date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2020,39.06,0.58,99.09,55.92,50.21,32.66,29.77,7.62,0.3,0,6.73,0,38.18,19.47,39.7,0.2,97.55,0,-1219.1,0,-13.51
Jun 2020,109.93,1.64,126.72,75.36,55.15,35.66,32.12,8.37,0.84,0,8.6,0,107.46,24.9,43.25,0.23,175.84,0,-1234.43,0,-15.3300000000002
Jul 2020,410.02,6.11,136.53,92.3,41.8,27.56,25.78,6.34,3.12,0,9.27,0,400.79,26.82,33.68,0.22,461.51,0,-1248.97,0,-14.54
Aug 2020,428.17,6.38,108.78,74.7,35.33,23.64,22.71,5.36,3.26,0,7.39,0,418.53,21.37,29.04,0.19,469.13,0,-1256.24,0,-7.269999999999981
Sep 2020,574.75,8.56,63.26,49.52,19.79,14.21,15.33,3.0,4.38,0,4.3,0,561.81,12.43,17.9,0.15,592.29,0,-1263.13,0,-6.8900000000001
Oct 2020,247.75,3.69,16.01,12.72,15.46,12.72,17.44,2.63,1.89,0,1.09,0,242.17,3.14,17.56,0.11,262.99,0,-1266.93,0,-3.79999999999995
Nov 2020,175.49,2.61,0.42,5.13,0.01,2.22,5.93,0.0,1.34,0,0.03,0,171.54,0.08,3.72,0.0,175.35,0,-1278.88,0,-11.95
Dec 2020,139.85,2.08,0.1,4.37,0.01,2.22,5.94,0.0,1.07,0,0.01,0,136.7,0.02,3.72,0.0,140.44,0,-1283.44,0,-4.55999999999995
Jan 2021,87.66,1.31,7.23,8.84,0.01,2.22,5.94,0.0,0.67,0,0.49,0,85.69,1.42,3.72,0.0,90.83,0,-1288.3,0,-4.859999999999901
Feb 2021,66.75,0.99,27.8,23.66,0.01,2.22,5.95,0.0,0.51,0,1.89,0,65.25,5.46,3.73,0.0,74.43,0,-1293.08,0,-4.779999999999969
Mar 2021,24.63,0.37,108.24,77.62,11.65,9.29,11.48,1.77,0.19,0,7.35,0,24.07,21.27,12.08,0.04,57.46,0,-1296.63,0,-3.55000000000018
Apr 2021,27.5,0.41,87.27,50.61,41.23,27.23,25.54,6.25,0.21,0,5.93,0,26.89,17.15,33.29,0.16,77.48,0,-1298.85,0,-2.2199999999998
May 2021,8.65,0.13,98.64,54.95,50.74,33.0,30.07,7.7,0.07,0,6.7,0,8.45,19.38,40.11,0.19,68.14,0,-1312.16,0,-13.3100000000002
Jun 2021,142.14,2.12,126.02,76.38,52.52,34.08,30.92,7.97,1.08,0,8.56,0,138.94,24.76,41.39,0.23,205.32,0,-1327.96,0,-15.8
Jul 2021,245.64,3.66,133.06,84.08,50.04,32.58,29.74,7.59,1.87,0,9.03,0,240.11,26.14,39.61,0.22,306.09,0,-1341.5,0,-13.54
Aug 2021,416.56,6.2,106.75,72.85,35.88,23.99,23.02,5.44,3.17,0,7.25,0,407.18,20.97,29.46,0.19,457.81,0,-1352.97,0,-11.47
Sep 2021,109.89,1.64,94.88,56.26,44.23,29.06,26.99,6.71,0.84,0,6.44,0,107.41,18.64,35.46,0.16,161.67,0,-1360.31,0,-7.33999999999992
Oct 2021,202.18,3.01,94.71,63.89,28.03,19.23,19.3,4.25,1.54,0,6.43,0,197.63,18.61,23.84,0.11,240.19,0,-1373.47,0,-13.1600000000001
Nov 2021,27.15,0.4,35.06,25.52,7.39,6.72,9.49,1.12,0.21,0,2.38,0,26.54,6.89,9.04,0.02,42.49,0,-1380.66,0,-7.19000000000005
Dec 2021,184.1,2.74,69.24,55.91,0.01,2.24,5.99,0.0,1.4,0,4.7,0,179.96,13.6,3.75,0.0,197.31,0,-1386.46,0,-5.79999999999995
Jan 2022,210.78,3.14,86.51,69.02,0.01,2.24,5.99,0.0,1.61,0,5.87,0,206.03,17.0,3.75,0.0,226.78,0,-1386.34,0,0.12000000000011801
Feb 2022,133.86,1.99,59.23,47.74,0.19,2.35,6.08,0.03,1.02,0,4.02,0,130.84,11.64,3.88,0.0,146.37,0,-1384.85,0,1.4900000000000102
Mar 2022,12.27,0.18,108.31,69.43,32.2,21.77,21.3,4.89,0.09,0,7.35,0,12.0,21.28,26.84,0.11,60.23,0,-1385.86,0,-1.00999999999999
Apr 2022,1.46,0.02,87.19,49.72,42.4,27.96,26.15,6.43,0.01,0,5.92,0,1.43,17.13,34.16,0.16,52.87,0,-1394.93,0,-9.07000000000016
May 2022,159.4,2.37,123.23,77.75,44.53,29.25,27.16,6.76,1.21,0,8.37,0,155.81,24.21,35.68,0.2,215.91,0,-1408.87,0,-13.9399999999998
Jun 2022,34.23,0.51,140.61,82.75,59.57,38.38,34.32,9.04,0.26,0,9.55,0,33.46,27.63,46.48,0.24,107.8,0,-1419.9,0,-11.0300000000002
Jul 2022,419.59,6.25,134.4,90.94,41.75,27.57,25.85,6.33,3.2,0,9.13,0,410.14,26.41,33.7,0.22,470.47,0,-1435.61,0,-15.7099999999998
Aug 2022,449.45,6.69,107.62,74.7,34.11,22.94,22.22,5.17,3.42,0,7.31,0,439.33,21.14,28.22,0.19,488.88,0,-1443.03,0,-7.42000000000007
Sep 2022,103.69,1.54,65.84,35.18,43.33,28.53,26.61,6.57,0.79,0,4.47,0,101.36,12.94,34.84,0.16,149.29,0,-1449.53,0,-6.5
Oct 2022,676.82,10.08,55.99,51.21,5.89,5.82,8.82,0.9,5.16,0,3.8,0,661.58,11.0,7.99,0.11,680.68,0,-1464.47,0,-14.9400000000001
Nov 2022,8.22,0.12,9.28,8.25,2.43,3.73,7.18,0.37,0.06,0,0.63,0,8.04,1.82,5.51,0.01,15.38,0,-1463.55,0,0.920000000000073
Dec 2022,83.1,1.24,70.44,55.31,0.01,2.26,6.04,0.0,0.63,0,4.78,0,81.23,13.84,3.78,0.0,98.85,0,-1469.67,0,-6.12000000000012
Jan 2023,72.88,1.09,64.03,50.44,0.01,2.27,6.04,0.0,0.56,0,4.35,0,71.24,12.58,3.78,0.0,87.6,0,-1470.29,0,-0.619999999999891
Feb 2023,30.71,0.46,49.13,38.86,0.01,2.27,6.04,0.0,0.23,0,3.34,0,30.02,9.65,3.78,0.0,43.45,0,-1471.42,0,-1.13000000000011
Mar 2023,16.46,0.25,108.21,79.02,7.86,7.03,9.78,1.2,0.13,0,7.35,0,16.09,21.26,9.41,0.03,46.8,0,-1473.89,0,-2.47000000000003
Apr 2023,0.05,0.0,102.81,59.37,47.08,30.82,28.42,7.14,0.0,0,6.98,0,0.05,20.2,37.54,0.18,57.97,0,-1475.03,0,-1.13999999999987
May 2023,93.23,1.39,151.29,96.03,48.07,31.42,28.9,7.29,0.71,0,10.27,0,91.13,29.72,38.25,0.2,159.31,0,-1489.51,0,-14.48
Jun 2023,49.54,0.74,126.37,72.49,59.65,38.45,34.4,9.05,0.38,0,8.58,0,48.43,24.83,46.56,0.24,120.05,0,-1500.34,0,-10.8299999999999
Jul 2023,551.21,8.21,135.92,96.19,36.27,24.27,23.3,5.5,4.2,0,9.23,0,538.8,26.7,29.8,0.23,595.53,0,-1516.98,0,-16.6400000000001
Aug 2023,205.68,3.06,107.06,65.77,46.56,30.51,28.19,7.06,1.57,0,7.27,0,201.05,21.03,37.18,0.19,259.46,0,-1521.57,0,-4.58999999999992
Sep 2023,26.28,0.39,66.51,32.41,48.76,31.85,29.24,7.4,0.2,0,4.52,0,25.68,13.07,38.76,0.17,77.67,0,-1534.05,0,-12.48
Oct 2023,240.18,3.58,15.82,12.71,15.21,12.71,17.8,2.61,1.83,0,1.07,0,234.77,3.11,17.68,0.11,255.67,0,-1551.35,0,-17.3
Nov 2023,135.93,2.02,0.1,4.23,2.1,4.23,9.59,0.49,1.04,0,0.01,0,132.87,0.02,6.97,0.03,139.89,0,-1563.73,0,-12.3800000000001
Dec 2023,225.24,3.36,0.3,5.85,0.01,2.28,6.09,0.0,1.72,0,0.02,0,220.17,0.06,3.81,0.0,224.03,0,-1571.82,0,-8.08999999999992
Jan 2024,115.44,1.72,7.37,9.42,0.01,2.29,6.09,0.0,0.88,0,0.5,0,112.84,1.45,3.81,0.0,118.09,0,-1576.16,0,-4.34000000000015
Feb 2024,73.27,1.09,27.8,23.82,0.01,2.29,6.09,0.0,0.56,0,1.89,0,71.62,5.46,3.81,0.0,80.89,0,-1580.87,0,-4.70999999999981
Mar 2024,21.63,0.32,108.58,80.32,5.48,5.61,8.7,0.83,0.16,0,7.37,0,21.14,21.33,7.74,0.02,50.23,0,-1584.51,0,-3.6400000000001
Apr 2024,5.9,0.09,87.88,50.4,42.24,27.9,26.17,6.41,0.04,0,5.97,0,5.77,17.27,34.1,0.16,57.29,0,-1584.86,0,-0.34999999999990905
May 2024,14.6,0.22,99.46,54.6,53.54,34.76,31.55,8.12,0.11,0,6.75,0,14.27,19.54,42.21,0.21,76.23,0,-1598.77,0,-13.9100000000001
Jun 2024,45.67,0.68,127.94,74.1,58.41,37.72,33.86,8.86,0.35,0,8.69,0,44.64,25.14,45.7,0.23,115.71,0,-1615.54,0,-16.77
Jul 2024,365.48,5.44,136.08,90.4,44.33,29.18,27.18,6.73,2.78,0,9.24,0,357.26,26.74,35.6,0.22,419.82,0,-1631.74,0,-16.2
Aug 2024,239.04,3.56,107.47,67.51,44.22,29.11,27.13,6.71,1.82,0,7.3,0,233.65,21.11,35.53,0.19,290.48,0,-1640.39,0,-8.65000000000009
Sep 2024,117.7,1.75,67.0,36.08,43.85,28.89,26.96,6.65,0.9,0,4.55,0,115.05,13.16,35.26,0.16,163.64,0,-1651.89,0,-11.5
Oct 2024,260.74,3.88,16.94,13.21,16.35,13.21,17.58,2.73,1.99,0,1.15,0,254.87,3.33,17.99,0.11,276.3,0,-1666.91,0,-15.02
Nov 2024,31.95,0.48,0.11,3.56,0.55,3.56,9.82,0.32,0.24,0,0.01,0,31.23,0.02,6.49,0.02,37.76,0,-1678.73,0,-11.819999999999899
Dec 2024,216.67,3.23,0.9,6.19,0.01,2.31,6.14,0.0,1.65,0,0.06,0,211.79,0.18,3.83,0.0,215.8,0,-1688.01,0,-9.279999999999971
Jan 2025,20.98,0.31,7.23,7.93,0.01,2.31,6.14,0.0,0.16,0,0.49,0,20.51,1.42,3.84,0.0,25.77,0,-1692.43,0,-4.42000000000007
Feb 2025,8.87,0.13,27.75,21.87,2.49,3.81,7.32,0.38,0.07,0,1.88,0,8.67,5.45,5.61,0.01,19.74,0,-1697.91,0,-5.480000000000019
Mar 2025,17.97,0.27,107.65,68.36,34.06,22.96,22.33,5.17,0.14,0,7.31,0,17.56,21.15,28.26,0.12,67.09,0,-1702.91,0,-5.0
Apr 2025,14.08,0.21,87.51,49.92,43.13,28.47,26.65,6.54,0.11,0,5.94,0,13.76,17.19,34.77,0.17,65.89,0,-1712.74,0,-9.829999999999929
May 2025,28.59,0.43,100.19,54.63,55.44,35.93,32.5,8.41,0.22,0,6.8,0,27.95,19.68,43.59,0.23,91.45,0,-1726.96,0,-14.22
Jun 2025,105.36,1.57,128.25,76.26,55.82,36.16,32.68,8.47,0.8,0,8.71,0,102.99,25.2,43.87,0.24,172.29,0,-1744.25,0,-17.29
Jul 2025,445.0,6.63,137.98,94.72,39.96,26.55,25.15,6.06,3.39,0,9.37,0,434.98,27.11,32.5,0.22,494.81,0,-1759.19,0,-14.9400000000001
Aug 2025,1196.84,17.83,116.45,101.86,10.04,8.4,10.94,1.53,9.12,0,7.91,0,1169.89,22.88,11.05,0.18,1203.99,0,-1765.74,0,-6.54999999999995
Sep 2025,138.76,2.07,67.54,37.24,42.76,28.25,26.49,6.49,1.06,0,4.59,0,135.63,13.27,34.51,0.16,183.58,0,-1758.3,0,7.44000000000005
Oct 2025,158.56,2.36,15.53,12.61,13.78,12.61,19.88,2.58,1.21,0,1.05,0,154.99,3.05,18.48,0.11,176.62,0,-1772.83,0,-14.53
Nov 2025,0.97,0.01,0.11,3.05,0.09,3.05,8.72,0.19,0.01,0,0.01,0,0.95,0.02,5.57,0.01,6.56,0,-1787.98,0,-15.1500000000001
Dec 2025,26.78,0.4,0.11,2.8,0.01,2.33,6.19,0.0,0.2,0,0.01,0,26.17,0.02,3.86,0.0,30.06,0,-1796.51,0,-8.529999999999971
Jan 2026,195.56,2.91,8.37,11.39,0.01,2.33,6.19,0.0,1.49,0,0.57,0,191.15,1.65,3.86,0.0,196.66,0,-1802.48,0,-5.97000000000003
Feb 2026,108.66,1.62,28.3,24.76,0.01,2.33,6.19,0.0,0.83,0,1.92,0,106.21,5.56,3.87,0.0,115.64,0,-1806.61,0,-4.12999999999988
Mar 2026,105.02,1.56,108.54,82.12,4.1,4.82,8.14,0.63,0.8,0,7.37,0,102.65,21.32,6.81,0.02,130.8,0,-1810.05,0,-3.44000000000005
Apr 2026,113.18,1.69,88.52,55.74,34.04,22.97,22.37,5.16,0.86,0,6.01,0,110.63,17.39,28.28,0.14,156.44,0,-1809.41,0,0.6399999999998729
May 2026,8.69,0.13,99.61,55.2,52.18,33.98,31.0,7.91,0.07,0,6.76,0,8.49,19.57,41.28,0.2,69.55,0,-1819.89,0,-10.48
Jun 2026,82.22,1.22,127.87,74.46,58.88,38.04,34.18,8.93,0.63,0,8.68,0,80.37,25.12,46.09,0.25,151.83,0,-1836.35,0,-16.4599999999998
Jul 2026,408.12,6.08,136.82,92.57,41.91,27.75,26.13,6.36,3.11,0,9.29,0,398.93,26.88,33.92,0.22,459.96,0,-1852.54,0,-16.1900000000001
Aug 2026,699.73,10.42,112.24,86.34,22.82,16.18,17.06,3.46,5.33,0,7.62,0,683.98,22.05,20.24,0.18,726.45,0,-1860.13,0,-7.59000000000015
Sep 2026,413.89,6.17,70.42,49.02,28.69,19.74,19.85,4.35,3.15,0,4.78,0,404.57,13.84,24.45,0.16,443.02,0,-1860.96,0,-0.829999999999927
Oct 2026,53.74,0.8,15.36,12.71,12.1,12.71,23.24,2.6,0.41,0,1.04,0,52.53,3.02,20.03,0.12,75.69,0,-1868.68,0,-7.72000000000003
Nov 2026,42.72,0.64,0.11,3.1,0.71,3.1,7.75,0.19,0.33,0,0.01,0,41.76,0.02,5.17,0.01,46.96,0,-1887.99,0,-19.3099999999999
Dec 2026,26.88,0.4,0.11,2.82,0.01,2.35,6.24,0.0,0.2,0,0.01,0,26.28,0.02,3.89,0.0,30.19,0,-1895.22,0,-7.230000000000019
Jan 2027,198.03,2.95,8.46,11.51,0.01,2.35,6.24,0.0,1.51,0,0.57,0,193.58,1.66,3.89,0.0,199.13,0,-1901.24,0,-6.019999999999981
Feb 2027,248.7,3.7,28.82,27.25,0.01,2.35,6.24,0.0,1.89,0,1.96,0,243.1,5.66,3.9,0.0,252.66,0,-1905.4,0,-4.16000000000008
Mar 2027,18.33,0.27,108.42,78.84,8.98,7.8,10.51,1.37,0.14,0,7.36,0,17.91,21.3,10.33,0.03,49.58,0,-1907.78,0,-2.37999999999988
Apr 2027,6.54,0.1,87.84,51.03,40.74,27.06,25.61,6.18,0.05,0,5.96,0,6.39,17.26,33.11,0.15,56.91,0,-1909.46,0,-1.6800000000000601
May 2027,111.82,1.67,99.82,58.8,47.39,31.1,28.77,7.19,0.85,0,6.78,0,109.3,19.61,37.88,0.21,167.0,0,-1923.02,0,-13.5599999999999
Jun 2027,36.19,0.54,127.37,73.43,58.86,38.05,34.23,8.93,0.28,0,8.65,0,35.38,25.02,46.1,0.23,106.74,0,-1937.18,0,-14.1600000000001
Jul 2027,262.92,3.92,135.7,86.37,50.12,32.76,30.08,7.6,2.0,0,9.21,0,257.0,26.66,39.84,0.23,323.73,0,-1953.79,0,-16.6099999999999
Aug 2027,435.8,6.49,110.26,75.62,36.45,24.46,23.58,5.53,3.32,0,7.49,0,425.99,21.66,30.04,0.2,477.89,0,-1965.28,0,-11.49
Sep 2027,531.23,7.91,71.46,53.36,24.11,16.98,17.72,3.66,4.05,0,4.85,0,519.27,14.04,21.19,0.16,554.67,0,-1972.73,0,-7.45000000000005
Oct 2027,537.79,8.01,20.02,22.02,7.83,7.11,9.99,1.19,4.1,0,1.36,0,525.68,3.93,9.52,0.09,539.23,0,-1978.06,0,-5.32999999999993
Nov 2027,53.3,0.79,0.11,3.23,0.01,2.37,6.28,0.0,0.41,0,0.01,0,52.1,0.02,3.92,0.0,56.04,0,-1981.5,0,-3.44000000000005
Dec 2027,238.33,3.55,1.35,6.9,0.01,2.37,6.29,0.0,1.82,0,0.09,0,232.96,0.26,3.92,0.0,237.15,0,-1987.36,0,-5.8599999999999
Jan 2028,30.55,0.46,6.72,7.75,0.03,2.38,6.3,0.01,0.23,0,0.46,0,29.86,1.32,3.93,0.0,35.12,0,-1991.73,0,-4.37000000000012
Feb 2028,73.51,1.09,27.79,16.4,19.07,13.94,15.35,2.9,0.56,0,1.89,0,71.85,5.46,17.59,0.06,94.96,0,-1997.34,0,-5.6099999999999
Mar 2028,11.33,0.17,108.14,69.46,32.1,21.84,21.55,4.87,0.09,0,7.34,0,11.07,21.25,26.94,0.11,59.37,0,-2007.4,0,-10.0600000000002
Apr 2028,0.76,0.01,86.91,49.93,41.64,27.63,26.09,6.32,0.01,0,5.9,0,0.74,17.07,33.78,0.15,51.75,0,-2016.76,0,-9.3599999999999
May 2028,97.61,1.45,99.27,58.72,46.08,30.32,28.2,6.99,0.74,0,6.74,0,95.41,19.5,36.97,0.19,152.08,0,-2030.78,0,-14.02
Jun 2028,82.19,1.22,125.93,74.18,56.06,36.37,32.94,8.5,0.63,0,8.55,0,80.34,24.74,44.12,0.23,149.44,0,-2044.7,0,-13.9200000000001
Jul 2028,566.06,8.43,135.15,96.86,33.96,22.98,22.45,5.15,4.31,0,9.18,0,553.32,26.55,28.28,0.22,608.37,0,-2060.2,0,-15.4999999999998
Aug 2028,596.32,8.88,108.2,80.06,27.44,19.02,19.35,4.16,4.54,0,7.35,0,582.89,21.26,23.61,0.19,627.95,0,-2064.22,0,-4.01999999999998
Sep 2028,71.98,1.07,64.8,32.69,46.85,30.79,28.58,7.11,0.55,0,4.4,0,70.36,12.73,37.53,0.17,120.78,0,-2067.71,0,-3.49000000000024
