date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,75.38,67.19,4.01,5.42,6.94,0,0.92,0,4.17,0,28.25,6.67,5.53,0.0,40.45,0,-2628.48,0,0.0
Feb 2016,35.12,1.44,56.91,51.58,4.01,5.42,6.95,0,1.06,0,3.15,0,32.62,5.04,5.53,0.0,43.19,0,-2630.33,0,-1.84999999999991
Mar 2016,20.54,0.84,92.71,81.63,4.01,5.43,6.95,0,0.62,0,5.12,0,19.08,8.21,5.53,0.0,32.82,0,-2633.07,0,-2.74000000000024
Apr 2016,13.86,0.57,173.56,150.45,4.59,5.87,6.99,0,0.42,0,9.59,0,12.88,15.36,5.71,1.09,35.04,0,-2634.27,0,-1.19999999999982
May 2016,0.69,0.03,196.46,169.14,6.2,7.11,7.09,0,0.02,0,10.86,0,0.64,17.39,6.18,3.94,28.15,0,-2632.34,0,1.92999999999984
Jun 2016,24.63,1.01,93.6,82.0,6.44,7.29,7.11,0,0.74,0,5.17,0,22.88,8.29,6.25,4.73,42.14,0,-2632.49,0,-0.14999999999963598
Jul 2016,70.45,2.88,66.08,60.35,6.31,7.19,7.11,0,2.13,0,3.65,0,65.44,5.85,6.22,4.8,82.31,0,-2638.4,0,-5.91000000000031
Aug 2016,119.86,4.9,104.14,95.09,5.7,6.73,7.07,0,3.63,0,5.76,0,111.33,9.22,6.04,3.99,130.58,0,-2644.52,0,-6.119999999999889
Sep 2016,133.73,5.47,90.6,84.2,5.15,6.31,7.05,0,4.05,0,5.01,0,124.22,8.02,5.89,3.01,141.13,0,-2646.2,0,-1.67999999999984
Oct 2016,154.34,6.31,75.73,72.54,4.16,5.55,6.99,0,4.67,0,4.19,0,143.36,6.7,5.6,0.9,156.56,0,-2647.19,0,-0.990000000000236
Nov 2016,50.11,2.05,98.18,87.54,4.04,5.46,6.99,0,1.52,0,5.43,0,46.54,8.69,5.56,0.0,60.8,0,-2646.23,0,0.9600000000000359
Dec 2016,50.36,2.06,80.56,72.46,4.04,5.46,6.99,0,1.52,0,4.45,0,46.78,7.13,5.57,0.0,59.47,0,-2646.27,0,-0.0399999999999636
Jan 2017,75.04,3.07,85.21,77.45,4.04,5.47,7.0,0,2.27,0,4.71,0,69.7,7.54,5.57,0.0,82.82,0,-2647.28,0,-1.0100000000002198
Feb 2017,34.18,1.4,64.16,57.76,4.04,5.47,7.0,0,1.03,0,3.55,0,31.75,5.68,5.57,0.0,43.0,0,-2647.3,0,-0.0199999999999818
Mar 2017,125.07,5.11,143.16,129.11,4.05,5.47,7.01,0,3.78,0,7.91,0,116.18,12.67,5.58,0.0,134.43,0,-2649.72,0,-2.4199999999996202
Apr 2017,154.08,6.3,187.25,168.05,4.09,5.51,7.01,0,4.66,0,10.35,0,143.11,16.58,5.59,0.45,165.73,0,-2645.03,0,4.6899999999996
May 2017,9.63,0.39,195.65,168.88,6.01,6.98,7.13,0,0.29,0,10.82,0,8.95,17.32,6.16,3.47,35.89,0,-2637.47,0,7.5600000000004
Jun 2017,67.03,2.74,185.44,162.45,6.14,7.08,7.14,0,2.03,0,10.25,0,62.26,16.41,6.2,4.56,89.43,0,-2636.97,0,0.5
Jul 2017,77.36,3.16,116.15,103.54,6.21,7.14,7.15,0,2.34,0,6.42,0,71.86,10.28,6.22,4.56,92.93,0,-2636.39,0,0.579999999999927
Aug 2017,131.12,5.36,156.51,140.44,5.62,6.68,7.12,0,3.97,0,8.65,0,121.79,13.85,6.05,3.86,145.56,0,-2639.35,0,-2.96000000000004
Sep 2017,70.16,2.87,140.81,124.5,5.61,6.68,7.13,0,2.12,0,7.78,0,65.17,12.46,6.05,3.06,86.75,0,-2637.71,0,1.63999999999987
Oct 2017,27.59,1.13,99.07,87.21,4.83,6.09,7.08,0,0.83,0,5.48,0,25.63,8.77,5.83,1.2,41.43,0,-2637.99,0,-0.279999999999745
Nov 2017,26.11,1.07,87.22,77.18,4.07,5.51,7.04,0,0.79,0,4.82,0,24.25,7.72,5.61,0.0,37.58,0,-2639.97,0,-1.98000000000002
Dec 2017,2.96,0.12,56.44,49.88,4.08,5.51,7.05,0,0.09,0,3.12,0,2.75,5.0,5.61,0.0,13.36,0,-2641.4,0,-1.43000000000029
Jan 2018,11.21,0.46,47.09,42.21,4.08,5.51,7.05,0,0.34,0,2.6,0,10.41,4.17,5.62,0.0,20.19,0,-2645.23,0,-3.8299999999999303
Feb 2018,21.51,0.88,62.17,55.55,4.08,5.52,7.06,0,0.65,0,3.44,0,19.98,5.5,5.62,0.0,31.11,0,-2649.34,0,-4.11000000000013
Mar 2018,31.11,1.27,133.75,117.22,4.09,5.52,7.06,0,0.94,0,7.39,0,28.9,11.84,5.62,0.0,46.36,0,-2652.31,0,-2.9699999999998
Apr 2018,33.22,1.36,233.68,202.72,4.73,6.02,7.1,0,1.0,0,12.92,0,30.85,20.69,5.81,1.33,58.68,0,-2651.04,0,1.26999999999998
May 2018,8.6,0.35,236.56,203.83,6.23,7.17,7.2,0,0.26,0,13.08,0,7.99,20.94,6.26,3.94,39.13,0,-2645.55,0,5.489999999999781
Jun 2018,75.14,3.07,232.36,202.98,6.15,7.11,7.2,0,2.27,0,12.85,0,69.8,20.57,6.24,4.63,101.23,0,-2643.35,0,2.20000000000027
Jul 2018,54.21,2.22,112.99,99.85,6.47,7.35,7.22,0,1.64,0,6.25,0,50.35,10.0,6.33,4.74,71.43,0,-2640.06,0,3.28999999999996
Aug 2018,166.34,6.8,156.26,141.71,5.49,6.61,7.17,0,5.03,0,8.64,0,154.51,13.83,6.05,3.96,178.35,0,-2644.13,0,-4.07000000000016
Sep 2018,94.88,3.88,92.75,84.41,5.49,6.61,7.17,0,2.87,0,5.13,0,88.13,8.21,6.05,3.05,105.44,0,-2641.59,0,2.53999999999996
Oct 2018,0.0,0.0,38.43,34.12,5.1,6.31,7.15,0,0.0,0,2.12,0,0.0,3.4,5.94,1.35,10.69,0,-2643.81,0,-2.2199999999998
Nov 2018,13.08,0.53,56.87,50.67,4.11,5.55,7.1,0,0.4,0,3.14,0,12.15,5.03,5.65,0.0,22.84,0,-2650.19,0,-6.380000000000111
Dec 2018,20.84,0.85,58.74,52.59,4.11,5.56,7.1,0,0.63,0,3.25,0,19.35,5.2,5.66,0.0,30.21,0,-2653.74,0,-3.54999999999973
Jan 2019,3.67,0.15,40.84,36.57,4.12,5.56,7.11,0,0.11,0,2.26,0,3.41,3.62,5.66,0.0,12.68,0,-2656.97,0,-3.2300000000000204
Feb 2019,1.9,0.08,60.87,53.64,4.12,5.57,7.11,0,0.06,0,3.37,0,1.76,5.39,5.66,0.0,12.81,0,-2661.71,0,-4.74000000000024
Mar 2019,11.91,0.49,105.55,92.3,4.12,5.57,7.12,0,0.36,0,5.83,0,11.06,9.34,5.67,0.0,26.08,0,-2665.4,0,-3.69000000000005
Apr 2019,12.66,0.52,117.35,102.31,4.71,6.02,7.16,0,0.38,0,6.49,0,11.76,10.39,5.84,1.1,29.09,0,-2666.32,0,-0.920000000000073
May 2019,3.5,0.14,151.36,130.68,6.31,7.25,7.26,0,0.11,0,8.37,0,3.25,13.4,6.31,3.96,26.92,0,-2667.7,0,-1.3799999999996497
