date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,70.54,1.22,1.34,1.84,0.65,0.07,0.21,0.89,0.49,0,0.13,0,68.83,0.02,1.56,0.0,70.41,181.59,92.55,-1.56,1.67
Jan 2017,117.93,2.04,1.7,2.02,1.6,0.07,0.21,0.89,0.83,0,0.16,0,115.07,0.02,1.76,0.0,116.84,179.93,93.85,-1.66,1.3
Feb 2017,69.89,1.21,0.97,1.74,0.41,0.07,0.21,0.89,0.49,0,0.09,0,68.19,0.01,2.04,0.0,70.25,179.02,95.51,-0.909999999999997,1.6600000000000101
Mar 2017,298.37,5.15,5.04,6.55,3.18,0.07,0.22,0.89,2.09,0,0.48,0,291.13,0.06,2.98,0.02,294.19,176.64,96.77,-2.38000000000002,1.25999999999999
Apr 2017,557.34,9.62,8.58,13.43,5.87,2.0,1.1,0.89,3.9,0,0.81,0,543.81,0.1,4.66,0.99,549.56,176.09,99.99,-0.549999999999983,3.22
May 2017,118.2,2.04,7.89,5.02,9.1,5.02,4.61,0.89,0.83,0,0.75,0,115.33,0.09,8.44,1.22,125.08,175.51,103.49,-0.580000000000013,3.5
Jun 2017,251.65,4.35,13.86,8.95,16.74,8.95,5.09,0.89,1.76,0,1.31,0,245.55,0.16,11.18,1.59,258.48,174.86,100.13,-0.649999999999977,-3.36
Jul 2017,143.96,2.49,17.55,10.98,18.18,10.98,6.1,0.89,1.01,0,1.66,0,140.46,0.2,13.45,1.62,155.73,175.67,97.41,0.8099999999999741,-2.72
Aug 2017,609.26,10.52,10.53,12.75,12.53,5.34,2.63,0.89,4.26,0,1.0,0,594.47,0.12,7.65,1.33,603.58,174.63,93.25,-1.03999999999999,-4.16
Sep 2017,104.24,1.8,12.63,8.54,13.09,8.54,4.39,0.89,0.73,0,1.2,0,101.71,0.15,9.99,1.0,112.85,175.91,95.43,1.28,2.18000000000001
Oct 2017,19.93,0.34,9.33,6.23,8.68,6.23,3.59,0.89,0.14,0,0.88,0,19.44,0.11,7.97,0.65,28.18,173.96,92.86,-1.94999999999999,-2.57000000000001
Nov 2017,110.39,1.91,1.11,2.17,0.8,0.07,0.21,0.89,0.77,0,0.11,0,107.71,0.01,1.89,0.0,109.62,171.14,90.53,-2.8200000000000203,-2.33
Dec 2017,5.04,0.09,0.09,0.19,0.05,0.07,0.21,0.89,0.04,0,0.01,0,4.91,0.0,1.36,0.0,6.27,169.3,92.08,-1.83999999999998,1.55
Jan 2018,18.85,0.33,0.29,0.39,0.27,0.07,0.21,0.89,0.13,0,0.03,0,18.39,0.0,1.8,0.0,20.19,167.24,92.8,-2.06,0.719999999999999
Feb 2018,72.09,1.24,0.92,1.75,0.39,0.07,0.21,0.89,0.5,0,0.09,0,70.34,0.01,2.05,0.0,72.4,164.97,93.64,-2.27000000000001,0.840000000000003
Mar 2018,106.56,1.84,1.02,2.03,0.82,0.1,0.23,0.89,0.75,0,0.1,0,103.97,0.01,2.73,0.01,106.71,162.56,94.91,-2.41,1.27
Apr 2018,136.76,2.36,19.01,13.36,13.45,7.45,3.6,0.89,0.96,0,1.8,0,133.44,0.22,9.06,1.01,143.73,159.9,96.41,-2.66,1.5
May 2018,114.35,1.97,15.03,7.4,15.41,7.4,5.07,0.89,0.8,0,1.42,0,111.58,0.17,10.31,1.38,123.43,159.54,95.44,-0.36000000000001403,-0.969999999999999
Jun 2018,417.63,7.21,11.18,9.48,16.16,8.43,4.05,0.89,2.92,0,1.06,0,407.49,0.13,10.16,1.58,419.36,161.42,92.11,1.88,-3.33
Jul 2018,138.99,2.4,18.61,11.47,19.04,11.47,6.23,0.89,0.97,0,1.76,0,135.62,0.21,13.67,1.66,151.16,162.15,91.36,0.7300000000000179,-0.75
Aug 2018,390.27,6.74,13.82,10.64,16.72,8.27,3.97,0.89,2.73,0,1.31,0,380.8,0.16,10.09,1.41,392.46,161.39,87.09,-0.7600000000000191,-4.27
Sep 2018,335.53,5.79,14.41,13.82,11.43,6.57,3.19,0.89,2.35,0,1.36,0,327.39,0.17,8.29,1.09,336.94,162.83,86.63,1.4400000000000301,-0.46000000000000796
Oct 2018,44.4,0.77,10.01,6.8,9.71,6.8,3.59,0.89,0.31,0,0.95,0,43.33,0.12,8.24,0.68,52.36,161.7,86.95,-1.1300000000000199,0.320000000000007
Nov 2018,43.94,0.76,0.3,0.84,0.26,0.07,0.21,0.89,0.31,0,0.03,0,42.88,0.0,2.1,0.0,44.98,159.08,84.82,-2.61999999999998,-2.13000000000001
Dec 2018,63.89,1.1,0.75,1.42,0.43,0.07,0.21,0.89,0.45,0,0.07,0,62.34,0.01,1.5,0.0,63.85,156.49,85.84,-2.59,1.02000000000001
Jan 2019,5.9,0.1,0.09,0.17,0.08,0.07,0.21,0.89,0.04,0,0.01,0,5.75,0.0,1.9,0.0,7.66,154.67,87.03,-1.82000000000002,1.19
Feb 2019,1.52,0.03,0.03,0.11,0.01,0.07,0.21,0.89,0.01,0,0.0,0,1.48,0.0,2.21,0.0,3.69,152.1,87.76,-2.56999999999999,0.730000000000004
Mar 2019,15.48,0.27,0.7,0.49,0.9,0.49,0.48,0.89,0.11,0,0.07,0,15.1,0.01,3.16,0.07,18.34,149.16,88.45,-2.94,0.689999999999998
Apr 2019,90.37,1.56,7.82,5.73,8.56,5.73,4.06,0.89,0.63,0,0.74,0,88.18,0.09,8.12,1.07,97.45,145.98,88.97,-3.1800000000000095,0.519999999999996
May 2019,86.29,1.49,15.27,7.35,15.14,7.35,5.36,0.89,0.6,0,1.44,0,84.2,0.18,10.22,1.42,96.01,143.86,86.1,-2.11999999999998,-2.87
Jun 2019,357.85,6.18,12.54,9.3,17.38,9.3,4.6,0.89,2.5,0,1.19,0,349.16,0.14,10.84,1.65,361.8,145.9,82.26,2.03999999999999,-3.8399999999999905
Jul 2019,315.73,5.45,15.69,11.85,18.18,10.55,5.02,0.89,2.21,0,1.48,0,308.07,0.18,12.2,1.63,322.07,146.86,80.59,0.9600000000000078,-1.67
Aug 2019,259.08,4.47,14.65,9.23,17.57,9.23,4.85,0.89,1.81,0,1.39,0,252.79,0.17,10.92,1.44,265.32,146.42,78.53,-0.440000000000026,-2.06
Sep 2019,245.91,4.25,11.38,9.6,12.96,8.15,3.92,0.89,1.72,0,1.08,0,239.94,0.13,9.52,1.14,250.73,147.81,76.32,1.3900000000000101,-2.2100000000000097
Oct 2019,61.5,1.06,10.87,7.48,10.78,7.48,3.79,0.89,0.43,0,1.03,0,60.01,0.13,8.71,0.76,69.61,146.13,74.95,-1.6800000000000102,-1.36999999999999
Nov 2019,36.31,0.63,0.39,0.71,0.52,0.26,0.3,0.89,0.25,0,0.04,0,35.42,0.0,2.09,0.02,37.54,143.63,72.74,-2.5,-2.2100000000000097
Dec 2019,11.94,0.21,0.12,0.31,0.07,0.07,0.21,0.89,0.08,0,0.01,0,11.65,0.0,1.4,0.0,13.06,141.2,73.61,-2.43000000000001,0.8700000000000051
Jan 2020,28.29,0.49,0.42,0.56,0.38,0.07,0.21,0.89,0.2,0,0.04,0,27.6,0.0,1.97,0.0,29.57,139.13,74.38,-2.06999999999999,0.769999999999996
Feb 2020,3.18,0.05,0.08,0.17,0.02,0.07,0.21,0.89,0.02,0,0.01,0,3.1,0.0,1.82,0.0,4.93,136.8,75.29,-2.32999999999998,0.910000000000011
Mar 2020,2.2,0.04,3.33,1.51,3.02,1.51,1.58,0.89,0.02,0,0.32,0,2.15,0.04,4.47,0.33,6.99,134.25,76.0,-2.55000000000001,0.7099999999999941
Apr 2020,37.25,0.64,9.73,6.34,9.34,6.34,4.66,0.89,0.26,0,0.92,0,36.35,0.11,8.78,1.15,46.4,131.99,75.31,-2.25999999999999,-0.689999999999998
May 2020,236.12,4.08,11.81,7.31,14.64,7.31,4.46,0.89,1.65,0,1.12,0,230.39,0.14,9.62,1.45,241.59,129.97,71.57,-2.0200000000000102,-3.7400000000000095
Jun 2020,184.72,3.19,17.13,9.87,18.51,9.87,5.7,0.89,1.29,0,1.62,0,180.23,0.2,11.5,1.66,193.59,131.24,69.33,1.27000000000001,-2.23999999999999
Jul 2020,180.57,3.12,15.81,10.57,17.25,10.57,6.01,0.89,1.26,0,1.5,0,176.19,0.18,12.52,1.67,190.57,133.19,65.77,1.94999999999999,-3.56
Aug 2020,339.64,5.87,13.29,9.47,17.32,9.05,4.33,0.89,2.38,0,1.26,0,331.4,0.15,10.35,1.44,343.33,132.48,61.74,-0.7100000000000078,-4.0299999999999905
Sep 2020,648.55,11.2,13.22,18.92,7.04,2.95,1.53,0.89,4.54,0,1.25,0,632.82,0.15,4.8,1.06,638.82,133.84,60.5,1.36000000000001,-1.24
Oct 2020,232.42,4.01,11.3,11.99,4.93,2.81,1.47,0.89,1.63,0,1.07,0,226.78,0.13,4.25,0.45,231.61,133.77,64.58,-0.0699999999999932,4.08
Nov 2020,107.72,1.86,7.15,5.3,3.03,0.07,0.21,0.89,0.75,0,0.68,0,105.1,0.08,1.33,0.0,106.51,132.23,66.25,-1.54000000000002,1.67
Dec 2020,191.98,3.32,10.32,9.04,3.57,0.07,0.21,0.89,1.34,0,0.98,0,187.32,0.12,1.26,0.0,188.7,133.18,68.35,0.9500000000000172,2.09999999999999
Jan 2021,137.57,2.38,6.8,3.38,5.14,0.07,0.21,0.89,0.96,0,0.64,0,134.23,0.08,1.76,0.0,136.07,134.74,71.35,1.56,3.0
Feb 2021,107.68,1.86,5.2,5.41,1.16,0.07,0.21,0.89,0.75,0,0.49,0,105.07,0.06,1.6,0.0,106.73,137.38,73.64,2.6399999999999904,2.29000000000001
Mar 2021,175.04,3.02,9.31,6.95,4.5,0.1,0.22,0.89,1.22,0,0.88,0,170.79,0.11,2.42,0.01,173.32,136.19,75.56,-1.19,1.92
Apr 2021,97.98,1.69,13.64,8.71,13.0,7.82,3.77,0.89,0.69,0,1.29,0,95.6,0.16,8.99,0.98,105.73,137.5,78.32,1.31,2.7599999999999905
May 2021,570.31,9.85,52.75,33.68,27.67,4.36,2.18,0.89,3.99,0,4.99,0,556.47,0.61,6.52,1.29,564.89,136.57,76.44,-0.9300000000000072,-1.88
Jun 2021,36.2,0.63,18.63,9.36,17.28,9.36,6.5,0.89,0.25,0,1.76,0,35.32,0.21,11.77,1.59,48.89,154.66,82.84,18.09,6.400000000000009
Jul 2021,143.38,2.48,17.89,11.17,18.46,11.17,6.18,0.89,1.0,0,1.69,0,139.9,0.21,13.35,1.65,155.1,156.43,77.66,1.7700000000000102,-5.1800000000000095
Aug 2021,366.51,6.33,11.89,9.18,16.08,8.3,3.99,0.89,2.56,0,1.12,0,357.62,0.14,9.95,1.37,369.08,155.66,73.41,-0.77000000000001,-4.25
Sep 2021,98.24,1.7,13.67,9.15,13.92,9.15,4.77,0.89,0.69,0,1.29,0,95.85,0.16,10.59,1.11,107.7,156.59,72.63,0.9300000000000072,-0.780000000000001
Oct 2021,95.76,1.65,5.82,4.65,6.85,4.65,2.36,0.89,0.67,0,0.55,0,93.44,0.07,6.06,0.5,100.06,154.66,69.61,-1.9300000000000102,-3.02
Nov 2021,186.0,3.21,6.19,5.88,2.93,0.07,0.21,0.89,1.3,0,0.59,0,181.49,0.07,1.94,0.0,183.5,152.27,68.87,-2.3899999999999904,-0.7399999999999949
Dec 2021,18.89,0.33,0.92,0.89,0.33,0.07,0.21,0.89,0.13,0,0.09,0,18.43,0.01,1.21,0.0,19.65,152.51,71.43,0.239999999999981,2.56
Jan 2022,199.14,3.44,12.09,5.26,9.06,0.07,0.21,0.89,1.39,0,1.14,0,194.31,0.14,1.62,0.0,196.06,150.88,72.33,-1.63,0.8999999999999909
Feb 2022,73.27,1.27,3.27,3.49,0.77,0.07,0.21,0.89,0.51,0,0.31,0,71.49,0.04,1.81,0.0,73.34,157.57,75.55,6.69,3.22
Mar 2022,206.11,3.56,9.97,7.61,5.04,0.18,0.26,0.89,1.44,0,0.94,0,201.11,0.11,2.88,0.04,204.14,155.79,77.05,-1.78,1.5
Apr 2022,180.04,3.11,13.24,9.88,11.96,6.9,3.34,0.89,1.26,0,1.25,0,175.67,0.15,8.59,1.02,185.44,157.14,80.02,1.3499999999999899,2.97
May 2022,205.49,3.55,10.9,6.67,13.29,6.67,4.39,0.89,1.44,0,1.03,0,200.5,0.13,9.41,1.35,211.39,156.06,79.06,-1.07999999999998,-0.9599999999999941
Jun 2022,340.59,5.88,14.2,9.81,18.31,9.54,4.56,0.89,2.38,0,1.34,0,332.33,0.16,11.06,1.6,345.15,156.77,76.68,0.7100000000000078,-2.38
Jul 2022,283.67,4.9,15.31,11.02,18.2,10.64,5.06,0.89,1.98,0,1.45,0,276.79,0.18,12.37,1.57,290.91,158.14,75.14,1.3699999999999801,-1.54000000000001
Aug 2022,620.35,10.71,22.14,19.88,16.17,5.54,2.72,0.89,4.34,0,2.09,0,605.3,0.25,7.68,1.38,614.61,157.5,72.83,-0.639999999999986,-2.31
Sep 2022,186.96,3.23,12.01,9.17,13.05,8.26,3.97,0.89,1.31,0,1.14,0,182.42,0.14,9.57,1.04,193.17,162.28,76.06,4.78,3.23
Oct 2022,75.97,1.31,10.58,7.43,10.77,7.43,3.75,0.89,0.53,0,1.0,0,74.13,0.12,8.91,0.78,83.94,160.57,74.38,-1.7100000000000102,-1.6800000000000102
Nov 2022,85.93,1.48,1.21,1.9,0.74,0.07,0.21,0.89,0.6,0,0.11,0,83.85,0.01,1.74,0.0,85.59,157.87,72.28,-2.6999999999999904,-2.09999999999999
Dec 2022,4.08,0.07,0.07,0.16,0.04,0.07,0.21,0.89,0.03,0,0.01,0,3.99,0.0,1.27,0.0,5.25,156.12,73.67,-1.75,1.39
Jan 2023,181.89,3.14,2.37,3.1,2.22,0.07,0.21,0.89,1.27,0,0.22,0,177.48,0.03,1.74,0.0,179.24,154.14,74.39,-1.98000000000002,0.719999999999999
Feb 2023,78.19,1.35,4.74,4.63,1.02,0.07,0.21,0.89,0.55,0,0.45,0,76.3,0.05,1.88,0.0,78.23,153.88,76.56,-0.259999999999991,2.17
Mar 2023,36.69,0.63,1.41,1.22,0.83,0.15,0.25,0.89,0.26,0,0.13,0,35.8,0.02,2.67,0.01,38.49,152.27,78.24,-1.6099999999999899,1.67999999999999
Apr 2023,118.07,2.04,8.16,5.99,9.33,5.99,3.68,0.89,0.83,0,0.77,0,115.2,0.09,8.0,1.0,124.3,149.63,79.26,-2.64000000000001,1.02000000000001
May 2023,71.01,1.23,13.98,6.8,13.73,6.8,5.33,0.89,0.5,0,1.32,0,69.29,0.16,9.81,1.37,80.63,147.76,77.07,-1.87,-2.19000000000001
Jun 2023,30.12,0.52,20.53,10.22,18.88,10.22,7.14,0.89,0.21,0,1.94,0,29.39,0.24,12.91,1.81,44.35,149.32,73.08,1.56,-3.9899999999999904
Jul 2023,180.79,3.12,18.09,11.57,19.29,11.57,6.09,0.89,1.27,0,1.71,0,176.4,0.21,13.57,1.7,191.88,151.31,67.18,1.9900000000000102,-5.899999999999991
Aug 2023,131.55,2.27,16.79,9.19,17.28,9.19,5.76,0.89,0.92,0,1.59,0,128.36,0.19,11.43,1.47,141.46,150.67,63.25,-0.640000000000015,-3.9300000000000095
Sep 2023,389.18,6.72,8.72,10.37,9.95,5.81,2.84,0.89,2.72,0,0.82,0,379.74,0.1,7.48,1.08,388.4,152.19,59.42,1.5200000000000102,-3.83
Oct 2023,90.09,1.56,9.78,7.11,10.3,7.11,3.67,0.89,0.63,0,0.93,0,87.9,0.11,8.56,0.78,97.35,150.8,59.93,-1.38999999999999,0.509999999999998
Nov 2023,56.55,0.98,0.88,1.32,0.51,0.07,0.21,0.89,0.4,0,0.08,0,55.18,0.01,1.71,0.0,56.9,148.21,57.93,-2.59,-2.0
Dec 2023,36.32,0.63,0.59,0.94,0.29,0.07,0.21,0.89,0.25,0,0.06,0,35.44,0.01,1.27,0.0,36.72,146.27,59.08,-1.94,1.15
Jan 2024,49.11,0.85,0.63,0.89,0.58,0.07,0.21,0.89,0.34,0,0.06,0,47.92,0.01,1.73,0.0,49.66,144.53,60.08,-1.7400000000000102,1.0
Feb 2024,73.97,1.28,0.98,1.84,0.38,0.07,0.21,0.89,0.52,0,0.09,0,72.18,0.01,1.8,0.0,73.99,142.64,61.16,-1.8900000000000101,1.08
Mar 2024,5.54,0.1,0.82,0.53,0.83,0.53,0.75,0.89,0.04,0,0.08,0,5.41,0.01,3.32,0.14,8.87,140.46,62.45,-2.17999999999998,1.29000000000001
Apr 2024,35.12,0.61,6.16,4.63,6.11,4.63,4.48,0.89,0.25,0,0.58,0,34.27,0.07,7.55,1.08,42.97,137.3,62.57,-3.16,0.119999999999997
May 2024,154.7,2.67,10.0,6.07,11.61,6.07,4.65,0.89,1.08,0,0.95,0,150.95,0.12,8.76,1.33,161.15,134.83,58.72,-2.47,-3.85
Jun 2024,404.4,6.98,9.46,8.44,15.44,8.44,4.07,0.89,2.83,0,0.9,0,394.59,0.11,9.75,1.56,406.02,135.37,55.67,0.539999999999992,-3.05
Jul 2024,557.86,9.63,11.7,13.9,13.15,6.95,3.37,0.89,3.9,0,1.11,0,544.33,0.13,8.77,1.51,554.74,135.81,54.65,0.439999999999998,-1.02
Aug 2024,324.02,5.6,16.29,11.04,18.08,8.97,4.29,0.89,2.27,0,1.54,0,316.16,0.19,10.24,1.39,327.98,135.7,55.68,-0.110000000000014,1.03
Sep 2024,128.73,2.22,13.1,9.05,13.93,9.05,4.45,0.89,0.9,0,1.24,0,125.61,0.15,10.04,1.07,136.87,137.97,54.69,2.27000000000001,-0.9900000000000021
Oct 2024,41.19,0.71,10.36,7.08,9.97,7.08,3.94,0.89,0.29,0,0.98,0,40.19,0.12,8.44,0.76,49.51,136.38,52.2,-1.59,-2.48999999999999
Nov 2024,78.65,1.36,1.46,1.76,1.49,0.58,0.45,0.89,0.55,0,0.14,0,76.74,0.02,2.4,0.06,79.22,133.88,49.65,-2.5,-2.55
Dec 2024,46.07,0.8,0.59,1.08,0.3,0.07,0.21,0.89,0.32,0,0.06,0,44.95,0.01,1.14,0.0,46.1,131.94,50.72,-1.94,1.07
Jan 2025,14.88,0.26,0.51,0.38,0.4,0.07,0.21,0.89,0.1,0,0.05,0,14.52,0.01,1.77,0.0,16.3,130.36,51.78,-1.57999999999998,1.06
Feb 2025,6.65,0.11,0.17,0.28,0.05,0.07,0.21,0.89,0.05,0,0.02,0,6.49,0.0,1.85,0.0,8.35,128.24,52.61,-2.12,0.829999999999998
Mar 2025,3.14,0.05,0.34,0.28,0.36,0.28,0.46,0.89,0.02,0,0.03,0,3.06,0.0,2.69,0.06,5.82,125.68,53.36,-2.56,0.75
Apr 2025,80.66,1.39,8.53,5.99,9.02,5.99,4.09,0.89,0.56,0,0.81,0,78.7,0.1,7.97,1.06,87.82,122.64,53.78,-3.0400000000000094,0.42000000000000204
May 2025,246.21,4.25,9.5,6.56,12.74,6.56,4.07,0.89,1.72,0,0.9,0,240.24,0.11,8.6,1.33,250.28,120.9,50.89,-1.7399999999999898,-2.89
Jun 2025,299.38,5.17,22.5,14.25,20.89,9.86,4.7,0.89,2.09,0,2.13,0,292.11,0.26,10.75,1.57,304.69,121.66,49.0,0.7599999999999909,-1.89
Jul 2025,434.72,7.51,25.49,21.45,17.43,8.59,4.11,0.89,3.04,0,2.41,0,424.17,0.29,10.08,1.56,436.1,125.75,47.85,4.09,-1.15
Aug 2025,218.43,3.77,14.4,8.9,16.64,8.9,5.08,0.89,1.53,0,1.36,0,213.13,0.17,10.53,1.44,225.26,127.74,48.52,1.9899999999999898,0.670000000000002
Sep 2025,477.03,8.24,20.13,21.51,8.96,4.23,2.12,0.89,3.34,0,1.9,0,465.45,0.23,5.71,1.01,472.41,129.16,45.78,1.42,-2.74
Oct 2025,11.6,0.2,10.69,6.97,9.75,6.97,3.86,0.89,0.08,0,1.01,0,11.31,0.12,8.11,0.7,20.25,129.4,48.79,0.24000000000000898,3.01
Nov 2025,97.85,1.69,0.48,1.74,0.45,0.07,0.21,0.89,0.68,0,0.05,0,95.48,0.01,1.75,0.0,97.24,127.04,46.21,-2.36,-2.58
Dec 2025,76.65,1.32,1.26,1.94,0.58,0.07,0.21,0.89,0.54,0,0.12,0,74.79,0.01,1.2,0.0,76.0,124.99,47.63,-2.05000000000001,1.42
Jan 2026,58.92,1.02,7.77,2.44,5.59,0.07,0.21,0.89,0.41,0,0.74,0,57.49,0.09,1.61,0.0,59.19,123.61,48.96,-1.38,1.33
Feb 2026,60.24,1.04,3.18,3.27,0.69,0.07,0.21,0.89,0.42,0,0.3,0,58.78,0.04,1.6,0.0,60.42,126.84,50.79,3.23,1.83
Mar 2026,66.31,1.15,8.18,4.83,3.81,0.18,0.26,0.89,0.46,0,0.77,0,64.7,0.09,2.39,0.02,67.2,125.18,52.2,-1.66,1.41
Apr 2026,308.21,5.32,20.07,17.55,10.97,5.26,2.59,0.89,2.16,0,1.9,0,300.73,0.23,6.85,1.05,308.86,125.79,54.05,0.609999999999999,1.8499999999999899
May 2026,131.38,2.27,14.93,7.56,15.61,7.56,5.06,0.89,0.92,0,1.41,0,128.19,0.17,9.94,1.42,139.72,126.35,55.36,0.559999999999988,1.31
Jun 2026,119.88,2.07,17.97,9.74,18.13,9.74,6.13,0.89,0.84,0,1.7,0,116.97,0.21,11.58,1.66,130.42,128.64,52.11,2.2899999999999903,-3.25
Jul 2026,215.11,3.71,15.92,10.78,17.95,10.78,5.56,0.89,1.51,0,1.51,0,209.89,0.18,12.26,1.59,223.93,130.69,47.75,2.05000000000001,-4.36
Aug 2026,235.8,4.07,15.93,9.59,18.31,9.59,5.04,0.89,1.65,0,1.51,0,230.08,0.18,11.02,1.46,242.73,130.26,44.49,-0.430000000000007,-3.26
Sep 2026,353.12,6.1,8.65,9.86,9.95,5.98,2.92,0.89,2.47,0,0.82,0,344.55,0.1,7.27,1.04,352.96,132.12,42.05,1.86000000000001,-2.44
Oct 2026,15.69,0.27,11.49,7.49,10.54,7.49,4.07,0.89,0.11,0,1.09,0,15.31,0.13,8.66,0.75,24.85,130.85,42.27,-1.27000000000001,0.220000000000006
Nov 2026,30.98,0.54,3.38,1.89,3.56,1.89,1.65,0.89,0.22,0,0.32,0,30.23,0.04,4.01,0.28,34.56,128.42,39.53,-2.43000000000001,-2.74
Dec 2026,173.05,2.99,2.04,3.81,1.07,0.07,0.21,0.89,1.21,0,0.19,0,168.85,0.02,1.34,0.0,170.22,126.84,39.03,-1.57999999999998,-0.5
Jan 2027,33.49,0.58,0.65,0.68,0.54,0.07,0.21,0.89,0.23,0,0.06,0,32.67,0.01,1.9,0.0,34.58,125.82,41.11,-1.02000000000001,2.08
Feb 2027,70.91,1.22,0.86,1.73,0.33,0.07,0.21,0.89,0.5,0,0.08,0,69.19,0.01,1.55,0.0,70.76,123.71,42.09,-2.11,0.980000000000004
Mar 2027,1.87,0.03,3.98,1.78,3.59,1.78,1.84,0.89,0.01,0,0.38,0,1.82,0.05,4.63,0.39,6.89,121.74,43.35,-1.97,1.26
Apr 2027,457.75,7.9,9.8,12.87,7.07,3.28,1.68,0.89,3.2,0,0.93,0,446.64,0.11,5.08,1.04,452.87,119.88,42.39,-1.86,-0.9600000000000011
May 2027,671.56,11.6,46.25,32.28,24.24,3.58,1.82,0.89,4.7,0,4.38,0,655.27,0.53,5.63,1.31,662.74,119.38,44.7,-0.5,2.31
Jun 2027,376.79,6.51,16.51,12.29,17.32,8.35,4.0,0.89,2.64,0,1.56,0,367.65,0.19,9.53,1.48,378.85,135.33,51.54,15.95,6.84
Jul 2027,268.81,4.64,15.81,11.17,18.5,10.89,5.17,0.89,1.88,0,1.5,0,262.29,0.18,12.24,1.58,276.28,137.88,51.14,2.54999999999998,-0.39999999999999897
Aug 2027,306.34,5.29,14.11,9.38,17.9,9.38,4.58,0.89,2.14,0,1.33,0,298.9,0.16,10.78,1.46,311.3,137.53,48.66,-0.349999999999994,-2.48
Sep 2027,335.75,5.8,9.75,10.09,11.33,6.91,3.34,0.89,2.35,0,0.92,0,327.61,0.11,8.36,1.14,337.22,138.96,47.0,1.4300000000000102,-1.66
Oct 2027,61.73,1.07,10.36,7.17,10.33,7.17,3.65,0.89,0.43,0,0.98,0,60.23,0.12,8.28,0.72,69.35,137.48,46.68,-1.48000000000002,-0.32
Nov 2027,12.01,0.21,0.21,0.34,0.12,0.07,0.21,0.89,0.08,0,0.02,0,11.72,0.0,1.63,0.0,13.35,135.12,44.6,-2.35999999999999,-2.08
Dec 2027,31.56,0.55,0.47,0.81,0.23,0.07,0.21,0.89,0.22,0,0.04,0,30.8,0.01,1.4,0.0,32.2,132.86,45.39,-2.25999999999999,0.7899999999999989
Jan 2028,182.33,3.15,2.28,3.16,2.1,0.07,0.21,0.89,1.28,0,0.22,0,177.91,0.03,1.69,0.0,179.62,130.94,46.34,-1.92000000000002,0.950000000000003
Feb 2028,75.9,1.31,1.0,1.89,0.37,0.07,0.21,0.89,0.53,0,0.09,0,74.06,0.01,1.97,0.0,76.03,130.6,48.52,-0.34000000000000297,2.18
