date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,191.53,0.0,0,0,0,2.06,7.67,0.49,0.87,0,2.06,0,190.66,0,5.11,2.05,197.83,0,-1307.27,0,-4.5
Oct 2017,40.08,0.0,0,0,0,0.66,2.41,0.14,0.18,0,0.66,0,39.9,0,1.61,0.45,41.95,0,-1313.57,0,-6.29999999999995
Nov 2017,89.77,0.0,0,0,0,0.1,0.31,0.0,0.41,0,0.1,0,89.37,0,0.21,0.0,89.57,0,-1315.44,0,-1.87000000000012
Dec 2017,7.1,0.0,0,0,0,0.1,0.31,0.0,0.03,0,0.1,0,7.07,0,0.21,0.0,7.28,0,-1315.24,0,0.200000000000045
Jan 2018,35.21,0.0,0,0,0,0.1,0.31,0.0,0.16,0,0.1,0,35.05,0,0.21,0.0,35.26,0,-1315.42,0,-0.180000000000064
Feb 2018,83.67,0.0,0,0,0,0.1,0.31,0.0,0.38,0,0.1,0,83.29,0,0.21,0.0,83.5,0,-1315.47,0,-0.0499999999999545
Mar 2018,58.76,0.0,0,0,0,0.1,0.31,0.0,0.27,0,0.1,0,58.49,0,0.21,0.0,58.7,0,-1315.3,0,0.170000000000073
Apr 2018,117.81,0.0,0,0,0,0.26,0.91,0.04,0.53,0,0.26,0,117.27,0,0.61,0.2,118.08,0,-1315.24,0,0.0599999999999454
May 2018,67.89,0.0,0,0,0,2.68,9.97,0.65,0.31,0,2.68,0,67.59,0,6.65,2.63,76.87,0,-1315.51,0,-0.26999999999998203
Jun 2018,275.85,0.0,0,0,0,2.5,9.32,0.6,1.25,0,2.5,0,274.6,0,6.21,3.08,283.89,0,-1324.49,0,-8.980000000000018
Jul 2018,205.63,0.0,0,0,0,2.97,11.06,0.72,0.93,0,2.97,0,204.7,0,7.38,3.22,215.3,0,-1332.53,0,-8.03999999999996
Aug 2018,554.92,0.01,0,0,0,1.62,6.03,0.38,2.51,0,1.63,0,552.41,0,4.02,2.68,559.11,0,-1342.19,0,-9.66000000000008
Sep 2018,331.47,0.0,0,0,0,1.68,6.24,0.4,1.5,0,1.68,0,329.97,0,4.16,2.09,336.22,0,-1346.38,0,-4.19000000000005
Oct 2018,1.87,0.0,0,0,0,0.75,2.74,0.16,0.01,0,0.75,0,1.86,0,1.83,0.48,4.17,0,-1351.13,0,-4.75
Nov 2018,16.92,0.0,0,0,0,0.1,0.31,0.0,0.08,0,0.1,0,16.84,0,0.21,0.0,17.05,0,-1353.43,0,-2.29999999999995
Dec 2018,70.02,0.0,0,0,0,0.1,0.31,0.0,0.32,0,0.1,0,69.71,0,0.21,0.0,69.92,0,-1353.56,0,-0.129999999999882
Jan 2019,9.98,0.0,0,0,0,0.1,0.31,0.0,0.05,0,0.1,0,9.93,0,0.21,0.0,10.14,0,-1353.45,0,0.1099999999999
Feb 2019,2.86,0.0,0,0,0,0.1,0.31,0.0,0.01,0,0.1,0,2.84,0,0.21,0.0,3.05,0,-1353.62,0,-0.169999999999845
Mar 2019,31.85,0.0,0,0,0,0.1,0.31,0.0,0.14,0,0.1,0,31.71,0,0.21,0.0,31.92,0,-1353.82,0,-0.200000000000045
Apr 2019,85.18,0.0,0,0,0,0.24,0.84,0.04,0.39,0,0.24,0,84.79,0,0.56,0.16,85.52,0,-1353.88,0,-0.0600000000001728
May 2019,25.14,0.0,0,0,0,2.81,10.49,0.68,0.11,0,2.81,0,25.03,0,7.0,2.64,34.66,0,-1354.22,0,-0.33999999999991803
Jun 2019,220.97,0.0,0,0,0,2.75,10.25,0.67,1.0,0,2.75,0,219.97,0,6.83,3.2,230.01,0,-1363.74,0,-9.519999999999982
Jul 2019,327.71,0.0,0,0,0,2.56,9.55,0.62,1.48,0,2.57,0,326.23,0,6.37,3.16,335.76,0,-1372.77,0,-9.029999999999971
Aug 2019,382.2,0.0,0,0,0,2.12,7.9,0.51,1.73,0,2.13,0,380.46,0,5.27,2.74,388.48,0,-1380.82,0,-8.04999999999995
Sep 2019,230.04,0.0,0,0,0,2.09,7.77,0.5,1.04,0,2.09,0,228.99,0,5.18,2.22,236.4,0,-1387.1,0,-6.27999999999997
Oct 2019,51.89,0.0,0,0,0,1.01,3.74,0.23,0.23,0,1.01,0,51.66,0,2.5,0.75,54.9,0,-1393.46,0,-6.36000000000013
Nov 2019,29.89,0.0,0,0,0,0.1,0.31,0.0,0.14,0,0.1,0,29.76,0,0.21,0.0,29.97,0,-1396.47,0,-3.0099999999999905
Dec 2019,7.09,0.0,0,0,0,0.1,0.31,0.0,0.03,0,0.1,0,7.06,0,0.21,0.0,7.27,0,-1396.55,0,-0.0799999999999272
Jan 2020,32.04,0.0,0,0,0,0.1,0.31,0.0,0.14,0,0.1,0,31.89,0,0.21,0.0,32.11,0,-1396.72,0,-0.170000000000073
Feb 2020,6.51,0.0,0,0,0,0.1,0.31,0.0,0.03,0,0.1,0,6.48,0,0.21,0.0,6.69,0,-1396.79,0,-0.0699999999999363
Mar 2020,2.74,0.0,0,0,0,0.1,0.31,0.0,0.01,0,0.1,0,2.73,0,0.21,0.0,2.94,0,-1396.97,0,-0.180000000000064
Apr 2020,4.15,0.0,0,0,0,0.56,2.04,0.12,0.02,0,0.56,0,4.13,0,1.36,0.45,5.94,0,-1397.17,0,-0.200000000000045
May 2020,155.2,0.0,0,0,0,2.39,8.91,0.58,0.7,0,2.39,0,154.5,0,5.94,2.61,163.05,0,-1398.97,0,-1.7999999999999499
Jun 2020,180.28,0.0,0,0,0,2.83,10.56,0.69,0.82,0,2.83,0,179.46,0,7.04,3.15,189.65,0,-1406.81,0,-7.83999999999992
Jul 2020,364.59,0.0,0,0,0,2.47,9.2,0.59,1.65,0,2.47,0,362.94,0,6.13,3.17,372.25,0,-1416.19,0,-9.38000000000011
Aug 2020,421.48,0.0,0,0,0,2.02,7.51,0.48,1.91,0,2.02,0,419.57,0,5.01,2.74,427.32,0,-1423.84,0,-7.649999999999861
Sep 2020,869.05,0.01,0,0,0,0.49,1.78,0.1,3.93,0,0.5,0,865.11,0,1.19,2.04,868.34,0,-1429.68,0,-5.84000000000015
Oct 2020,374.45,0.0,0,0,0,0.12,0.4,0.01,1.69,0,0.13,0,372.75,0,0.27,0.16,373.19,0,-1428.97,0,0.7100000000000359
Nov 2020,115.58,0.0,0,0,0,0.1,0.32,0.0,0.52,0,0.1,0,115.06,0,0.21,0.0,115.27,0,-1427.71,0,1.25999999999999
Dec 2020,339.64,0.0,0,0,0,0.1,0.32,0.0,1.54,0,0.1,0,338.1,0,0.21,0.0,338.32,0,-1427.4,0,0.30999999999994504
Jan 2021,141.7,0.0,0,0,0,0.1,0.32,0.0,0.64,0,0.1,0,141.06,0,0.21,0.0,141.28,0,-1426.07,0,1.33000000000015
Feb 2021,85.23,0.0,0,0,0,0.1,0.32,0.0,0.39,0,0.1,0,84.84,0,0.21,0.0,85.06,0,-1425.64,0,0.429999999999836
Mar 2021,95.63,0.0,0,0,0,0.1,0.32,0.0,0.43,0,0.1,0,95.2,0,0.21,0.0,95.41,0,-1425.47,0,0.170000000000073
Apr 2021,120.26,0.0,0,0,0,0.1,0.33,0.0,0.54,0,0.11,0,119.71,0,0.22,0.0,119.94,0,-1425.25,0,0.22000000000002698
May 2021,478.05,0.01,0,0,0,1.35,4.99,0.31,2.16,0,1.35,0,475.88,0,3.33,2.43,481.64,0,-1424.94,0,0.30999999999994504
Jun 2021,27.43,0.0,0,0,0,3.27,12.21,0.8,0.12,0,3.27,0,27.31,0,8.14,3.1,38.56,0,-1428.53,0,-3.58999999999992
Jul 2021,266.05,0.0,0,0,0,2.74,10.22,0.66,1.2,0,2.74,0,264.84,0,6.82,3.15,274.81,0,-1439.65,0,-11.1200000000001
Aug 2021,598.44,0.01,0,0,0,1.5,5.58,0.35,2.71,0,1.51,0,595.73,0,3.72,2.64,602.09,0,-1448.41,0,-8.759999999999991
Sep 2021,181.08,0.0,0,0,0,2.19,8.15,0.52,0.82,0,2.19,0,180.26,0,5.44,2.17,187.87,0,-1452.06,0,-3.64999999999986
Oct 2021,107.89,0.0,0,0,0,0.29,1.02,0.05,0.49,0,0.29,0,107.4,0,0.68,0.18,108.26,0,-1458.85,0,-6.789999999999959
Nov 2021,438.13,0.0,0,0,0,0.1,0.32,0.0,1.98,0,0.11,0,436.14,0,0.22,0.0,436.36,0,-1459.22,0,-0.370000000000118
Dec 2021,14.87,0.0,0,0,0,0.1,0.32,0.0,0.07,0,0.1,0,14.8,0,0.22,0.0,15.01,0,-1457.45,0,1.76999999999998
Jan 2022,218.99,0.0,0,0,0,0.1,0.32,0.0,0.99,0,0.1,0,218.0,0,0.22,0.0,218.21,0,-1457.6,0,-0.14999999999986402
Feb 2022,115.79,0.0,0,0,0,0.1,0.32,0.0,0.52,0,0.1,0,115.27,0,0.22,0.0,115.48,0,-1456.82,0,0.779999999999973
Mar 2022,195.31,0.0,0,0,0,0.1,0.32,0.0,0.88,0,0.1,0,194.43,0,0.22,0.0,194.64,0,-1456.52,0,0.299999999999955
Apr 2022,156.43,0.0,0,0,0,0.13,0.42,0.01,0.71,0,0.13,0,155.72,0,0.28,0.04,156.04,0,-1455.85,0,0.670000000000073
May 2022,77.21,0.0,0,0,0,2.59,9.63,0.62,0.35,0,2.59,0,76.86,0,6.42,2.54,85.82,0,-1455.46,0,0.38999999999987295
Jun 2022,111.64,0.0,0,0,0,3.06,11.41,0.74,0.5,0,3.06,0,111.13,0,7.61,3.17,121.91,0,-1464.07,0,-8.6099999999999
Jul 2022,289.36,0.0,0,0,0,2.62,9.77,0.63,1.31,0,2.63,0,288.05,0,6.52,3.08,297.65,0,-1474.34,0,-10.27
Aug 2022,580.8,0.01,0,0,0,1.58,5.86,0.37,2.63,0,1.58,0,578.17,0,3.91,2.68,584.76,0,-1482.63,0,-8.290000000000191
Sep 2022,286.4,0.0,0,0,0,1.79,6.64,0.42,1.3,0,1.79,0,285.1,0,4.43,2.05,291.58,0,-1486.59,0,-3.95999999999981
Oct 2022,87.26,0.0,0,0,0,1.15,4.25,0.26,0.39,0,1.15,0,86.86,0,2.83,0.91,90.61,0,-1491.76,0,-5.17000000000007
Nov 2022,94.03,0.0,0,0,0,0.1,0.32,0.0,0.43,0,0.1,0,93.6,0,0.22,0.0,93.82,0,-1495.11,0,-3.34999999999991
Dec 2022,8.95,0.0,0,0,0,0.1,0.32,0.0,0.04,0,0.1,0,8.91,0,0.22,0.0,9.13,0,-1494.9,0,0.209999999999809
Jan 2023,165.45,0.0,0,0,0,0.1,0.32,0.0,0.75,0,0.1,0,164.7,0,0.22,0.0,164.92,0,-1495.08,0,-0.179999999999836
Feb 2023,88.34,0.0,0,0,0,0.1,0.32,0.0,0.4,0,0.1,0,87.94,0,0.22,0.0,88.15,0,-1494.55,0,0.5299999999999729
Mar 2023,62.89,0.0,0,0,0,0.1,0.32,0.0,0.28,0,0.1,0,62.61,0,0.22,0.0,62.83,0,-1494.37,0,0.180000000000064
Apr 2023,67.28,0.0,0,0,0,0.14,0.44,0.01,0.3,0,0.14,0,66.97,0,0.3,0.04,67.31,0,-1494.3,0,0.0699999999999363
May 2023,14.11,0.0,0,0,0,2.84,10.57,0.69,0.06,0,2.84,0,14.05,0,7.05,2.61,23.71,0,-1494.33,0,-0.0299999999999727
Jun 2023,34.9,0.0,0,0,0,3.52,13.13,0.86,0.16,0,3.52,0,34.74,0,8.76,3.49,46.99,0,-1503.93,0,-9.60000000000014
Jul 2023,282.04,0.0,0,0,0,2.77,10.33,0.67,1.28,0,2.77,0,280.76,0,6.89,3.26,290.91,0,-1516.02,0,-12.0899999999999
Aug 2023,282.78,0.0,0,0,0,2.47,9.2,0.59,1.28,0,2.47,0,281.5,0,6.14,2.82,290.46,0,-1524.89,0,-8.87000000000012
Sep 2023,375.84,0.0,0,0,0,1.57,5.83,0.37,1.7,0,1.57,0,374.14,0,3.89,2.1,380.12,0,-1532.56,0,-7.66999999999985
Oct 2023,100.63,0.0,0,0,0,1.13,4.18,0.26,0.46,0,1.13,0,100.17,0,2.79,0.92,103.88,0,-1536.84,0,-4.27999999999997
Nov 2023,68.11,0.0,0,0,0,0.1,0.33,0.0,0.31,0,0.1,0,67.8,0,0.22,0.0,68.02,0,-1540.09,0,-3.25
Dec 2023,65.31,0.0,0,0,0,0.1,0.33,0.0,0.3,0,0.1,0,65.02,0,0.22,0.0,65.24,0,-1540.0,0,0.0899999999999181
Jan 2024,52.27,0.0,0,0,0,0.1,0.33,0.0,0.24,0,0.1,0,52.04,0,0.22,0.0,52.26,0,-1539.93,0,0.0699999999999363
Feb 2024,101.43,0.0,0,0,0,0.1,0.33,0.0,0.46,0,0.11,0,100.97,0,0.22,0.0,101.19,0,-1539.91,0,0.0199999999999818
Mar 2024,19.13,0.0,0,0,0,0.1,0.33,0.0,0.09,0,0.1,0,19.04,0,0.22,0.0,19.26,0,-1539.67,0,0.24000000000000898
Apr 2024,51.78,0.0,0,0,0,0.33,1.16,0.06,0.23,0,0.33,0,51.54,0,0.78,0.24,52.56,0,-1539.81,0,-0.13999999999987303
May 2024,120.15,0.0,0,0,0,2.45,9.12,0.59,0.54,0,2.45,0,119.61,0,6.08,2.53,128.21,0,-1540.59,0,-0.779999999999973
Jun 2024,254.04,0.0,0,0,0,2.57,9.56,0.62,1.15,0,2.57,0,252.89,0,6.37,3.07,262.33,0,-1548.65,0,-8.060000000000171
Jul 2024,498.51,0.01,0,0,0,1.97,7.33,0.47,2.25,0,1.98,0,496.25,0,4.89,2.97,504.11,0,-1556.94,0,-8.28999999999996
Aug 2024,401.37,0.0,0,0,0,2.07,7.7,0.49,1.82,0,2.07,0,399.55,0,5.13,2.73,407.42,0,-1562.55,0,-5.6099999999999
Sep 2024,223.8,0.0,0,0,0,2.03,7.53,0.48,1.01,0,2.03,0,222.78,0,5.02,2.11,229.92,0,-1568.59,0,-6.039999999999959
Oct 2024,50.49,0.0,0,0,0,1.14,4.2,0.26,0.23,0,1.14,0,50.27,0,2.8,0.84,53.91,0,-1574.72,0,-6.130000000000111
Nov 2024,113.54,0.0,0,0,0,0.11,0.33,0.0,0.51,0,0.11,0,113.02,0,0.22,0.0,113.24,0,-1578.13,0,-3.41000000000008
Dec 2024,53.42,0.0,0,0,0,0.11,0.33,0.0,0.24,0,0.11,0,53.18,0,0.22,0.0,53.4,0,-1577.83,0,0.300000000000182
Jan 2025,53.44,0.0,0,0,0,0.11,0.33,0.0,0.24,0,0.11,0,53.2,0,0.22,0.0,53.42,0,-1577.81,0,0.0199999999999818
Feb 2025,34.78,0.0,0,0,0,0.11,0.33,0.0,0.16,0,0.11,0,34.62,0,0.22,0.0,34.84,0,-1577.79,0,0.0199999999999818
Mar 2025,10.49,0.0,0,0,0,0.11,0.33,0.0,0.05,0,0.11,0,10.44,0,0.22,0.0,10.66,0,-1577.86,0,-0.0699999999999363
Apr 2025,86.07,0.0,0,0,0,0.16,0.52,0.01,0.39,0,0.16,0,85.68,0,0.35,0.06,86.08,0,-1578.03,0,-0.170000000000073
May 2025,116.71,0.0,0,0,0,2.42,9.0,0.58,0.53,0,2.42,0,116.18,0,6.0,2.47,124.65,0,-1578.05,0,-0.0199999999999818
Jun 2025,275.21,0.0,0,0,0,2.52,9.4,0.61,1.24,0,2.53,0,273.97,0,6.27,3.09,283.33,0,-1585.98,0,-7.930000000000059
Jul 2025,383.31,0.0,0,0,0,2.32,8.63,0.56,1.73,0,2.32,0,381.57,0,5.76,3.03,390.36,0,-1594.1,0,-8.119999999999889
Aug 2025,271.51,0.0,0,0,0,2.44,9.08,0.59,1.23,0,2.44,0,270.28,0,6.06,2.73,279.07,0,-1601.15,0,-7.05000000000018
Sep 2025,439.12,0.0,0,0,0,1.33,4.94,0.31,1.99,0,1.34,0,437.13,0,3.29,2.01,442.43,0,-1608.71,0,-7.55999999999995
Oct 2025,0.15,0.0,0,0,0,0.87,3.2,0.19,0.0,0,0.87,0,0.14,0,2.13,0.56,2.84,0,-1612.02,0,-3.30999999999995
Nov 2025,24.68,0.0,0,0,0,0.11,0.33,0.0,0.11,0,0.11,0,24.57,0,0.22,0.0,24.79,0,-1614.72,0,-2.70000000000005
Dec 2025,83.36,0.0,0,0,0,0.11,0.33,0.0,0.38,0,0.11,0,82.98,0,0.22,0.0,83.21,0,-1614.83,0,-0.1099999999999
Jan 2026,70.79,0.0,0,0,0,0.11,0.33,0.0,0.32,0,0.11,0,70.47,0,0.22,0.0,70.69,0,-1614.68,0,0.14999999999986402
Feb 2026,110.02,0.0,0,0,0,0.11,0.33,0.0,0.5,0,0.11,0,109.52,0,0.22,0.0,109.74,0,-1614.58,0,0.10000000000013601
Mar 2026,49.47,0.0,0,0,0,0.11,0.33,0.0,0.22,0,0.11,0,49.25,0,0.22,0.0,49.47,0,-1614.3,0,0.27999999999997305
Apr 2026,127.03,0.0,0,0,0,0.28,0.97,0.04,0.57,0,0.28,0,126.45,0,0.65,0.22,127.32,0,-1614.3,0,0.0
May 2026,70.24,0.0,0,0,0,2.69,10.02,0.65,0.32,0,2.69,0,69.92,0,6.68,2.65,79.25,0,-1614.59,0,-0.28999999999996395
Jun 2026,73.91,0.0,0,0,0,3.22,11.99,0.78,0.33,0,3.22,0,73.58,0,8.0,3.22,84.8,0,-1623.61,0,-9.019999999999982
Jul 2026,294.91,0.0,0,0,0,2.61,9.71,0.63,1.33,0,2.61,0,293.57,0,6.48,3.08,303.13,0,-1634.49,0,-10.8800000000001
Aug 2026,361.83,0.0,0,0,0,2.22,8.25,0.53,1.64,0,2.22,0,360.19,0,5.5,2.79,368.48,0,-1642.71,0,-8.220000000000029
Sep 2026,357.77,0.0,0,0,0,1.61,5.96,0.38,1.62,0,1.61,0,356.15,0,3.97,2.08,362.2,0,-1649.36,0,-6.649999999999861
Oct 2026,5.61,0.0,0,0,0,0.89,3.25,0.2,0.03,0,0.89,0,5.58,0,2.17,0.58,8.33,0,-1653.79,0,-4.430000000000059
Nov 2026,60.16,0.0,0,0,0,0.11,0.33,0.0,0.27,0,0.11,0,59.88,0,0.22,0.0,60.11,0,-1656.51,0,-2.72000000000003
Dec 2026,280.13,0.0,0,0,0,0.11,0.34,0.0,1.27,0,0.11,0,278.85,0,0.22,0.0,279.08,0,-1656.47,0,0.0399999999999636
Jan 2027,71.31,0.0,0,0,0,0.11,0.34,0.0,0.32,0,0.11,0,70.99,0,0.23,0.0,71.21,0,-1655.42,0,1.0499999999999499
Feb 2027,75.42,0.0,0,0,0,0.11,0.34,0.0,0.34,0,0.11,0,75.08,0,0.23,0.0,75.31,0,-1655.32,0,0.10000000000013601
Mar 2027,9.91,0.0,0,0,0,0.11,0.34,0.0,0.04,0,0.11,0,9.87,0,0.23,0.0,10.1,0,-1655.21,0,0.1099999999999
Apr 2027,374.32,0.0,0,0,0,1.18,4.34,0.27,1.69,0,1.18,0,372.63,0,2.89,1.96,377.48,0,-1655.39,0,-0.180000000000064
May 2027,674.79,0.01,0,0,0,0.94,3.44,0.21,3.05,0,0.94,0,671.73,0,2.3,2.46,676.49,0,-1658.56,0,-3.1699999999998503
Jun 2027,307.01,0.0,0,0,0,2.33,8.68,0.56,1.39,0,2.34,0,305.61,0,5.79,2.95,314.36,0,-1660.26,0,-1.7000000000000501
Jul 2027,317.73,0.0,0,0,0,2.51,9.33,0.6,1.44,0,2.51,0,316.29,0,6.22,3.03,325.54,0,-1667.61,0,-7.349999999999911
Aug 2027,321.52,0.0,0,0,0,2.33,8.68,0.56,1.45,0,2.33,0,320.06,0,5.79,2.78,328.63,0,-1675.42,0,-7.81000000000017
Sep 2027,245.2,0.0,0,0,0,2.05,7.63,0.49,1.11,0,2.06,0,244.09,0,5.09,2.22,251.41,0,-1682.52,0,-7.099999999999911
Oct 2027,4.07,0.0,0,0,0,0.94,3.45,0.21,0.02,0,0.94,0,4.05,0,2.3,0.62,6.97,0,-1688.73,0,-6.210000000000041
Nov 2027,16.76,0.0,0,0,0,0.11,0.34,0.0,0.08,0,0.11,0,16.68,0,0.23,0.0,16.91,0,-1691.63,0,-2.90000000000009
Dec 2027,59.86,0.0,0,0,0,0.11,0.34,0.0,0.27,0,0.11,0,59.59,0,0.23,0.0,59.82,0,-1691.78,0,-0.14999999999986402
Jan 2028,211.45,0.0,0,0,0,0.11,0.34,0.0,0.96,0,0.11,0,210.49,0,0.23,0.0,210.72,0,-1691.74,0,0.0399999999999636
Feb 2028,103.34,0.0,0,0,0,0.11,0.34,0.0,0.47,0,0.11,0,102.87,0,0.23,0.0,103.1,0,-1691.01,0,0.7300000000000179
Mar 2028,163.17,0.0,0,0,0,0.11,0.34,0.0,0.74,0,0.11,0,162.43,0,0.23,0.0,162.65,0,-1690.76,0,0.25
Apr 2028,117.71,0.0,0,0,0,0.19,0.64,0.02,0.53,0,0.19,0,117.18,0,0.43,0.1,117.71,0,-1690.25,0,0.509999999999991
May 2028,67.29,0.0,0,0,0,2.59,9.65,0.62,0.3,0,2.59,0,66.98,0,6.43,2.49,75.91,0,-1690.25,0,0.0
Jun 2028,148.59,0.0,0,0,0,2.94,10.96,0.71,0.67,0,2.94,0,147.92,0,7.31,3.15,158.37,0,-1698.87,0,-8.619999999999889
Jul 2028,482.99,0.01,0,0,0,2.02,7.52,0.48,2.18,0,2.03,0,480.8,0,5.01,2.98,488.79,0,-1708.66,0,-9.79000000000019
Aug 2028,790.29,0.01,0,0,0,1.17,4.31,0.27,3.57,0,1.17,0,786.71,0,2.87,2.65,792.24,0,-1714.46,0,-5.79999999999995
Sep 2028,350.4,0.0,0,0,0,1.6,5.92,0.37,1.58,0,1.6,0,348.81,0,3.95,2.04,354.8,0,-1716.4,0,-1.9400000000000501
Oct 2028,87.33,0.0,0,0,0,0.61,2.23,0.13,0.39,0,0.62,0,86.93,0,1.49,0.45,88.87,0,-1720.8,0,-4.399999999999861
Nov 2028,164.81,0.0,0,0,0,0.11,0.34,0.0,0.75,0,0.11,0,164.06,0,0.23,0.0,164.29,0,-1722.35,0,-1.5499999999999499
Dec 2028,8.21,0.0,0,0,0,0.11,0.34,0.0,0.04,0,0.11,0,8.17,0,0.23,0.0,8.4,0,-1721.83,0,0.519999999999982
Jan 2029,179.29,0.0,0,0,0,0.11,0.34,0.0,0.81,0,0.11,0,178.48,0,0.23,0.0,178.71,0,-1722.02,0,-0.19000000000005499
Feb 2029,126.2,0.0,0,0,0,0.11,0.34,0.0,0.57,0,0.11,0,125.62,0,0.23,0.0,125.85,0,-1721.44,0,0.579999999999927
Mar 2029,145.52,0.0,0,0,0,0.11,0.34,0.0,0.66,0,0.11,0,144.86,0,0.23,0.0,145.09,0,-1721.1,0,0.340000000000146
Apr 2029,48.6,0.0,0,0,0,0.19,0.65,0.02,0.22,0,0.19,0,48.38,0,0.43,0.09,48.9,0,-1720.66,0,0.439999999999827
May 2029,119.62,0.0,0,0,0,2.43,9.04,0.58,0.54,0,2.43,0,119.08,0,6.03,2.49,127.6,0,-1720.97,0,-0.30999999999994504
Jun 2029,94.21,0.0,0,0,0,3.16,11.77,0.76,0.43,0,3.16,0,93.78,0,7.85,3.22,104.85,0,-1728.94,0,-7.97000000000003
Jul 2029,377.15,0.0,0,0,0,2.39,8.88,0.57,1.71,0,2.39,0,375.44,0,5.92,3.09,384.45,0,-1739.58,0,-10.6399999999999
Aug 2029,420.23,0.0,0,0,0,2.07,7.68,0.49,1.9,0,2.07,0,418.32,0,5.12,2.79,426.23,0,-1746.89,0,-7.31000000000017
Sep 2029,487.79,0.01,0,0,0,1.22,4.49,0.28,2.21,0,1.22,0,485.57,0,2.99,2.02,490.59,0,-1752.89,0,-6.0
Oct 2029,53.92,0.0,0,0,0,0.23,0.79,0.03,0.24,0,0.23,0,53.68,0,0.53,0.1,54.31,0,-1755.69,0,-2.79999999999995
Nov 2029,58.79,0.0,0,0,0,0.11,0.34,0.0,0.27,0,0.11,0,58.52,0,0.23,0.0,58.75,0,-1756.07,0,-0.379999999999882
