date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,480.68,1.05,7.06,0,8.11,6.17,6.68,1.46,0.49,0,6.17,0,479.14,0,7.15,0.03,486.32,0,-2973.26,0,-5.380000000000111
Aug 2017,330.36,0.72,5.83,0,6.55,5.78,7.73,1.36,0.34,0,5.78,0,329.3,0,7.13,0.03,336.46,0,-2971.84,0,1.42000000000007
Sep 2017,303.29,0.66,2.83,0,3.5,3.91,6.45,0.89,0.31,0,3.91,0,302.31,0,5.15,0.02,307.49,0,-2972.11,0,-0.26999999999998203
Oct 2017,139.19,0.3,1.68,0,1.98,2.79,5.24,0.61,0.14,0,2.79,0,138.75,0,3.82,0.01,142.58,0,-2973.47,0,-1.3599999999996697
Nov 2017,25.08,0.05,0.54,0,0.0,0.35,0.75,0.01,0.03,0,0.94,0,24.99,0,0.4,0.0,25.4,0,-2975.18,0,-1.71000000000004
Dec 2017,117.55,0.26,0.79,0,0.0,0.35,0.76,0.01,0.12,0,1.39,0,117.17,0,0.4,0.0,117.57,0,-2974.97,0,0.21000000000003602
Jan 2018,115.15,0.25,1.37,0,0.0,0.35,0.76,0.01,0.12,0,1.97,0,114.78,0,0.4,0.0,115.18,0,-2974.21,0,0.759999999999764
Feb 2018,95.56,0.21,0.84,0,0.0,0.35,0.76,0.01,0.1,0,1.4,0,95.25,0,0.4,0.0,95.65,0,-2972.87,0,1.34000000000015
Mar 2018,90.39,0.2,1.73,0,0.02,0.36,0.77,0.01,0.09,0,2.27,0,90.1,0,0.42,0.0,90.51,0,-2972.13,0,0.7399999999997819
Apr 2018,20.7,0.05,0.37,0,0.42,3.05,8.25,0.68,0.02,0,3.05,0,20.64,0,4.94,0.02,25.6,0,-2970.53,0,1.59999999999991
May 2018,70.85,0.15,0.64,0,0.79,3.63,9.47,0.82,0.07,0,3.63,0,70.63,0,5.81,0.03,76.46,0,-2975.06,0,-4.529999999999751
Jun 2018,102.08,0.22,1.16,0,1.38,4.26,10.52,0.98,0.1,0,4.26,0,101.75,0,6.66,0.03,108.44,0,-2980.03,0,-4.970000000000249
Jul 2018,336.07,0.73,6.05,0,6.78,6.14,8.47,1.45,0.35,0,6.14,0,334.99,0,7.66,0.03,342.68,0,-2985.23,0,-5.199999999999821
Aug 2018,254.18,0.55,3.5,0,4.06,4.88,8.57,1.14,0.26,0,4.88,0,253.36,0,6.61,0.03,260.01,0,-2985.8,0,-0.5700000000001639
Sep 2018,370.31,0.81,3.0,0,3.81,3.81,5.71,0.87,0.38,0,3.81,0,369.13,0,4.84,0.02,373.99,0,-2988.12,0,-2.31999999999971
Oct 2018,183.13,0.4,1.92,0,2.32,3.15,5.87,0.7,0.19,0,3.15,0,182.54,0,4.32,0.02,186.88,0,-2988.79,0,-0.670000000000073
Nov 2018,84.42,0.18,0.91,0,0.03,0.38,0.79,0.01,0.09,0,1.44,0,84.15,0,0.44,0.0,84.58,0,-2990.63,0,-1.84000000000015
Dec 2018,6.98,0.02,0.11,0,0.0,0.36,0.77,0.01,0.01,0,0.48,0,6.95,0,0.41,0.0,7.36,0,-2989.88,0,0.75
Jan 2019,54.22,0.12,0.57,0,0.0,0.36,0.77,0.01,0.06,0,1.04,0,54.04,0,0.41,0.0,54.45,0,-2990.16,0,-0.279999999999745
Feb 2019,111.99,0.24,1.68,0,0.34,0.59,1.01,0.06,0.12,0,2.18,0,111.63,0,0.69,0.0,112.31,0,-2989.83,0,0.32999999999992696
Mar 2019,3.07,0.01,0.07,0,0.08,2.6,7.38,0.56,0.0,0,2.6,0,3.06,0,4.3,0.02,7.37,0,-2988.48,0,1.34999999999991
Apr 2019,30.62,0.07,0.43,0,0.49,3.08,8.23,0.68,0.03,0,3.08,0,30.53,0,4.96,0.02,35.51,0,-2992.71,0,-4.23000000000002
May 2019,9.59,0.02,0.08,0,0.11,3.53,10.14,0.8,0.01,0,3.53,0,9.56,0,5.92,0.03,15.51,0,-2997.17,0,-4.46000000000004
Jun 2019,15.68,0.03,0.23,0,0.26,4.2,11.94,0.97,0.02,0,4.2,0,15.63,0,7.03,0.03,22.7,0,-3003.0,0,-5.82999999999993
Jul 2019,276.34,0.6,5.04,0,5.65,5.87,9.26,1.38,0.28,0,5.87,0,275.45,0,7.66,0.03,283.14,0,-3009.79,0,-6.789999999999959
Aug 2019,460.06,1.0,7.23,0,7.8,5.88,6.23,1.39,0.47,0,6.31,0,458.58,0,6.77,0.03,465.38,0,-3011.55,0,-1.7600000000002198
Sep 2019,523.29,1.14,4.91,0,4.58,3.6,3.98,0.82,0.54,0,5.07,0,521.61,0,4.15,0.02,525.78,0,-3009.64,0,1.91000000000031
Oct 2019,232.71,0.51,2.42,0,2.93,2.73,3.72,0.6,0.24,0,2.73,0,231.97,0,3.32,0.01,235.3,0,-3007.23,0,2.40999999999985
Nov 2019,44.7,0.1,0.58,0,0.0,0.36,0.78,0.01,0.05,0,1.04,0,44.56,0,0.42,0.0,44.98,0,-3007.39,0,-0.159999999999854
Dec 2019,102.73,0.22,0.76,0,0.0,0.36,0.78,0.01,0.11,0,1.34,0,102.4,0,0.42,0.0,102.82,0,-3007.08,0,0.30999999999994504
Jan 2020,42.96,0.09,0.39,0,0.0,0.36,0.79,0.01,0.04,0,0.84,0,42.83,0,0.42,0.0,43.25,0,-3006.42,0,0.6599999999998539
Feb 2020,334.23,0.73,3.34,0,0.0,0.36,0.79,0.01,0.34,0,4.43,0,333.16,0,0.42,0.0,333.58,0,-3006.31,0,0.110000000000127
Mar 2020,41.54,0.09,0.81,0,0.01,0.37,0.79,0.01,0.04,0,1.26,0,41.41,0,0.42,0.0,41.83,0,-3002.32,0,3.98999999999978
Apr 2020,12.98,0.03,0.17,0,0.2,2.94,8.23,0.65,0.01,0,2.94,0,12.94,0,4.84,0.02,17.8,0,-3001.8,0,0.519999999999982
May 2020,28.81,0.06,0.35,0,0.42,3.6,9.9,0.81,0.03,0,3.6,0,28.72,0,5.9,0.03,34.65,0,-3006.45,0,-4.64999999999964
Jun 2020,125.86,0.27,2.04,0,2.32,4.6,10.21,1.06,0.13,0,4.6,0,125.46,0,6.86,0.03,132.35,0,-3011.94,0,-5.490000000000241
Jul 2020,115.96,0.25,1.72,0,1.98,4.65,10.83,1.08,0.12,0,4.65,0,115.59,0,7.08,0.03,122.7,0,-3016.38,0,-4.44000000000005
Aug 2020,302.02,0.66,3.72,0,4.38,4.83,7.95,1.12,0.31,0,4.83,0,301.05,0,6.38,0.03,307.45,0,-3021.4,0,-5.01999999999998
Sep 2020,231.75,0.51,1.42,0,1.93,3.37,7.06,0.76,0.24,0,3.37,0,231.01,0,4.86,0.02,235.89,0,-3023.11,0,-1.71000000000004
Oct 2020,1.51,0.0,0.02,0,0.02,2.75,7.92,0.6,0.0,0,2.75,0,1.51,0,4.59,0.02,6.12,0,-3025.83,0,-2.7199999999998
Nov 2020,14.5,0.03,0.37,0,0.4,1.0,2.12,0.16,0.01,0,1.0,0,14.45,0,1.36,0.0,15.82,0,-3030.42,0,-4.59000000000015
Dec 2020,6.01,0.01,0.19,0,0.0,0.37,0.8,0.01,0.01,0,0.57,0,5.99,0,0.43,0.0,6.42,0,-3031.36,0,-0.940000000000055
Jan 2021,19.45,0.04,0.22,0,0.0,0.37,0.8,0.01,0.02,0,0.62,0,19.39,0,0.43,0.0,19.82,0,-3031.58,0,-0.2199999999998
Feb 2021,27.49,0.06,0.21,0,0.12,0.45,0.88,0.03,0.03,0,0.6,0,27.41,0,0.52,0.0,27.93,0,-3031.73,0,-0.150000000000091
Mar 2021,0.61,0.0,0.01,0,0.02,2.72,7.84,0.59,0.0,0,2.72,0,0.61,0,4.54,0.02,5.17,0,-3031.95,0,-0.2199999999998
Apr 2021,1.04,0.0,0.04,0,0.05,3.16,9.12,0.7,0.0,0,3.16,0,1.04,0,5.3,0.03,6.37,0,-3036.5,0,-4.550000000000179
May 2021,59.07,0.13,0.56,0,0.68,3.81,10.15,0.86,0.06,0,3.81,0,58.88,0,6.16,0.03,65.07,0,-3041.77,0,-5.26999999999998
Jun 2021,36.97,0.08,0.49,0,0.57,4.54,12.51,1.05,0.04,0,4.54,0,36.85,0,7.49,0.04,44.38,0,-3047.22,0,-5.44999999999982
Jul 2021,307.96,0.67,5.27,0,5.94,5.93,9.02,1.39,0.32,0,5.93,0,306.98,0,7.64,0.03,314.64,0,-3054.14,0,-6.92000000000007
Aug 2021,137.28,0.3,2.0,0,2.29,4.62,10.29,1.07,0.14,0,4.62,0,136.84,0,6.9,0.03,143.77,0,-3055.56,0,-1.42000000000007
Sep 2021,379.95,0.83,3.59,0,4.42,4.06,5.59,0.93,0.39,0,4.06,0,378.73,0,5.02,0.02,383.77,0,-3060.05,0,-4.49000000000024
Oct 2021,244.08,0.53,2.11,0,2.64,3.24,5.66,0.72,0.25,0,3.24,0,243.3,0,4.33,0.02,247.65,0,-3060.28,0,-0.230000000000018
Nov 2021,29.57,0.06,0.46,0,0.15,0.47,0.91,0.03,0.03,0,0.85,0,29.47,0,0.55,0.0,30.03,0,-3061.74,0,-1.45999999999958
Dec 2021,332.19,0.73,5.58,0,0.0,0.37,0.81,0.01,0.34,0,6.68,0,331.13,0,0.43,0.0,331.56,0,-3061.74,0,0.0
Jan 2022,95.84,0.21,1.49,0,0.0,0.37,0.81,0.01,0.1,0,2.07,0,95.53,0,0.44,0.0,95.96,0,-3055.52,0,6.2199999999998
Feb 2022,97.34,0.21,1.12,0,0.0,0.37,0.81,0.01,0.1,0,1.7,0,97.03,0,0.44,0.0,97.47,0,-3054.15,0,1.36999999999989
Mar 2022,9.39,0.02,0.12,0,0.14,0.48,0.95,0.03,0.01,0,0.48,0,9.36,0,0.57,0.0,9.93,0,-3053.16,0,0.990000000000236
Apr 2022,9.04,0.02,0.25,0,0.27,3.01,8.34,0.66,0.01,0,3.01,0,9.01,0,4.93,0.02,13.96,0,-3053.58,0,-0.42000000000007304
May 2022,8.85,0.02,0.1,0,0.12,3.7,10.63,0.84,0.01,0,3.7,0,8.82,0,6.21,0.03,15.06,0,-3058.26,0,-4.68000000000029
Jun 2022,43.06,0.09,0.82,0,0.92,4.25,11.14,0.97,0.04,0,4.25,0,42.92,0,6.83,0.03,49.78,0,-3064.37,0,-6.10999999999967
Jul 2022,347.57,0.76,5.04,0,5.8,5.59,8.22,1.31,0.36,0,5.59,0,346.46,0,7.11,0.03,353.6,0,-3070.27,0,-5.900000000000089
Aug 2022,454.27,0.99,8.04,0,7.99,6.03,6.41,1.42,0.47,0,7.07,0,452.82,0,6.95,0.03,459.79,0,-3071.27,0,-1.0
Sep 2022,159.58,0.35,1.0,0,1.35,3.5,8.26,0.78,0.16,0,3.5,0,159.07,0,5.33,0.02,164.42,0,-3068.74,0,2.5300000000002
Oct 2022,54.35,0.12,0.52,0,0.64,2.87,7.4,0.63,0.06,0,2.87,0,54.18,0,4.54,0.02,58.73,0,-3072.58,0,-3.8400000000001495
Nov 2022,154.28,0.34,1.92,0,0.13,0.47,0.91,0.03,0.16,0,2.59,0,153.79,0,0.54,0.0,154.33,0,-3076.44,0,-3.86000000000013
Dec 2022,140.57,0.31,2.17,0,0.0,0.38,0.82,0.01,0.14,0,2.85,0,140.12,0,0.44,0.0,140.56,0,-3074.57,0,1.86999999999989
Jan 2023,69.45,0.15,0.71,0,0.0,0.38,0.82,0.01,0.07,0,1.23,0,69.23,0,0.44,0.0,69.67,0,-3072.39,0,2.18000000000029
Feb 2023,110.69,0.24,1.39,0,0.0,0.38,0.83,0.01,0.11,0,2.01,0,110.33,0,0.44,0.0,110.78,0,-3071.91,0,0.48000000000001797
Mar 2023,82.11,0.18,1.25,0,0.12,0.46,0.91,0.03,0.08,0,1.77,0,81.84,0,0.54,0.0,82.38,0,-3070.6,0,1.3099999999999499
Apr 2023,4.88,0.01,0.11,0,0.12,3.04,8.63,0.67,0.01,0,3.04,0,4.86,0,5.05,0.02,9.93,0,-3069.63,0,0.9699999999998
May 2023,3.59,0.01,0.04,0,0.05,3.68,10.67,0.83,0.0,0,3.68,0,3.58,0,6.2,0.03,9.81,0,-3074.57,0,-4.94000000000005
Jun 2023,51.79,0.11,0.56,0,0.67,4.3,11.63,0.98,0.05,0,4.3,0,51.63,0,7.02,0.03,58.68,0,-3080.75,0,-6.17999999999984
Jul 2023,575.59,1.26,8.94,0,7.66,5.8,6.19,1.36,0.59,0,8.33,0,573.74,0,6.69,0.03,580.46,0,-3087.08,0,-6.32999999999993
Aug 2023,132.28,0.29,2.55,0,2.84,4.78,9.98,1.1,0.14,0,4.78,0,131.86,0,6.94,0.03,138.82,0,-3083.01,0,4.06999999999971
Sep 2023,232.08,0.51,2.36,0,2.87,3.77,6.91,0.85,0.24,0,3.77,0,231.33,0,5.16,0.02,236.51,0,-3087.0,0,-3.98999999999978
Oct 2023,174.11,0.38,2.29,0,2.67,3.38,6.01,0.75,0.18,0,3.38,0,173.55,0,4.55,0.02,178.12,0,-3089.08,0,-2.07999999999993
Nov 2023,77.03,0.17,0.88,0,0.64,0.83,1.28,0.12,0.08,0,1.25,0,76.79,0,0.97,0.0,77.75,0,-3090.79,0,-1.71000000000004
Dec 2023,6.5,0.01,0.34,0,0.0,0.38,0.84,0.01,0.01,0,0.74,0,6.48,0,0.45,0.0,6.93,0,-3090.63,0,0.159999999999854
Jan 2024,60.49,0.13,1.25,0,0.0,0.38,0.84,0.01,0.06,0,1.77,0,60.29,0,0.45,0.0,60.74,0,-3090.72,0,-0.0899999999996908
Feb 2024,21.25,0.05,0.24,0,0.07,0.43,0.88,0.02,0.02,0,0.65,0,21.19,0,0.5,0.0,21.69,0,-3089.72,0,1.0
Mar 2024,40.33,0.09,0.78,0,0.86,2.77,6.78,0.6,0.04,0,2.77,0,40.2,0,4.27,0.02,44.49,0,-3089.92,0,-0.20000000000027301
Apr 2024,2.41,0.01,0.05,0,0.06,2.99,8.57,0.66,0.0,0,2.99,0,2.4,0,4.98,0.02,7.41,0,-3093.3,0,-3.3800000000001096
May 2024,2.0,0.0,0.08,0,0.08,3.66,10.56,0.82,0.0,0,3.66,0,2.0,0,6.15,0.03,8.18,0,-3098.24,0,-4.9399999999996
Jun 2024,55.79,0.12,0.69,0,0.81,4.38,11.66,1.0,0.06,0,4.38,0,55.61,0,7.09,0.04,62.74,0,-3104.35,0,-6.11000000000013
Jul 2024,353.26,0.77,5.45,0,6.23,5.9,8.51,1.38,0.36,0,5.9,0,352.13,0,7.46,0.03,359.62,0,-3110.6,0,-6.25
Aug 2024,353.3,0.77,7.18,0,7.95,6.41,7.6,1.51,0.36,0,6.41,0,352.17,0,7.63,0.03,359.83,0,-3111.5,0,-0.900000000000091
Sep 2024,436.31,0.95,3.59,0,4.54,3.84,4.75,0.87,0.45,0,3.84,0,434.91,0,4.58,0.02,439.51,0,-3110.84,0,0.6599999999998539
Oct 2024,210.16,0.46,2.48,0,2.93,3.29,5.39,0.73,0.22,0,3.29,0,209.49,0,4.3,0.02,213.8,0,-3110.45,0,0.39000000000032703
Nov 2024,6.51,0.01,0.09,0,0.0,0.39,0.85,0.01,0.01,0,0.49,0,6.49,0,0.46,0.0,6.94,0,-3111.61,0,-1.1600000000003101
Dec 2024,30.26,0.07,0.19,0,0.0,0.39,0.85,0.01,0.03,0,0.65,0,30.16,0,0.46,0.0,30.62,0,-3111.96,0,-0.34999999999990905
Jan 2025,1.67,0.0,0.04,0,0.0,0.39,0.85,0.01,0.0,0,0.43,0,1.66,0,0.46,0.0,2.12,0,-3112.13,0,-0.170000000000073
Feb 2025,51.04,0.11,0.33,0,0.0,0.39,0.85,0.01,0.05,0,0.83,0,50.87,0,0.46,0.0,51.33,0,-3112.55,0,-0.42000000000007304
Mar 2025,101.77,0.22,1.69,0,0.97,1.08,1.53,0.18,0.1,0,2.02,0,101.44,0,1.25,0.0,102.69,0,-3112.52,0,0.0300000000002001
Apr 2025,31.97,0.07,0.51,0,0.58,2.92,7.61,0.64,0.03,0,2.92,0,31.87,0,4.64,0.02,36.52,0,-3111.75,0,0.7699999999999821
May 2025,17.68,0.04,0.16,0,0.2,3.64,10.31,0.82,0.02,0,3.64,0,17.63,0,6.06,0.03,23.71,0,-3115.79,0,-4.03999999999996
Jun 2025,43.82,0.1,0.51,0,0.61,4.3,11.72,0.98,0.05,0,4.3,0,43.68,0,7.05,0.03,50.76,0,-3121.66,0,-5.869999999999889
Jul 2025,287.58,0.63,4.76,0,5.38,5.81,9.43,1.36,0.3,0,5.81,0,286.65,0,7.65,0.03,294.34,0,-3128.09,0,-6.430000000000289
Aug 2025,400.85,0.87,7.97,0,8.68,6.54,6.93,1.54,0.41,0,6.7,0,399.57,0,7.53,0.03,407.13,0,-3130.09,0,-2.0
Sep 2025,408.42,0.89,4.21,0,5.11,4.23,5.11,0.97,0.42,0,4.23,0,407.11,0,5.02,0.02,412.15,0,-3128.4,0,1.6900000000000501
Oct 2025,120.41,0.26,1.7,0,1.96,3.19,6.47,0.7,0.12,0,3.19,0,120.02,0,4.53,0.02,124.57,0,-3127.91,0,0.490000000000236
Nov 2025,271.74,0.59,2.61,0,0.0,0.39,0.86,0.01,0.28,0,3.59,0,270.86,0,0.47,0.0,271.33,0,-3130.38,0,-2.47000000000025
Dec 2025,44.27,0.1,0.5,0,0.0,0.39,0.86,0.01,0.05,0,0.99,0,44.13,0,0.47,0.0,44.59,0,-3127.36,0,3.0199999999999796
Jan 2026,10.37,0.02,0.1,0,0.0,0.39,0.86,0.01,0.01,0,0.52,0,10.33,0,0.47,0.0,10.8,0,-3127.19,0,0.170000000000073
Feb 2026,40.16,0.09,0.53,0,0.0,0.4,0.87,0.01,0.04,0,1.01,0,40.03,0,0.47,0.0,40.5,0,-3127.52,0,-0.32999999999992696
Mar 2026,25.96,0.06,0.27,0,0.32,1.02,2.27,0.16,0.03,0,1.02,0,25.88,0,1.42,0.0,27.3,0,-3127.33,0,0.19000000000005499
Apr 2026,7.62,0.02,0.14,0,0.15,3.15,8.92,0.69,0.01,0,3.15,0,7.6,0,5.23,0.02,12.85,0,-3128.4,0,-1.07000000000016
May 2026,6.4,0.01,0.09,0,0.1,3.8,10.94,0.86,0.01,0,3.8,0,6.38,0,6.38,0.03,12.8,0,-3133.49,0,-5.089999999999691
Jun 2026,69.09,0.15,0.68,0,0.83,4.27,11.3,0.97,0.07,0,4.27,0,68.87,0,6.89,0.03,75.8,0,-3139.79,0,-6.30000000000018
Jul 2026,266.82,0.58,3.87,0,4.45,5.44,9.67,1.27,0.27,0,5.44,0,265.97,0,7.41,0.03,273.41,0,-3145.82,0,-6.0300000000002
Aug 2026,205.64,0.45,4.06,0,4.51,5.4,9.47,1.26,0.21,0,5.4,0,204.98,0,7.32,0.03,212.33,0,-3148.54,0,-2.7199999999998
Sep 2026,214.63,0.47,1.57,0,2.04,3.55,7.44,0.79,0.22,0,3.55,0,213.94,0,5.13,0.02,219.09,0,-3151.16,0,-2.61999999999989
Oct 2026,174.62,0.38,1.96,0,2.34,3.22,6.01,0.71,0.18,0,3.22,0,174.06,0,4.42,0.02,178.5,0,-3154.06,0,-2.90000000000009
Nov 2026,269.06,0.59,2.75,0,0.09,0.46,0.94,0.02,0.28,0,3.7,0,268.19,0,0.54,0.0,268.74,0,-3155.97,0,-1.90999999999985
Dec 2026,314.65,0.69,3.66,0,0.0,0.4,0.88,0.01,0.32,0,4.74,0,313.64,0,0.47,0.0,314.11,0,-3152.91,0,3.05999999999995
Jan 2027,164.93,0.36,1.94,0,0.0,0.4,0.88,0.01,0.17,0,2.7,0,164.4,0,0.47,0.0,164.88,0,-3148.71,0,4.19999999999982
Feb 2027,84.7,0.18,1.24,0,0.0,0.4,0.88,0.01,0.09,0,1.83,0,84.42,0,0.48,0.0,84.9,0,-3146.72,0,1.9900000000002398
Mar 2027,204.72,0.45,2.36,0,0.05,0.43,0.91,0.01,0.21,0,3.19,0,204.06,0,0.51,0.0,204.57,0,-3145.68,0,1.0399999999999598
Apr 2027,54.32,0.12,1.15,0,1.27,3.36,7.94,0.74,0.06,0,3.36,0,54.14,0,5.11,0.02,59.27,0,-3143.18,0,2.5
May 2027,15.18,0.03,0.17,0,0.2,3.69,10.45,0.83,0.02,0,3.69,0,15.13,0,6.14,0.03,21.3,0,-3146.98,0,-3.80000000000018
Jun 2027,16.54,0.04,0.11,0,0.15,4.18,12.0,0.95,0.02,0,4.18,0,16.49,0,7.02,0.03,23.54,0,-3152.93,0,-5.94999999999982
Jul 2027,437.35,0.95,6.69,0,7.64,6.35,7.85,1.49,0.45,0,6.35,0,435.95,0,7.65,0.03,443.63,0,-3159.82,0,-6.89000000000033
Aug 2027,383.21,0.84,6.62,0,7.46,6.05,7.22,1.42,0.39,0,6.05,0,381.98,0,7.2,0.03,389.21,0,-3159.41,0,0.41000000000030895
Sep 2027,192.68,0.42,2.08,0,2.5,3.98,8.07,0.9,0.2,0,3.98,0,192.06,0,5.68,0.02,197.77,0,-3158.79,0,0.619999999999891
Oct 2027,51.12,0.11,0.3,0,0.41,2.79,7.45,0.6,0.05,0,2.79,0,50.96,0,4.47,0.02,55.45,0,-3161.8,0,-3.01000000000022
Nov 2027,134.69,0.29,2.05,0,0.27,0.59,1.07,0.05,0.14,0,2.67,0,134.26,0,0.69,0.0,134.95,0,-3165.83,0,-4.029999999999751
Dec 2027,102.19,0.22,1.45,0,0.0,0.4,0.89,0.01,0.11,0,2.08,0,101.86,0,0.48,0.0,102.34,0,-3164.05,0,1.77999999999975
Jan 2028,11.53,0.03,0.22,0,0.0,0.41,0.89,0.01,0.01,0,0.64,0,11.49,0,0.48,0.0,11.97,0,-3162.75,0,1.30000000000018
Feb 2028,34.3,0.07,0.42,0,0.0,0.41,0.89,0.01,0.04,0,0.9,0,34.19,0,0.48,0.0,34.68,0,-3162.98,0,-0.230000000000018
Mar 2028,5.57,0.01,0.18,0,0.2,1.23,3.08,0.21,0.01,0,1.23,0,5.56,0,1.84,0.01,7.4,0,-3162.93,0,0.0500000000001819
Apr 2028,2.49,0.01,0.07,0,0.08,3.25,9.33,0.72,0.0,0,3.25,0,2.48,0,5.43,0.03,7.94,0,-3164.57,0,-1.6400000000003303
May 2028,11.97,0.03,0.11,0,0.14,3.77,10.79,0.84,0.01,0,3.77,0,11.93,0,6.31,0.03,18.27,0,-3169.95,0,-5.379999999999651
Jun 2028,93.89,0.2,1.61,0,1.82,4.6,10.87,1.05,0.1,0,4.6,0,93.58,0,7.04,0.03,100.66,0,-3176.14,0,-6.19000000000005
Jul 2028,492.66,1.08,7.89,0,8.31,6.29,6.7,1.47,0.51,0,6.95,0,491.08,0,7.25,0.03,498.36,0,-3181.31,0,-5.17000000000007
Aug 2028,324.87,0.71,6.03,0,6.74,5.91,7.79,1.38,0.33,0,5.91,0,323.83,0,7.25,0.03,331.11,0,-3179.11,0,2.19999999999982
Sep 2028,250.85,0.55,2.12,0,2.67,3.67,6.89,0.82,0.26,0,3.67,0,250.04,0,5.07,0.02,255.13,0,-3179.31,0,-0.199999999999818
Oct 2028,41.1,0.09,0.34,0,0.43,2.88,7.68,0.62,0.04,0,2.88,0,40.96,0,4.62,0.02,45.6,0,-3181.47,0,-2.15999999999985
Nov 2028,135.29,0.3,2.11,0,1.38,1.38,1.86,0.25,0.14,0,2.41,0,134.85,0,1.61,0.0,136.46,0,-3185.63,0,-4.16000000000031
Dec 2028,5.1,0.01,0.08,0,0.0,0.41,0.9,0.01,0.01,0,0.5,0,5.08,0,0.49,0.0,5.57,0,-3184.7,0,0.9300000000002908
Jan 2029,42.8,0.09,0.67,0,0.0,0.41,0.9,0.01,0.04,0,1.18,0,42.66,0,0.49,0.0,43.15,0,-3185.09,0,-0.39000000000032703
Feb 2029,46.34,0.1,0.46,0,0.0,0.41,0.91,0.01,0.05,0,0.97,0,46.2,0,0.49,0.0,46.69,0,-3184.77,0,0.320000000000164
Mar 2029,65.99,0.14,1.48,0,0.56,0.81,1.3,0.1,0.07,0,1.87,0,65.78,0,0.94,0.0,66.73,0,-3184.65,0,0.119999999999891
