date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,3.2,0.05,0.37,0.23,0.11,0.01,0.05,0.0,0.03,0,0.08,0,3.12,0.01,0.18,0.0,3.31,6.78,1023.62,1.96,1.32000000000005
Jan 2018,20.86,0.31,1.12,0.31,0.86,0.01,0.05,0.0,0.21,0,0.25,0,20.35,0.03,0.17,0.0,20.54,6.74,1023.68,-0.04,0.0599999999999454
Feb 2018,50.82,0.75,4.05,0.78,3.04,0.01,0.05,0.0,0.5,0,0.89,0,49.57,0.09,0.26,0.0,49.92,7.46,1024.09,0.72,0.40999999999996795
Mar 2018,36.77,0.54,4.64,5.49,0.06,1.49,0.07,0.01,0.36,0,1.02,0,35.86,0.11,0.59,0.02,36.58,10.28,1025.43,2.82,1.34000000000015
Apr 2018,96.74,1.42,7.3,2.64,6.95,2.64,1.85,0.66,0.96,0,1.61,0,94.36,0.17,3.25,1.91,99.69,8.32,1026.74,-1.96,1.3099999999999499
May 2018,71.79,1.06,10.41,8.21,6.38,5.66,2.55,1.01,0.71,0,2.29,0,70.02,0.24,4.86,2.52,77.64,10.57,1026.2,2.25,-0.5399999999999641
Jun 2018,243.99,3.59,16.7,8.02,11.84,3.64,2.31,0.91,2.41,0,3.68,0,237.99,0.39,4.28,2.84,245.49,7.98,1025.14,-2.59,-1.0599999999999499
Jul 2018,127.99,1.88,8.26,11.89,7.43,11.2,2.97,1.17,1.27,0,1.82,0,124.85,0.19,5.86,2.95,133.85,13.3,1027.0,5.32,1.8599999999999
Aug 2018,324.95,4.78,19.35,4.08,18.33,3.0,1.91,0.75,3.21,0,4.27,0,316.96,0.45,3.3,2.52,323.22,5.47,1025.34,-7.83,-1.66000000000008
Sep 2018,248.34,3.65,15.1,17.51,4.07,6.51,1.65,0.64,2.46,0,3.33,0,242.23,0.35,3.38,1.97,247.94,18.67,1029.14,13.2,3.80000000000018
Oct 2018,15.91,0.23,0.53,5.05,4.49,8.91,1.81,0.71,0.16,0,0.12,0,15.52,0.01,3.25,1.27,20.05,13.86,1031.94,-4.81,2.79999999999995
Nov 2018,10.93,0.16,0.54,0.59,0.0,0.03,0.05,0.0,0.11,0,0.12,0,10.66,0.01,0.26,0.0,10.94,7.3,1029.84,-6.56,-2.10000000000014
Dec 2018,58.98,0.87,2.0,0.64,1.75,0.01,0.05,0.0,0.58,0,0.44,0,57.53,0.05,0.22,0.0,57.79,7.06,1030.02,-0.24,0.180000000000064
Jan 2019,4.95,0.07,0.5,0.3,0.16,0.01,0.05,0.0,0.05,0,0.11,0,4.82,0.01,0.23,0.0,5.07,8.63,1031.0,1.57,0.9800000000000179
Feb 2019,0.6,0.01,1.88,0.75,0.69,0.01,0.05,0.0,0.01,0,0.41,0,0.58,0.04,0.33,0.0,0.95,8.6,1031.11,-0.0300000000000011,0.1099999999999
Mar 2019,14.92,0.22,4.43,4.41,0.2,1.05,0.13,0.03,0.15,0,0.98,0,14.55,0.1,0.62,0.07,15.35,8.99,1031.48,0.39000000000000107,0.370000000000118
Apr 2019,89.25,1.31,5.26,2.66,5.29,2.66,1.9,0.66,0.88,0,1.16,0,87.05,0.12,3.25,1.94,92.36,7.62,1032.44,-1.37,0.9600000000000359
May 2019,37.28,0.55,7.85,5.54,6.78,5.83,2.71,1.07,0.37,0,1.73,0,36.37,0.18,4.89,2.55,43.98,8.23,1031.31,0.61,-1.13000000000011
Jun 2019,201.07,2.96,13.5,5.23,11.96,4.03,2.55,1.01,1.99,0,2.98,0,196.12,0.31,4.5,2.95,203.89,5.94,1029.22,-2.29,-2.08999999999992
Jul 2019,217.69,3.2,11.27,10.12,6.47,4.87,2.59,1.02,2.15,0,2.48,0,212.33,0.26,5.02,2.89,220.5,10.91,1029.68,4.97,0.460000000000036
Aug 2019,231.14,3.4,14.75,7.35,10.79,3.58,2.28,0.89,2.29,0,3.25,0,225.46,0.34,4.07,2.57,232.44,9.07,1029.86,-1.84,0.179999999999836
Sep 2019,177.42,2.61,10.27,12.16,4.98,6.77,2.01,0.79,1.75,0,2.26,0,173.05,0.24,3.8,2.08,179.18,13.59,1031.45,4.52,1.59000000000015
Oct 2019,54.66,0.8,1.44,3.14,4.55,5.8,1.84,0.72,0.54,0,0.32,0,53.32,0.03,3.13,1.42,57.9,9.22,1032.17,-4.37,0.720000000000027
Nov 2019,17.62,0.26,0.73,0.54,0.29,0.01,0.05,0.0,0.17,0,0.16,0,17.18,0.02,0.23,0.0,17.43,5.96,1030.49,-3.26,-1.6800000000000601
Dec 2019,4.82,0.07,0.39,0.22,0.16,0.01,0.05,0.0,0.05,0,0.09,0,4.7,0.01,0.19,0.0,4.91,6.05,1030.78,0.0899999999999999,0.28999999999996395
Jan 2020,16.34,0.24,1.17,0.2,0.94,0.01,0.05,0.0,0.16,0,0.26,0,15.94,0.03,0.2,0.0,16.17,6.05,1030.86,0.0,0.0799999999999272
Feb 2020,2.48,0.04,1.57,0.61,0.63,0.01,0.05,0.0,0.02,0,0.35,0,2.42,0.04,0.25,0.0,2.7,6.83,1031.24,0.78,0.38000000000010903
Mar 2020,1.27,0.02,2.66,3.16,1.42,2.55,0.61,0.22,0.01,0,0.59,0,1.24,0.06,1.34,0.48,3.11,7.24,1031.56,0.41,0.31999999999993606
Apr 2020,13.9,0.2,0.82,2.08,2.79,4.05,2.31,0.52,0.14,0,0.18,0,13.56,0.02,2.96,2.09,18.63,5.16,1031.3,-2.08,-0.259999999999991
May 2020,141.34,2.08,11.0,1.91,10.4,1.91,2.31,0.48,1.4,0,2.43,0,137.87,0.25,2.76,2.55,143.43,2.73,1027.73,-2.43,-3.56999999999994
Jun 2020,145.33,2.14,10.1,10.94,6.85,8.01,2.74,1.08,1.44,0,2.23,0,141.75,0.23,5.19,2.92,150.1,10.3,1027.17,7.57,-0.559999999999945
Jul 2020,164.68,2.42,10.64,3.91,10.47,3.91,2.82,0.98,1.63,0,2.34,0,160.63,0.25,4.54,2.94,168.35,5.6,1026.26,-4.7,-0.9100000000000821
Aug 2020,276.67,4.07,15.83,8.3,11.05,3.31,2.11,0.83,2.74,0,3.49,0,269.86,0.37,3.83,2.56,276.62,9.46,1025.45,3.86,-0.809999999999945
Sep 2020,611.83,9.0,28.83,16.0,15.77,0.96,0.64,0.24,6.05,0,6.35,0,596.78,0.67,1.68,1.93,601.06,14.65,1027.83,5.19,2.37999999999988
Oct 2020,292.71,4.31,12.23,13.95,1.09,1.49,0.48,0.17,2.89,0,2.69,0,285.51,0.28,1.42,0.86,288.07,28.18,1037.91,13.53,10.080000000000199
Nov 2020,72.88,1.07,3.67,2.11,1.75,0.01,0.05,0.0,0.72,0,0.81,0,71.08,0.08,0.53,0.0,71.7,26.66,1042.33,-1.52,4.41999999999985
Dec 2020,161.55,2.38,7.13,1.51,6.27,0.01,0.05,0.0,1.6,0,1.57,0,157.57,0.16,0.56,0.0,158.3,27.91,1043.82,1.25,1.4900000000000102
Jan 2021,94.4,1.39,3.88,1.65,2.68,0.01,0.05,0.0,0.93,0,0.85,0,92.07,0.09,0.62,0.0,92.78,33.66,1046.94,5.75,3.1200000000001205
Feb 2021,55.19,0.81,5.59,4.33,0.72,0.01,0.05,0.0,0.55,0,1.23,0,53.83,0.13,0.73,0.0,54.69,35.76,1048.68,2.1,1.7400000000000102
Mar 2021,59.56,0.88,8.73,19.95,0.01,12.47,0.05,0.0,0.59,0,1.93,0,58.1,0.2,1.31,0.0,59.61,35.79,1050.41,0.0300000000000011,1.73000000000002
Apr 2021,99.14,1.46,7.35,9.91,4.35,7.24,1.76,0.69,0.98,0,1.62,0,96.7,0.17,3.98,1.79,102.64,22.07,1052.87,-13.72,2.4599999999998103
May 2021,384.53,5.66,31.14,15.11,16.15,2.06,1.32,0.51,3.8,0,6.86,0,375.07,0.72,3.32,2.37,381.48,16.27,1052.61,-5.8,-0.259999999999991
Jun 2021,31.31,0.46,11.79,31.75,7.86,30.23,3.14,1.24,0.31,0,2.6,0,30.54,0.27,6.94,2.86,40.61,27.86,1060.09,11.59,7.480000000000019
Jul 2021,133.7,1.97,9.48,0.84,9.14,0.84,2.92,0.21,1.32,0,2.09,0,130.41,0.22,2.16,2.91,135.7,0.46,1058.25,-27.4,-1.83999999999992
Aug 2021,337.61,4.97,20.43,8.15,15.13,2.86,1.82,0.71,3.34,0,4.5,0,329.3,0.47,3.36,2.46,335.6,9.31,1056.04,8.85,-2.21000000000004
Sep 2021,107.4,1.58,10.09,16.95,5.52,13.26,2.22,0.87,1.06,0,2.23,0,104.76,0.23,4.3,2.02,111.32,19.33,1060.3,10.02,4.259999999999991
Oct 2021,87.25,1.28,3.25,3.57,2.71,2.54,1.11,0.43,0.86,0,0.72,0,85.11,0.08,1.95,0.91,88.04,8.64,1060.22,-10.69,-0.0799999999999272
Nov 2021,208.43,3.07,10.43,1.0,9.97,0.01,0.05,0.0,2.06,0,2.3,0,203.3,0.24,0.26,0.0,203.81,7.54,1060.21,-1.1,-0.009999999999990909
Dec 2021,9.96,0.15,0.75,0.64,0.09,0.01,0.05,0.0,0.1,0,0.16,0,9.72,0.02,0.37,0.0,10.1,17.29,1064.52,9.75,4.30999999999995
Jan 2022,127.13,1.87,6.09,0.95,5.55,0.01,0.05,0.0,1.26,0,1.34,0,124.0,0.14,0.37,0.0,124.52,17.04,1064.74,-0.25,0.22000000000002698
Feb 2022,60.1,0.88,4.93,2.71,1.92,0.01,0.05,0.0,0.59,0,1.09,0,58.62,0.11,0.55,0.0,59.28,22.25,1067.29,5.21,2.54999999999995
Mar 2022,115.19,1.69,9.73,13.23,0.07,4.25,0.07,0.01,1.14,0,2.14,0,112.36,0.23,1.09,0.03,113.71,23.66,1068.92,1.41,1.63000000000011
Apr 2022,131.74,1.94,7.71,8.38,4.16,4.77,1.68,0.66,1.3,0,1.7,0,128.5,0.18,3.74,1.86,134.28,18.44,1072.11,-5.22,3.1899999999998303
May 2022,103.56,1.52,13.95,13.12,5.96,7.01,2.39,0.94,1.02,0,3.07,0,101.01,0.32,4.95,2.46,108.74,15.11,1072.23,-3.33,0.12000000000011801
Jun 2022,170.86,2.51,10.69,11.62,6.56,7.58,2.62,1.03,1.69,0,2.36,0,166.66,0.25,5.03,2.89,174.83,10.57,1072.41,-4.54,0.180000000000064
Jul 2022,195.16,2.87,10.1,4.75,9.87,4.11,2.6,1.03,1.93,0,2.23,0,190.36,0.23,4.56,2.8,197.96,6.1,1071.98,-4.47,-0.430000000000064
Aug 2022,419.43,6.17,22.04,8.66,16.68,2.5,1.6,0.62,4.15,0,4.86,0,409.12,0.51,3.0,2.49,415.12,8.87,1071.76,2.77,-0.22000000000002698
Sep 2022,249.29,3.67,12.07,20.73,3.91,11.84,1.58,0.62,2.47,0,2.66,0,243.16,0.28,3.32,1.9,248.66,21.03,1077.3,12.16,5.539999999999959
Oct 2022,70.8,1.04,2.51,3.85,4.49,5.4,1.81,0.71,0.7,0,0.55,0,69.05,0.06,3.17,1.46,73.73,10.74,1079.56,-10.29,2.25999999999999
Nov 2022,62.03,0.91,2.79,0.8,2.24,0.01,0.05,0.0,0.61,0,0.62,0,60.51,0.06,0.24,0.0,60.81,7.76,1078.25,-2.98,-1.3099999999999499
Dec 2022,4.55,0.07,0.41,0.36,0.03,0.01,0.05,0.0,0.05,0,0.09,0,4.44,0.01,0.24,0.0,4.69,9.79,1079.43,2.03,1.1800000000000601
Jan 2023,111.79,1.64,4.76,0.81,4.44,0.01,0.05,0.0,1.11,0,1.05,0,109.04,0.11,0.25,0.0,109.4,9.62,1079.52,-0.17,0.0899999999999181
Feb 2023,44.36,0.65,3.74,1.63,1.86,0.01,0.05,0.0,0.44,0,0.83,0,43.27,0.09,0.43,0.0,43.78,13.85,1081.63,4.23,2.11000000000013
Mar 2023,34.69,0.51,5.25,8.3,0.05,3.87,0.07,0.01,0.34,0,1.16,0,33.84,0.12,0.8,0.02,34.78,15.32,1082.84,1.47,1.2099999999998101
Apr 2023,64.23,0.94,4.15,3.95,4.8,4.66,1.93,0.76,0.64,0,0.91,0,62.65,0.1,3.7,1.84,68.3,10.75,1084.27,-4.57,1.4300000000000601
May 2023,21.76,0.32,7.43,5.53,6.86,6.45,2.74,1.08,0.22,0,1.64,0,21.22,0.17,4.93,2.51,28.83,8.36,1082.8,-2.39,-1.4700000000000302
Jun 2023,28.22,0.42,4.68,4.41,6.67,7.12,3.4,1.1,0.28,0,1.03,0,27.53,0.11,5.2,3.21,36.04,5.49,1080.49,-2.87,-2.3099999999999503
Jul 2023,170.91,2.51,8.45,2.23,8.91,2.23,2.84,0.56,1.69,0,1.86,0,166.71,0.2,3.21,2.99,173.1,2.15,1076.28,-3.34,-4.21000000000004
Aug 2023,126.49,1.86,7.76,5.92,6.78,4.97,2.71,1.07,1.25,0,1.71,0,123.38,0.18,4.68,2.63,130.87,7.91,1074.56,5.76,-1.7200000000000302
Sep 2023,291.38,4.29,13.22,6.47,10.15,2.34,1.5,0.58,2.88,0,2.91,0,284.21,0.31,2.62,1.97,289.11,6.67,1073.26,-1.24,-1.2999999999999499
Oct 2023,74.89,1.1,2.62,4.85,4.48,6.25,1.81,0.71,0.74,0,0.58,0,73.05,0.06,3.25,1.47,77.82,12.78,1076.17,6.11,2.91000000000008
Nov 2023,37.94,0.56,2.1,0.71,1.46,0.01,0.05,0.0,0.38,0,0.46,0,37.0,0.05,0.27,0.0,37.32,8.86,1074.91,-3.92,-1.25999999999999
Dec 2023,27.58,0.41,1.69,0.38,1.32,0.01,0.05,0.0,0.27,0,0.37,0,26.9,0.04,0.26,0.0,27.21,10.08,1075.71,1.22,0.799999999999955
Jan 2024,31.74,0.47,1.88,0.44,1.46,0.01,0.05,0.0,0.31,0,0.41,0,30.96,0.04,0.28,0.0,31.28,11.17,1076.3,1.09,0.5899999999999179
Feb 2024,62.91,0.93,4.09,1.61,2.42,0.01,0.05,0.0,0.62,0,0.9,0,61.36,0.09,0.4,0.0,61.85,12.39,1076.98,1.22,0.6800000000000639
Mar 2024,5.47,0.08,3.4,7.73,0.34,5.41,0.18,0.05,0.05,0,0.75,0,5.34,0.08,1.01,0.11,6.54,14.45,1078.46,2.06,1.48000000000002
Apr 2024,24.03,0.35,3.0,2.8,4.21,4.38,2.21,0.7,0.24,0,0.66,0,23.44,0.07,3.57,2.01,29.09,8.49,1079.02,-5.96,0.559999999999945
May 2024,113.81,1.67,11.57,3.83,10.26,3.67,2.33,0.92,1.13,0,2.55,0,111.01,0.27,4.1,2.43,117.81,6.26,1076.4,-2.23,-2.61999999999989
Jun 2024,251.08,3.69,16.69,11.09,8.78,3.55,2.26,0.89,2.48,0,3.68,0,244.9,0.39,4.4,2.8,252.48,10.17,1076.23,3.91,-0.170000000000073
Jul 2024,426.03,6.27,18.38,13.68,9.22,2.74,1.75,0.68,4.21,0,4.05,0,415.55,0.43,3.78,2.68,422.44,12.37,1078.22,2.2,1.9900000000000102
Aug 2024,258.28,3.8,17.6,14.69,5.76,3.34,2.13,0.83,2.55,0,3.88,0,251.93,0.41,4.26,2.51,259.1,16.14,1082.74,3.77,4.51999999999998
Sep 2024,143.47,2.11,10.88,13.59,5.03,8.28,2.02,0.79,1.42,0,2.4,0,139.94,0.25,3.85,1.96,146.0,15.59,1085.38,-0.5500000000000009,2.6400000000001
Oct 2024,24.87,0.37,0.86,3.03,4.78,6.79,1.96,0.76,0.25,0,0.19,0,24.26,0.02,3.31,1.43,29.02,9.72,1086.0,-5.87,0.619999999999891
Nov 2024,70.85,1.04,2.99,0.66,2.75,0.11,0.11,0.03,0.7,0,0.66,0,69.11,0.07,0.32,0.05,69.55,5.59,1083.81,-4.13,-2.19000000000005
Dec 2024,41.92,0.62,1.85,0.47,1.56,0.01,0.05,0.0,0.41,0,0.41,0,40.89,0.04,0.21,0.0,41.14,8.0,1085.03,2.41,1.2200000000000302
Jan 2025,22.61,0.33,1.77,0.27,1.41,0.01,0.05,0.0,0.22,0,0.39,0,22.05,0.04,0.25,0.0,22.34,9.39,1085.8,1.39,0.7699999999999821
Feb 2025,6.31,0.09,2.25,1.02,0.78,0.01,0.05,0.0,0.06,0,0.5,0,6.16,0.05,0.36,0.0,6.57,10.59,1086.37,1.2,0.569999999999936
Mar 2025,3.97,0.06,3.52,5.69,0.22,3.19,0.13,0.04,0.04,0,0.78,0,3.87,0.08,0.75,0.07,4.78,11.04,1086.88,0.44999999999999896,0.510000000000218
Apr 2025,55.38,0.81,4.4,2.49,4.14,2.49,2.0,0.62,0.55,0,0.97,0,54.01,0.1,3.16,1.89,59.16,7.42,1087.53,-3.62,0.649999999999864
May 2025,123.89,1.82,10.46,5.47,7.84,3.57,2.27,0.89,1.23,0,2.31,0,120.84,0.24,4.09,2.41,127.59,7.29,1085.78,-0.13,-1.75
Jun 2025,221.01,3.25,16.11,8.92,10.27,3.76,2.38,0.94,2.19,0,3.55,0,215.57,0.37,4.46,2.82,223.23,8.84,1085.52,1.55,-0.259999999999991
Jul 2025,283.05,4.16,13.77,12.3,5.84,3.56,2.26,0.89,2.8,0,3.03,0,276.09,0.32,4.61,2.77,283.78,12.34,1086.99,3.5,1.4700000000000302
Aug 2025,185.9,2.73,13.86,9.24,7.82,3.83,2.43,0.96,1.84,0,3.06,0,181.33,0.32,4.48,2.55,188.69,11.38,1088.68,-0.959999999999999,1.6900000000000501
Sep 2025,396.0,5.82,17.23,13.12,7.39,1.65,1.07,0.41,3.92,0,3.8,0,386.26,0.4,2.23,1.87,390.76,12.35,1089.55,0.969999999999999,0.869999999999891
Oct 2025,4.33,0.06,0.46,6.09,4.71,10.4,1.9,0.74,0.04,0,0.1,0,4.22,0.01,3.45,1.3,8.98,16.52,1094.74,4.17,5.19000000000005
Nov 2025,39.98,0.59,1.08,0.96,0.46,0.01,0.05,0.0,0.4,0,0.24,0,38.99,0.03,0.31,0.0,39.32,8.55,1092.42,-7.97,-2.31999999999994
Dec 2025,47.64,0.7,2.36,0.45,2.05,0.01,0.05,0.0,0.47,0,0.52,0,46.47,0.05,0.23,0.0,46.76,8.73,1093.01,0.18,0.5899999999999179
Jan 2026,44.91,0.66,2.14,0.54,1.75,0.01,0.05,0.0,0.44,0,0.47,0,43.81,0.05,0.27,0.0,44.13,10.58,1093.95,1.85,0.940000000000055
Feb 2026,59.16,0.87,4.23,1.48,2.6,0.01,0.05,0.0,0.59,0,0.93,0,57.71,0.1,0.36,0.0,58.16,12.09,1094.82,1.51,0.869999999999891
Mar 2026,30.75,0.45,5.31,7.67,0.05,3.25,0.07,0.01,0.3,0,1.17,0,29.99,0.12,0.78,0.02,30.91,14.36,1096.29,2.27,1.4700000000000302
Apr 2026,164.49,2.42,8.46,4.42,6.94,2.55,1.63,0.64,1.63,0,1.87,0,160.44,0.2,3.26,1.95,165.84,10.45,1097.68,-3.91,1.3900000000001
May 2026,83.75,1.23,11.21,10.5,6.32,7.11,2.53,1.0,0.83,0,2.47,0,81.69,0.26,5.03,2.55,89.53,12.58,1098.23,2.13,0.549999999999955
Jun 2026,74.97,1.1,7.35,7.64,7.63,8.61,3.04,1.2,0.74,0,1.62,0,73.12,0.17,5.47,2.97,81.73,8.3,1097.45,-4.28,-0.779999999999973
Jul 2026,170.69,2.51,9.34,2.98,9.58,2.98,2.71,0.74,1.69,0,2.06,0,166.49,0.22,3.73,2.82,173.26,3.69,1095.0,-4.61,-2.45000000000005
Aug 2026,214.66,3.16,13.12,6.86,9.94,3.72,2.36,0.93,2.12,0,2.89,0,209.38,0.3,4.18,2.6,216.46,8.53,1093.95,4.84,-1.0499999999999499
Sep 2026,299.63,4.41,13.27,12.05,4.63,2.23,1.43,0.56,2.96,0,2.93,0,292.26,0.31,2.79,1.92,297.28,12.0,1094.93,3.47,0.9800000000000179
Oct 2026,5.96,0.09,0.4,4.12,4.94,8.67,1.99,0.78,0.06,0,0.09,0,5.81,0.01,3.49,1.38,10.7,12.49,1098.02,0.49,3.08999999999992
Nov 2026,23.42,0.34,1.7,0.42,1.23,0.01,0.05,0.0,0.23,0,0.38,0,22.84,0.04,0.28,0.0,23.16,6.48,1095.58,-6.01,-2.4400000000000497
Dec 2026,160.6,2.36,5.56,1.23,5.35,0.01,0.05,0.0,1.59,0,1.22,0,156.65,0.13,0.24,0.0,157.02,7.46,1096.14,0.98,0.560000000000173
Jan 2027,30.28,0.45,1.95,0.46,1.48,0.01,0.05,0.0,0.3,0,0.43,0,29.54,0.05,0.37,0.0,29.95,12.6,1098.9,5.14,2.7599999999999905
Feb 2027,40.71,0.6,3.61,1.6,1.74,0.01,0.05,0.0,0.4,0,0.8,0,39.71,0.08,0.4,0.0,40.2,13.75,1099.58,1.15,0.6799999999998361
Mar 2027,1.59,0.02,3.14,7.62,1.73,6.95,0.73,0.27,0.02,0,0.69,0,1.55,0.07,2.0,0.59,4.2,15.11,1100.73,1.36,1.15000000000009
Apr 2027,336.28,4.95,17.22,4.2,15.32,1.55,1.01,0.39,3.33,0,3.8,0,328.01,0.4,2.12,1.93,332.46,8.35,1100.4,-6.76,-0.32999999999992696
May 2027,532.39,7.83,30.42,22.56,9.75,1.47,0.96,0.37,5.26,0,6.71,0,519.29,0.7,2.98,2.37,525.36,20.63,1104.98,12.28,4.57999999999993
Jun 2027,266.74,3.92,21.74,32.08,5.26,16.97,2.11,0.83,2.64,0,4.79,0,260.18,0.5,5.15,2.68,268.51,26.51,1113.98,5.88,9.0
Jul 2027,204.31,3.01,12.84,9.6,7.15,4.03,2.55,1.01,2.02,0,2.83,0,199.29,0.3,4.93,2.78,207.29,10.93,1117.45,-15.58,3.47000000000003
Aug 2027,215.94,3.18,15.28,8.63,9.81,3.7,2.35,0.92,2.14,0,3.37,0,210.62,0.35,4.32,2.59,217.89,10.67,1117.97,-0.26,0.519999999999982
Sep 2027,234.71,3.45,11.77,13.09,4.44,5.17,1.79,0.7,2.32,0,2.59,0,228.93,0.27,3.48,2.08,234.77,13.88,1119.46,3.21,1.4900000000000102
Oct 2027,23.65,0.35,0.57,3.59,4.71,7.52,1.9,0.74,0.23,0,0.13,0,23.06,0.01,3.28,1.36,27.72,10.76,1121.2,-3.12,1.7400000000000102
Nov 2027,5.72,0.08,0.53,0.41,0.09,0.01,0.05,0.0,0.06,0,0.12,0,5.58,0.01,0.2,0.0,5.8,5.82,1119.04,-4.94,-2.16000000000008
Dec 2027,21.18,0.31,1.41,0.19,1.2,0.01,0.05,0.0,0.21,0,0.31,0,20.66,0.03,0.2,0.0,20.89,5.74,1119.17,-0.0800000000000001,0.130000000000109
Jan 2028,130.04,1.91,5.88,0.7,5.67,0.01,0.05,0.0,1.29,0,1.3,0,126.84,0.14,0.19,0.0,127.17,6.78,1119.64,1.04,0.47000000000002706
Feb 2028,51.55,0.76,4.24,1.4,2.58,0.01,0.05,0.0,0.51,0,0.94,0,50.28,0.1,0.46,0.0,50.84,12.29,1122.17,5.51,2.52999999999997
