date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2023,24.71,0.41,1.12,1.17,2.11,1.17,0.11,0,0.54,0,-0.6,0,23.76,0.03,1.04,5.15,29.99,0,252.2,0,-3.2400000000000095
Jul 2023,403.71,6.77,9.29,19.05,3.82,2.09,0.11,0,8.77,0,-4.97,0,388.18,0.25,1.83,4.8,395.06,0,246.88,0,-5.3199999999999905
Aug 2023,157.1,2.63,3.39,4.97,6.09,3.32,0.11,0,3.41,0,-1.81,0,151.05,0.09,2.87,4.13,158.14,0,245.78,0,-1.09999999999999
Sep 2023,213.65,3.58,5.21,10.35,2.43,1.34,0.11,0,4.64,0,-2.79,0,205.42,0.14,1.19,2.28,209.04,0,243.16,0,-2.62
Oct 2023,105.74,1.77,4.48,8.54,0.01,0.03,0.11,0,2.3,0,-2.39,0,101.67,0.12,0.08,0.0,101.88,0,242.63,0,-0.530000000000001
Nov 2023,70.8,1.19,2.49,4.96,0.01,0.03,0.11,0,1.54,0,-1.33,0,68.07,0.07,0.08,0.0,68.22,0,242.43,0,-0.19999999999998896
Dec 2023,33.43,0.56,1.23,2.44,0.01,0.03,0.11,0,0.73,0,-0.66,0,32.15,0.03,0.08,0.0,32.26,0,242.54,0,0.10999999999998501
Jan 2024,54.17,0.91,1.77,3.6,0.01,0.03,0.11,0,1.18,0,-0.95,0,52.08,0.05,0.08,0.0,52.21,0,242.5,0,-0.03999999999999201
Feb 2024,23.56,0.4,0.95,1.85,0.01,0.03,0.11,0,0.51,0,-0.51,0,22.65,0.03,0.08,0.0,22.76,0,242.63,0,0.12999999999999498
Mar 2024,81.08,1.36,3.63,6.86,0.01,0.03,0.11,0,1.76,0,-1.94,0,77.96,0.1,0.08,0.0,78.14,0,242.53,0,-0.0999999999999943
Apr 2024,31.49,0.53,3.46,5.77,0.01,0.03,0.11,0,0.68,0,-1.85,0,30.28,0.09,0.08,0.0,30.46,0,242.25,0,-0.280000000000001
May 2024,58.03,0.97,4.86,6.8,3.32,1.82,0.11,0,1.26,0,-2.6,0,55.8,0.13,1.6,2.03,59.56,0,240.98,0,-1.27000000000001
Jun 2024,113.81,1.91,2.4,3.02,5.53,3.02,0.11,0,2.47,0,-1.28,0,109.43,0.07,2.61,4.92,117.03,0,237.51,0,-3.47
Jul 2024,243.34,4.08,4.34,7.96,5.87,3.2,0.11,0,5.29,0,-2.32,0,233.97,0.12,2.77,4.92,241.78,0,233.68,0,-3.8299999999999796
Aug 2024,346.05,5.8,9.78,18.9,3.64,2.0,0.11,0,7.52,0,-5.23,0,332.73,0.27,1.75,4.17,338.92,0,231.62,0,-2.06
Sep 2024,301.48,5.06,8.29,16.95,1.37,0.77,0.11,0,6.55,0,-4.43,0,289.88,0.22,0.71,2.21,293.02,0,229.64,0,-1.98000000000002
Oct 2024,272.32,4.57,8.93,18.04,0.01,0.03,0.11,0,5.92,0,-4.77,0,261.84,0.24,0.08,0.0,262.16,0,229.44,0,-0.19999999999998896
Nov 2024,10.97,0.18,0.51,0.97,0.01,0.03,0.11,0,0.24,0,-0.27,0,10.55,0.01,0.08,0.0,10.65,0,230.49,0,1.05000000000001
Dec 2024,47.85,0.8,2.03,3.88,0.01,0.03,0.11,0,1.04,0,-1.08,0,46.01,0.05,0.08,0.0,46.14,0,230.35,0,-0.140000000000015
Jan 2025,22.26,0.37,0.97,1.85,0.01,0.03,0.11,0,0.48,0,-0.52,0,21.4,0.03,0.08,0.0,21.51,0,230.2,0,-0.150000000000006
Feb 2025,38.06,0.64,1.38,2.74,0.01,0.03,0.11,0,0.83,0,-0.74,0,36.6,0.04,0.08,0.0,36.72,0,230.07,0,-0.12999999999999498
Mar 2025,245.04,4.11,8.98,17.67,0.01,0.03,0.11,0,5.32,0,-4.8,0,235.61,0.24,0.08,0.0,235.94,0,230.05,0,-0.0199999999999818
Apr 2025,184.19,3.09,7.19,13.95,0.01,0.03,0.11,0,4.0,0,-3.84,0,177.1,0.19,0.08,0.0,177.37,0,230.47,0,0.41999999999998705
May 2025,125.11,2.1,11.61,18.92,1.53,0.85,0.11,0,2.72,0,-6.2,0,120.3,0.31,0.78,1.22,122.61,0,230.53,0,0.0600000000000023
Jun 2025,140.01,2.35,3.8,4.92,6.93,3.77,0.11,0,3.04,0,-2.03,0,134.62,0.1,3.26,4.87,142.85,0,225.72,0,-4.81
Jul 2025,231.36,3.88,4.42,7.76,6.11,3.33,0.11,0,5.03,0,-2.36,0,222.45,0.12,2.88,4.99,230.44,0,221.75,0,-3.97
Aug 2025,486.67,8.16,14.37,28.77,2.33,1.28,0.11,0,10.57,0,-7.68,0,467.94,0.39,1.15,4.12,473.6,0,219.33,0,-2.41999999999999
Sep 2025,249.4,4.18,6.19,12.54,2.16,1.19,0.11,0,5.42,0,-3.3,0,239.81,0.17,1.07,2.37,243.42,0,218.0,0,-1.33000000000001
Oct 2025,84.6,1.42,3.14,6.17,0.01,0.03,0.11,0,1.84,0,-1.68,0,81.34,0.09,0.08,0.0,81.51,0,217.64,0,-0.36000000000001403
Nov 2025,162.43,2.72,6.32,12.27,0.01,0.03,0.11,0,3.53,0,-3.38,0,156.17,0.17,0.08,0.0,156.43,0,217.69,0,0.0500000000000114
Dec 2025,41.55,0.7,1.73,3.33,0.01,0.03,0.11,0,0.9,0,-0.93,0,39.96,0.05,0.08,0.0,40.08,0,217.74,0,0.0500000000000114
Jan 2026,47.08,0.79,1.81,3.54,0.01,0.03,0.11,0,1.02,0,-0.97,0,45.27,0.05,0.08,0.0,45.4,0,217.61,0,-0.12999999999999498
Feb 2026,44.74,0.75,1.67,3.29,0.01,0.03,0.11,0,0.97,0,-0.89,0,43.02,0.05,0.08,0.0,43.14,0,217.56,0,-0.0500000000000114
Mar 2026,34.73,0.58,1.68,3.14,0.01,0.03,0.11,0,0.75,0,-0.9,0,33.4,0.05,0.08,0.0,33.52,0,217.54,0,-0.0200000000000102
Apr 2026,128.53,2.16,12.41,20.88,0.01,0.03,0.11,0,2.79,0,-6.63,0,123.58,0.34,0.08,0.01,124.01,0,217.29,0,-0.25
May 2026,133.51,2.24,4.82,7.01,5.49,3.0,0.11,0,2.9,0,-2.58,0,128.37,0.13,2.6,3.94,135.04,0,213.34,0,-3.9499999999999904
Jun 2026,96.81,1.62,2.56,2.99,5.48,2.99,0.11,0,2.1,0,-1.37,0,93.08,0.07,2.59,4.86,100.61,0,209.63,0,-3.7100000000000097
Jul 2026,190.83,3.2,3.6,5.52,6.84,3.73,0.11,0,4.15,0,-1.93,0,183.48,0.1,3.22,5.12,191.92,0,205.4,0,-4.229999999999991
Aug 2026,167.16,2.8,3.39,5.08,6.24,3.4,0.11,0,3.63,0,-1.81,0,160.73,0.09,2.94,4.35,168.11,0,202.39,0,-3.01000000000002
Sep 2026,184.6,3.1,3.58,6.96,3.39,1.86,0.11,0,4.01,0,-1.91,0,177.5,0.1,1.63,2.67,181.9,0,199.76,0,-2.63
Oct 2026,48.26,0.81,1.31,2.81,0.01,0.03,0.11,0,1.05,0,-0.7,0,46.4,0.04,0.08,0.0,46.52,0,199.09,0,-0.669999999999987
Nov 2026,192.9,3.23,6.72,13.39,0.01,0.03,0.11,0,4.19,0,-3.59,0,185.47,0.18,0.08,0.0,185.74,0,199.33,0,0.24000000000000898
Dec 2026,178.86,3.0,4.1,9.21,0.01,0.03,0.11,0,3.89,0,-2.19,0,171.98,0.11,0.08,0.0,172.17,0,199.82,0,0.489999999999981
Jan 2027,94.21,1.58,2.32,5.1,0.01,0.03,0.11,0,2.05,0,-1.24,0,90.59,0.06,0.08,0.0,90.73,0,201.41,0,1.59
Feb 2027,65.98,1.11,2.39,4.72,0.01,0.03,0.11,0,1.43,0,-1.27,0,63.44,0.06,0.08,0.0,63.59,0,202.12,0,0.7100000000000078
Mar 2027,305.93,5.13,9.82,19.95,0.01,0.03,0.11,0,6.65,0,-5.25,0,294.15,0.27,0.08,0.0,294.5,0,202.17,0,0.0499999999999829
Apr 2027,127.04,2.13,6.06,11.28,0.01,0.03,0.11,0,2.76,0,-3.24,0,122.15,0.16,0.08,0.0,122.4,0,203.46,0,1.29000000000002
May 2027,178.92,3.0,9.81,16.89,2.0,1.11,0.11,0,3.89,0,-5.24,0,172.03,0.27,1.0,1.88,175.17,0,202.88,0,-0.580000000000013
Jun 2027,190.57,3.2,5.19,8.28,6.03,3.29,0.11,0,4.14,0,-2.78,0,183.23,0.14,2.85,4.75,190.97,0,199.55,0,-3.3299999999999796
Jul 2027,418.14,7.01,10.42,21.02,3.76,2.06,0.11,0,9.08,0,-5.57,0,402.04,0.28,1.8,4.86,408.99,0,196.06,0,-3.4900000000000095
Aug 2027,335.77,5.63,7.93,16.0,3.51,1.93,0.11,0,7.29,0,-4.24,0,322.85,0.22,1.69,3.99,328.75,0,194.61,0,-1.44999999999999
Sep 2027,222.84,3.74,4.19,8.31,3.84,2.11,0.11,0,4.84,0,-2.24,0,214.26,0.11,1.84,3.33,219.54,0,193.56,0,-1.05000000000001
Oct 2027,47.0,0.79,2.35,4.35,0.01,0.03,0.11,0,1.02,0,-1.26,0,45.19,0.06,0.08,0.0,45.35,0,192.73,0,-0.830000000000013
Nov 2027,122.08,2.05,4.12,8.28,0.01,0.03,0.11,0,2.65,0,-2.2,0,117.38,0.11,0.08,0.0,117.57,0,192.39,0,-0.34000000000000297
Dec 2027,97.06,1.63,2.89,6.0,0.01,0.03,0.11,0,2.11,0,-1.54,0,93.33,0.08,0.08,0.0,93.49,0,192.74,0,0.350000000000023
Jan 2028,14.63,0.25,0.58,1.14,0.01,0.03,0.11,0,0.32,0,-0.31,0,14.07,0.02,0.08,0.0,14.17,0,193.2,0,0.45999999999998
Feb 2028,57.95,0.97,2.45,4.69,0.01,0.03,0.11,0,1.26,0,-1.31,0,55.72,0.07,0.08,0.0,55.87,0,193.1,0,-0.0999999999999943
Mar 2028,20.65,0.35,1.04,1.94,0.01,0.03,0.11,0,0.45,0,-0.56,0,19.86,0.03,0.08,0.0,19.97,0,192.95,0,-0.150000000000006
Apr 2028,29.85,0.5,7.87,12.36,0.05,0.05,0.11,0,0.65,0,-4.2,0,28.71,0.21,0.1,0.03,29.05,0,192.73,0,-0.219999999999999
May 2028,57.88,0.97,2.1,2.26,4.13,2.26,0.11,0,1.26,0,-1.12,0,55.65,0.06,1.98,4.19,61.87,0,189.04,0,-3.69
Jun 2028,62.77,1.05,2.11,2.32,4.24,2.32,0.11,0,1.36,0,-1.13,0,60.36,0.06,2.02,4.85,67.29,0,184.89,0,-4.150000000000009
Jul 2028,444.35,7.45,11.32,23.04,3.27,1.79,0.11,0,9.65,0,-6.05,0,427.25,0.31,1.58,4.63,433.77,0,180.17,0,-4.72
Aug 2028,206.91,3.47,4.17,7.27,5.48,2.99,0.11,0,4.49,0,-2.23,0,198.94,0.11,2.59,4.21,205.86,0,179.04,0,-1.13
Sep 2028,238.6,4.0,5.59,11.4,2.3,1.27,0.11,0,5.18,0,-2.99,0,229.42,0.15,1.13,2.38,233.09,0,176.98,0,-2.06
Oct 2028,200.28,3.36,9.85,18.23,0.01,0.03,0.11,0,4.35,0,-5.26,0,192.57,0.27,0.08,0.0,192.92,0,176.69,0,-0.289999999999992
Nov 2028,74.11,1.24,2.48,5.0,0.01,0.03,0.11,0,1.61,0,-1.32,0,71.26,0.07,0.08,0.0,71.41,0,175.67,0,-1.02000000000001
Dec 2028,13.29,0.22,0.69,1.28,0.01,0.03,0.11,0,0.29,0,-0.37,0,12.78,0.02,0.08,0.0,12.88,0,175.85,0,0.18000000000000702
Jan 2029,31.83,0.53,1.1,2.22,0.01,0.03,0.11,0,0.69,0,-0.59,0,30.61,0.03,0.08,0.0,30.72,0,175.67,0,-0.18000000000000702
