date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.83,0.22,0.64,0.1,1.1,0.1,0.22,0,0.2,0,-0.27,0,8.42,0.03,2.02,0.0,10.47,200.76,593.12,0.0,0.0
Feb 2016,208.32,5.11,7.91,3.38,12.81,0.18,0.22,0,4.62,0,-3.38,0,198.58,0.38,2.03,0.0,201.0,199.96,592.82,-0.7999999999999828,-0.299999999999955
Mar 2016,45.54,1.12,3.35,1.2,4.72,0.18,0.22,0,1.01,0,-1.43,0,43.41,0.16,3.28,0.0,46.86,210.79,593.85,10.83,1.0299999999999698
Apr 2016,291.51,7.16,20.11,12.37,22.79,0.28,0.22,0,6.47,0,-8.6,0,277.89,0.98,4.22,0.91,284.0,212.26,593.2,1.47,-0.649999999999977
May 2016,222.35,5.46,10.04,13.12,7.59,1.41,0.22,0,4.94,0,-4.29,0,211.96,0.49,6.42,7.88,226.75,230.77,589.94,18.51,-3.2599999999999905
Jun 2016,425.47,10.44,10.57,18.87,7.6,1.45,0.22,0,9.45,0,-4.52,0,405.58,0.51,7.01,9.5,422.61,230.75,582.48,-0.0200000000000102,-7.460000000000041
Jul 2016,935.92,22.97,22.26,25.31,29.36,1.0,0.22,0,20.78,0,-9.52,0,892.17,1.08,6.33,8.94,908.52,230.11,577.69,-0.639999999999986,-4.78999999999996
Aug 2016,952.33,23.38,29.07,22.88,41.38,0.79,0.22,0,21.14,0,-12.43,0,907.81,1.41,5.21,7.44,921.87,252.36,579.78,22.25,2.08999999999992
Sep 2016,802.97,19.71,18.76,19.93,26.31,0.67,0.22,0,17.83,0,-8.02,0,765.44,0.91,5.07,6.01,777.42,287.96,580.83,35.6,1.05000000000007
Oct 2016,43.53,1.07,2.72,11.74,1.21,8.13,0.22,0,0.97,0,-1.16,0,41.49,0.13,4.37,2.46,48.46,308.76,584.41,20.8,3.5799999999999303
