date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,10.07,0,0.57,0.0,10.65,0,-6729.41,0,0.0
Feb 2016,3.12,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,3.12,0,0.57,0.0,3.69,0,-6729.98,0,-0.569999999999709
Mar 2016,41.42,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,41.41,0,0.57,0.0,41.98,0,-6730.55,0,-0.5700000000006179
Apr 2016,3.68,0,0,0,0,0.09,73.16,19.64,0.0,0,0.09,0,3.67,0,53.43,0.08,57.19,0,-6731.11,0,-0.559999999999491
May 2016,54.65,0,0,0,0,0.09,82.03,22.04,0.01,0,0.09,0,54.63,0,59.9,0.09,114.63,0,-6784.62,0,-53.5100000000002
Jun 2016,19.74,0,0,0,0,0.09,106.97,28.79,0.0,0,0.09,0,19.74,0,78.09,0.12,97.95,0,-6844.6,0,-59.980000000000494
Jul 2016,418.33,0,0,0,0,0.09,55.95,14.98,0.11,0,0.09,0,418.23,0,40.88,0.1,459.21,0,-6922.81,0,-78.21
Aug 2016,258.22,0,0,0,0,0.09,64.68,17.34,0.07,0,0.09,0,258.15,0,47.25,0.09,305.49,0,-6963.69,0,-40.87999999999921
Sep 2016,128.02,0,0,0,0,0.09,68.96,18.5,0.03,0,0.09,0,127.98,0,50.37,0.08,178.43,0,-7010.96,0,-47.2700000000004
Oct 2016,79.39,0,0,0,0,0.09,50.49,13.5,0.02,0,0.09,0,79.37,0,36.91,0.05,116.32,0,-7061.38,0,-50.42000000000011
Nov 2016,145.79,0,0,0,0,0.09,0.67,0.01,0.04,0,0.09,0,145.75,0,0.57,0.0,146.33,0,-7098.31,0,-36.9300000000003
Dec 2016,19.43,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,19.42,0,0.57,0.0,20.0,0,-7098.85,0,-0.5399999999999641
Jan 2017,115.18,0,0,0,0,0.09,0.67,0.01,0.03,0,0.09,0,115.15,0,0.57,0.0,115.73,0,-7099.42,0,-0.569999999999709
Feb 2017,82.4,0,0,0,0,0.09,0.67,0.01,0.02,0,0.09,0,82.37,0,0.57,0.0,82.95,0,-7099.96,0,-0.5399999999999641
Mar 2017,189.62,0,0,0,0,0.09,0.67,0.01,0.05,0,0.09,0,189.58,0,0.57,0.0,190.15,0,-7100.52,0,-0.5600000000004001
Apr 2017,78.03,0,0,0,0,0.09,35.75,9.51,0.02,0,0.09,0,78.01,0,26.15,0.04,104.2,0,-7101.04,0,-0.5199999999995271
May 2017,356.85,0,0,0,0,0.09,41.12,10.96,0.09,0,0.09,0,356.76,0,30.07,0.08,386.91,0,-7127.22,0,-26.1800000000003
Jun 2017,234.42,0,0,0,0,0.09,73.17,19.64,0.06,0,0.09,0,234.36,0,53.44,0.1,287.91,0,-7157.29,0,-30.0699999999997
Jul 2017,454.06,0,0,0,0,0.09,51.47,13.77,0.11,0,0.09,0,453.95,0,37.62,0.1,491.66,0,-7210.78,0,-53.4899999999998
Aug 2017,308.47,0,0,0,0,0.09,60.6,16.24,0.08,0,0.09,0,308.39,0,44.28,0.09,352.76,0,-7248.38,0,-37.6000000000004
Sep 2017,234.76,0,0,0,0,0.09,52.24,13.97,0.06,0,0.09,0,234.7,0,38.18,0.07,272.96,0,-7292.67,0,-44.29
Oct 2017,398.79,0,0,0,0,0.09,0.67,0.01,0.1,0,0.09,0,398.69,0,0.58,0.02,399.28,0,-7330.86,0,-38.1899999999996
Nov 2017,37.5,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,37.49,0,0.58,0.0,38.07,0,-7331.35,0,-0.49000000000069105
Dec 2017,140.8,0,0,0,0,0.09,0.68,0.01,0.04,0,0.09,0,140.77,0,0.58,0.0,141.34,0,-7331.92,0,-0.569999999999709
Jan 2018,89.85,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,89.83,0,0.58,0.0,90.4,0,-7332.46,0,-0.5399999999999641
Feb 2018,88.3,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,88.28,0,0.58,0.0,88.85,0,-7333.01,0,-0.550000000000182
Mar 2018,72.19,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,72.17,0,0.58,0.0,72.75,0,-7333.56,0,-0.550000000000182
Apr 2018,86.64,0,0,0,0,0.09,34.68,9.22,0.02,0,0.09,0,86.62,0,25.37,0.04,112.03,0,-7334.12,0,-0.559999999999491
May 2018,219.38,0,0,0,0,0.09,58.25,15.6,0.06,0,0.09,0,219.33,0,42.56,0.09,261.98,0,-7359.52,0,-25.4000000000005
Jun 2018,274.16,0,0,0,0,0.09,69.89,18.75,0.07,0,0.09,0,274.09,0,51.05,0.11,325.25,0,-7402.11,0,-42.5899999999992
Jul 2018,175.89,0,0,0,0,0.09,83.62,22.47,0.04,0,0.09,0,175.84,0,61.06,0.1,237.01,0,-7453.2,0,-51.0900000000001
Aug 2018,226.13,0,0,0,0,0.09,70.03,18.79,0.06,0,0.09,0,226.08,0,51.15,0.09,277.32,0,-7514.32,0,-61.1199999999999
Sep 2018,523.98,0,0,0,0,0.09,25.5,6.73,0.13,0,0.09,0,523.85,0,18.68,0.07,542.6,0,-7565.51,0,-51.190000000000495
Oct 2018,311.57,0,0,0,0,0.09,22.99,6.05,0.08,0,0.09,0,311.49,0,16.85,0.05,328.39,0,-7584.13,0,-18.619999999999898
Nov 2018,61.7,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,61.69,0,0.58,0.0,62.27,0,-7600.95,0,-16.8199999999997
Dec 2018,44.75,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,44.74,0,0.58,0.0,45.32,0,-7601.51,0,-0.5600000000004001
Jan 2019,59.61,0,0,0,0,0.09,0.68,0.01,0.02,0,0.09,0,59.6,0,0.58,0.0,60.18,0,-7602.07,0,-0.559999999999491
Feb 2019,48.38,0,0,0,0,0.09,0.68,0.01,0.01,0,0.09,0,48.37,0,0.58,0.0,48.95,0,-7602.64,0,-0.5700000000006179
Mar 2019,7.65,0,0,0,0,0.09,10.93,2.79,0.0,0,0.09,0,7.65,0,8.05,0.01,15.72,0,-7603.2,0,-0.559999999999491
Apr 2019,116.54,0,0,0,0,0.09,55.68,14.9,0.03,0,0.09,0,116.51,0,40.69,0.07,157.26,0,-7611.26,0,-8.0600000000004
May 2019,175.23,0,0,0,0,0.09,62.69,16.8,0.04,0,0.09,0,175.18,0,45.8,0.09,221.07,0,-7651.99,0,-40.7299999999996
Jun 2019,125.6,0,0,0,0,0.09,90.88,24.44,0.03,0,0.09,0,125.57,0,66.36,0.11,192.04,0,-7697.83,0,-45.8400000000001
Jul 2019,194.26,0,0,0,0,0.09,84.02,22.58,0.05,0,0.09,0,194.21,0,61.36,0.11,255.68,0,-7764.27,0,-66.4400000000005
Aug 2019,782.9,0,0,0,0,0.09,25.5,6.73,0.2,0,0.09,0,782.71,0,18.68,0.09,801.47,0,-7825.69,0,-61.4199999999992
