date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,54.1,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,54.09,0,0.61,0.0,54.7,0,-6704.8,0,0.0
Feb 2016,60.74,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,60.72,0,0.61,0.0,61.33,0,-6705.4,0,-0.599999999999454
Mar 2016,35.55,0,0,0,0,0.1,2.03,0.36,0.01,0,0.1,0,35.54,0,1.56,0.0,37.1,0,-6706.0,0,-0.600000000000364
Apr 2016,92.67,0,0,0,0,0.1,60.4,16.17,0.02,0,0.1,0,92.64,0,44.13,0.07,136.85,0,-6707.55,0,-1.55000000000018
May 2016,50.55,0,0,0,0,0.1,84.79,22.77,0.01,0,0.1,0,50.54,0,61.91,0.1,112.55,0,-6751.73,0,-44.179999999999396
Jun 2016,107.89,0,0,0,0,0.1,93.89,25.23,0.03,0,0.1,0,107.87,0,68.55,0.11,176.53,0,-6813.73,0,-62.0
Jul 2016,89.19,0,0,0,0,0.1,100.12,26.92,0.02,0,0.1,0,89.17,0,73.09,0.11,162.37,0,-6882.36,0,-68.63000000000011
Aug 2016,227.99,0,0,0,0,0.1,72.88,19.55,0.06,0,0.1,0,227.93,0,53.23,0.1,281.26,0,-6955.54,0,-73.18000000000029
Sep 2016,575.18,0,0,0,0,0.1,19.7,5.15,0.14,0,0.1,0,575.04,0,14.45,0.07,589.55,0,-7008.81,0,-53.2700000000004
Oct 2016,351.8,0,0,0,0,0.1,18.84,4.92,0.09,0,0.1,0,351.71,0,13.82,0.05,365.57,0,-7023.18,0,-14.3699999999999
Nov 2016,79.92,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,79.9,0,0.61,0.0,80.52,0,-7036.96,0,-13.7799999999997
Dec 2016,39.88,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,39.87,0,0.61,0.0,40.49,0,-7037.55,0,-0.5900000000001461
Jan 2017,104.15,0,0,0,0,0.11,0.73,0.01,0.03,0,0.11,0,104.13,0,0.61,0.0,104.74,0,-7038.16,0,-0.609999999999673
Feb 2017,51.51,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,51.5,0,0.62,0.0,52.12,0,-7038.75,0,-0.5900000000001461
Mar 2017,191.99,0,0,0,0,0.11,1.05,0.1,0.05,0,0.11,0,191.94,0,0.85,0.0,192.79,0,-7039.35,0,-0.600000000000364
Apr 2017,366.78,0,0,0,0,0.11,25.65,6.76,0.09,0,0.11,0,366.69,0,18.78,0.07,385.55,0,-7040.15,0,-0.799999999999272
May 2017,84.13,0,0,0,0,0.11,74.92,20.1,0.02,0,0.11,0,84.11,0,54.72,0.09,138.91,0,-7058.91,0,-18.7600000000002
Jun 2017,202.08,0,0,0,0,0.11,80.5,21.61,0.05,0,0.11,0,202.03,0,58.78,0.11,260.92,0,-7113.7,0,-54.79
Jul 2017,91.71,0,0,0,0,0.11,98.99,26.62,0.02,0,0.11,0,91.69,0,72.27,0.11,164.07,0,-7172.54,0,-58.8400000000001
Aug 2017,576.12,0,0,0,0,0.11,37.08,9.85,0.15,0,0.11,0,575.97,0,27.12,0.09,603.18,0,-7244.89,0,-72.3500000000004
Sep 2017,90.01,0,0,0,0,0.11,66.86,17.92,0.02,0,0.11,0,89.99,0,48.84,0.07,138.9,0,-7271.96,0,-27.0699999999997
Oct 2017,11.24,0,0,0,0,0.11,54.98,14.7,0.0,0,0.11,0,11.23,0,40.18,0.04,51.46,0,-7320.85,0,-48.8900000000003
Nov 2017,129.28,0,0,0,0,0.11,0.74,0.01,0.03,0,0.11,0,129.25,0,0.62,0.0,129.87,0,-7361.07,0,-40.2199999999993
Dec 2017,3.03,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,3.03,0,0.62,0.0,3.64,0,-7361.65,0,-0.579999999999927
Jan 2018,21.45,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,21.45,0,0.62,0.0,22.07,0,-7362.27,0,-0.6200000000008
Feb 2018,52.59,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,52.58,0,0.62,0.0,53.19,0,-7362.88,0,-0.609999999999673
Mar 2018,57.53,0,0,0,0,0.11,1.21,0.14,0.01,0,0.11,0,57.51,0,0.97,0.0,58.48,0,-7363.48,0,-0.599999999999454
Apr 2018,71.31,0,0,0,0,0.11,61.79,16.54,0.02,0,0.11,0,71.3,0,45.14,0.07,116.51,0,-7364.44,0,-0.9600000000000359
May 2018,79.68,0,0,0,0,0.11,81.29,21.82,0.02,0,0.11,0,79.66,0,59.36,0.1,139.12,0,-7409.63,0,-45.190000000000495
Jun 2018,325.38,0,0,0,0,0.11,66.11,17.71,0.08,0,0.11,0,325.3,0,48.29,0.11,373.69,0,-7469.07,0,-59.4399999999996
