date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,174.6,2.66,100.14,103.99,0.36,0.44,0.99,0.0,1.94,0,-1.5,0,169.99,0.38,0.9,0.0,171.28,5.96,-752.13,0.0,-1.46000000000004
Feb 2017,140.38,2.16,81.33,84.48,0.36,0.44,0.99,0.0,1.56,0,-1.22,0,136.65,0.31,0.91,0.0,137.87,5.96,-752.66,0.0,-0.5299999999999729
Mar 2017,246.53,4.16,132.15,137.85,0.37,0.44,0.99,0.0,2.74,0,-1.98,0,239.63,0.5,0.92,0.0,241.06,5.96,-753.3,0.0,-0.639999999999986
Apr 2017,96.26,3.55,148.55,153.82,0.39,0.44,0.99,0.0,1.07,0,-2.25,0,91.64,0.57,0.94,0.0,93.15,5.96,-753.52,0.0,-0.22000000000002698
May 2017,126.38,5.24,229.19,235.94,1.95,0.88,2.81,1.03,1.41,0,-3.47,0,119.74,0.88,2.85,0.13,123.6,5.96,-755.68,0.0,-2.15999999999997
Jun 2017,65.79,2.4,226.53,228.32,4.85,1.7,6.19,2.95,0.73,0,-3.4,0,62.65,0.86,6.39,0.29,70.2,5.96,-759.65,0.0,-3.97000000000003
Jul 2017,311.88,4.61,162.61,167.22,3.02,1.21,4.09,1.76,3.47,0,-2.43,0,303.8,0.62,4.2,0.29,308.91,5.96,-765.85,0.0,-6.20000000000005
Aug 2017,311.1,4.22,160.66,165.49,2.65,1.47,3.66,1.51,3.46,0,-2.4,0,303.41,0.61,3.74,0.26,308.02,5.91,-767.44,-0.0499999999999998,-1.59000000000003
Sep 2017,167.34,2.35,96.21,98.46,2.95,1.78,4.02,1.72,1.86,0,-1.44,0,163.13,0.37,4.09,0.2,167.8,5.5,-768.78,-0.41,-1.33999999999992
Oct 2017,258.65,3.41,121.41,126.06,0.55,0.44,0.99,0.0,2.88,0,-1.81,0,252.36,0.46,0.92,0.0,253.74,4.87,-770.86,-0.63,-2.08000000000004
Nov 2017,100.03,1.39,113.73,116.33,0.5,0.44,1.0,0.0,1.11,0,-1.7,0,97.52,0.43,0.91,0.0,98.87,5.05,-770.78,0.18,0.0800000000000409
Dec 2017,62.97,0.92,68.67,70.31,0.49,0.44,1.0,0.0,0.7,0,-1.02,0,61.35,0.26,0.91,0.0,62.52,5.19,-772.36,0.140000000000001,-1.58000000000004
Jan 2018,116.64,1.54,71.47,73.8,0.44,0.44,1.0,0.0,1.3,0,-1.07,0,113.81,0.27,0.91,0.0,114.99,5.32,-773.67,0.13,-1.3099999999999499
Feb 2018,79.73,1.11,70.58,72.44,0.47,0.44,1.0,0.0,0.89,0,-1.05,0,77.74,0.27,0.91,0.0,78.92,5.4,-774.43,0.0800000000000001,-0.7599999999999909
Mar 2018,175.84,2.2,134.22,137.98,0.37,0.44,1.0,0.0,1.96,0,-2.0,0,171.68,0.51,0.93,0.0,173.12,5.51,-775.59,0.10999999999999902,-1.16000000000008
Apr 2018,78.4,1.03,121.12,123.52,0.41,0.45,1.0,0.0,0.87,0,-1.8,0,76.5,0.46,0.95,0.0,77.9,5.5,-776.63,-0.00999999999999979,-1.0399999999999598
May 2018,89.22,1.59,257.96,260.66,3.77,2.02,4.96,2.24,0.99,0,-3.85,0,86.63,0.98,5.08,0.23,92.93,5.52,-778.56,0.0199999999999996,-1.92999999999995
Jun 2018,95.51,2.88,174.9,176.12,5.25,1.63,5.88,2.76,1.06,0,-2.63,0,91.57,0.67,6.05,0.29,98.57,4.91,-784.36,-0.609999999999999,-5.80000000000007
Jul 2018,266.98,4.33,106.98,110.16,3.67,1.33,4.65,2.06,2.97,0,-1.61,0,259.68,0.41,4.77,0.3,265.16,5.6,-789.34,0.69,-4.98000000000002
Aug 2018,139.95,2.22,57.18,58.2,4.09,2.24,5.36,2.46,1.56,0,-0.86,0,136.18,0.22,5.5,0.26,142.16,5.76,-790.86,0.16,-1.51999999999998
Sep 2018,238.42,3.31,60.28,63.2,2.38,1.32,3.36,1.34,2.65,0,-0.9,0,232.46,0.23,3.4,0.2,236.3,4.99,-793.31,-0.77,-2.4499999999999305
Oct 2018,169.06,2.4,67.96,70.71,0.94,0.53,1.34,0.19,1.88,0,-1.02,0,164.77,0.26,1.28,0.04,166.35,4.67,-793.79,-0.32,-0.48000000000001797
Nov 2018,103.89,1.43,72.34,74.52,0.5,0.45,1.01,0.0,1.16,0,-1.08,0,101.3,0.27,0.92,0.0,102.5,4.95,-794.11,0.28,-0.32000000000004997
Dec 2018,60.66,0.93,64.5,66.06,0.53,0.45,1.01,0.0,0.68,0,-0.96,0,59.05,0.25,0.93,0.0,60.22,5.08,-795.04,0.13,-0.92999999999995
Jan 2019,74.8,1.04,56.55,58.2,0.47,0.45,1.01,0.0,0.83,0,-0.84,0,72.93,0.21,0.92,0.0,74.07,5.24,-796.33,0.16,-1.29000000000008
Feb 2019,135.76,1.85,92.63,95.44,0.52,0.45,1.01,0.0,1.51,0,-1.38,0,132.41,0.35,0.94,0.0,133.69,5.35,-797.35,0.10999999999999902,-1.01999999999998
Mar 2019,50.27,0.79,79.01,80.6,0.53,0.45,1.01,0.0,0.56,0,-1.18,0,48.91,0.3,0.95,0.0,50.16,5.49,-798.23,0.140000000000001,-0.8799999999999949
Apr 2019,108.45,1.86,150.91,154.16,0.74,0.45,1.02,0.01,1.21,0,-2.25,0,105.38,0.57,0.97,0.0,106.92,5.63,-799.85,0.14,-1.62
May 2019,49.4,1.5,253.84,255.82,3.98,1.63,5.24,2.39,0.55,0,-3.79,0,47.35,0.97,5.37,0.22,53.92,5.96,-801.91,0.33,-2.05999999999995
Jun 2019,28.7,1.17,117.01,116.75,5.37,2.64,6.86,3.31,0.32,0,-1.75,0,27.21,0.45,7.08,0.31,35.05,5.78,-808.23,-0.18,-6.32000000000005
Jul 2019,235.02,3.71,77.35,79.78,3.8,1.65,5.02,2.27,2.62,0,-1.16,0,228.69,0.3,5.15,0.31,234.45,4.97,-813.52,-0.810000000000001,-5.28999999999996
Aug 2019,515.01,7.19,136.75,144.14,2.08,0.76,2.27,0.71,5.73,0,-2.05,0,502.08,0.52,2.27,0.25,505.12,4.72,-815.12,-0.25,-1.60000000000002
Sep 2019,285.0,3.82,90.16,94.18,1.87,1.07,2.76,0.99,3.17,0,-1.35,0,278.0,0.34,2.78,0.19,281.31,5.33,-813.25,0.61,1.87
Oct 2019,230.75,3.06,97.79,101.83,0.56,0.45,1.02,0.0,2.57,0,-1.46,0,225.11,0.37,0.94,0.0,226.43,5.13,-813.38,-0.2,-0.12999999999999498
Nov 2019,66.16,1.0,85.26,87.12,0.54,0.45,1.02,0.0,0.74,0,-1.27,0,64.43,0.32,0.94,0.0,65.69,5.31,-813.29,0.18,0.0900000000000318
Dec 2019,91.93,1.27,80.67,82.8,0.49,0.45,1.02,0.0,1.02,0,-1.2,0,89.63,0.31,0.93,0.0,90.87,5.47,-814.84,0.16,-1.55000000000007
Jan 2020,27.49,0.49,51.08,52.08,0.51,0.46,1.02,0.0,0.31,0,-0.76,0,26.7,0.19,0.94,0.0,27.83,5.59,-816.04,0.12,-1.19999999999993
Feb 2020,156.94,2.13,105.94,109.16,0.55,0.46,1.02,0.0,1.75,0,-1.58,0,153.06,0.4,0.94,0.0,154.41,5.73,-817.52,0.140000000000001,-1.48000000000002
Mar 2020,80.3,1.72,93.0,95.77,0.45,0.46,1.02,0.0,0.89,0,-1.4,0,77.69,0.36,0.95,0.0,78.99,5.9,-818.37,0.17,-0.850000000000023
Apr 2020,31.82,2.09,141.09,144.82,0.4,0.46,1.03,0.0,0.35,0,-2.13,0,29.37,0.54,0.97,0.0,30.88,5.96,-819.89,0.0599999999999996,-1.51999999999998
May 2020,131.59,3.15,152.09,156.12,1.63,0.8,2.45,0.81,1.47,0,-2.29,0,126.97,0.58,2.47,0.11,130.14,5.96,-822.69,0.0,-2.8000000000000695
Jun 2020,169.52,3.44,205.59,208.86,3.91,1.45,5.11,2.31,1.89,0,-3.08,0,164.19,0.78,5.26,0.29,170.52,5.96,-825.26,0.0,-2.56999999999994
Jul 2020,158.78,2.51,124.99,126.91,4.3,2.32,5.62,2.6,1.77,0,-1.87,0,154.5,0.48,5.78,0.3,161.06,5.96,-829.54,0.0,-4.27999999999997
Aug 2020,238.46,3.13,83.76,86.72,3.18,2.08,4.31,1.86,2.66,0,-1.25,0,232.67,0.32,4.4,0.26,237.65,5.18,-832.95,-0.78,-3.41000000000008
Sep 2020,206.96,2.59,87.41,89.91,2.52,1.45,3.53,1.42,2.3,0,-1.3,0,202.07,0.33,3.57,0.19,206.16,4.33,-834.26,-0.85,-1.3099999999999499
Oct 2020,0.72,0.29,37.25,37.51,1.03,0.58,1.54,0.29,0.01,0,-0.56,0,0.41,0.14,1.48,0.02,2.05,3.94,-835.56,-0.39,-1.2999999999999499
Nov 2020,37.44,0.59,63.3,64.56,0.49,0.46,1.03,0.0,0.42,0,-0.94,0,36.44,0.24,0.95,0.0,37.62,4.16,-837.38,0.22,-1.82000000000005
Dec 2020,16.33,0.32,53.93,54.82,0.48,0.46,1.03,0.0,0.18,0,-0.8,0,15.83,0.2,0.94,0.0,16.98,4.27,-838.94,0.10999999999999902,-1.5600000000000602
Jan 2021,27.57,0.49,39.77,40.66,0.52,0.46,1.03,0.0,0.31,0,-0.59,0,26.77,0.15,0.94,0.0,27.86,4.38,-840.59,0.11,-1.64999999999998
Feb 2021,30.72,0.41,40.26,41.18,0.4,0.46,1.04,0.0,0.34,0,-0.6,0,29.97,0.15,0.95,0.0,31.07,4.53,-841.91,0.15,-1.3199999999999399
Mar 2021,4.99,0.17,46.48,47.15,0.47,0.46,1.04,0.0,0.06,0,-0.69,0,4.77,0.18,0.97,0.0,5.91,4.54,-843.2,0.00999999999999979,-1.29000000000008
Apr 2021,20.21,0.36,98.41,99.6,0.85,0.59,1.52,0.27,0.22,0,-1.47,0,19.62,0.37,1.48,0.03,21.5,4.62,-844.87,0.0800000000000001,-1.66999999999996
May 2021,60.11,1.06,56.37,55.93,4.44,2.31,5.78,2.69,0.67,0,-0.84,0,58.38,0.21,5.94,0.27,64.8,4.65,-847.38,0.0300000000000002,-2.50999999999999
Jun 2021,62.93,1.17,40.38,38.52,5.35,1.87,6.85,3.29,0.7,0,-0.61,0,61.06,0.15,7.04,0.33,68.59,3.94,-850.92,-0.71,-3.53999999999996
Jul 2021,208.76,2.85,35.42,36.08,4.11,1.52,5.39,2.47,2.32,0,-0.53,0,203.58,0.14,5.52,0.32,209.54,3.94,-854.72,0.0,-3.8000000000000695
Aug 2021,69.93,1.36,12.75,11.13,4.87,1.74,6.29,2.97,0.78,0,-0.2,0,67.8,0.05,6.45,0.28,74.57,3.94,-856.17,0.0,-1.44999999999993
Sep 2021,196.72,2.64,66.19,68.05,2.62,1.1,3.66,1.48,2.19,0,-0.99,0,191.89,0.25,3.69,0.2,196.03,3.94,-859.18,0.0,-3.0099999999999905
Oct 2021,35.36,0.6,22.7,22.39,2.13,0.96,3.09,1.16,0.39,0,-0.34,0,34.36,0.09,3.1,0.09,37.64,3.94,-860.35,0.0,-1.17000000000007
Nov 2021,69.55,0.98,54.41,55.98,0.48,0.47,1.04,0.0,0.77,0,-0.81,0,67.8,0.21,0.95,0.0,68.96,3.94,-862.31,0.0,-1.9599999999999198
Dec 2021,166.64,2.17,87.89,91.03,0.47,0.47,1.05,0.0,1.86,0,-1.31,0,162.61,0.33,0.95,0.0,163.9,4.04,-863.39,0.1,-1.08000000000004
Jan 2022,98.15,1.33,57.91,59.87,0.48,0.47,1.05,0.0,1.09,0,-0.86,0,95.73,0.22,0.96,0.0,96.9,4.13,-863.89,0.0899999999999999,-0.5
Feb 2022,87.41,1.16,41.8,43.45,0.45,0.47,1.05,0.0,0.97,0,-0.62,0,85.27,0.16,0.96,0.0,86.39,4.24,-864.7,0.11,-0.810000000000059
Mar 2022,60.24,0.84,43.91,45.24,0.46,0.47,1.05,0.0,0.67,0,-0.66,0,58.73,0.17,0.97,0.0,59.86,4.31,-865.4,0.0699999999999994,-0.699999999999932
Apr 2022,104.35,1.42,67.01,69.14,0.5,0.47,1.05,0.0,1.16,0,-1.0,0,101.76,0.25,0.98,0.0,103.0,4.38,-866.43,0.0700000000000003,-1.0299999999999698
May 2022,58.81,2.17,165.71,166.69,4.46,1.43,4.99,2.23,0.65,0,-2.49,0,55.99,0.63,5.11,0.22,61.95,4.48,-867.31,0.10000000000000099,-0.8799999999999949
Jun 2022,149.01,2.36,87.88,89.36,4.08,2.21,5.36,2.44,1.66,0,-1.32,0,144.99,0.33,5.51,0.29,151.12,5.17,-872.13,0.69,-4.82000000000005
Jul 2022,332.43,4.34,77.1,81.03,2.98,1.7,4.07,1.71,3.7,0,-1.15,0,324.38,0.29,4.15,0.3,329.12,4.45,-874.99,-0.72,-2.8600000000000096
Aug 2022,538.47,7.07,145.97,153.91,1.52,0.77,2.28,0.7,6.0,0,-2.18,0,525.4,0.55,2.26,0.25,528.47,3.94,-875.1,-0.51,-0.110000000000014
Sep 2022,143.94,1.95,75.45,76.35,3.24,1.35,4.39,1.89,1.6,0,-1.13,0,140.39,0.29,4.46,0.21,145.34,4.01,-873.11,0.0699999999999998,1.9900000000000102
Oct 2022,96.32,1.36,65.56,67.43,0.76,0.55,1.37,0.18,1.07,0,-0.98,0,93.89,0.25,1.29,0.02,95.45,3.94,-875.35,-0.0699999999999998,-2.24000000000001
Nov 2022,214.35,2.8,114.61,118.65,0.5,0.47,1.06,0.0,2.39,0,-1.71,0,209.17,0.43,0.97,0.0,210.57,4.05,-876.46,0.11,-1.11000000000001
Dec 2022,80.9,1.09,86.41,88.47,0.46,0.47,1.06,0.0,0.9,0,-1.29,0,78.91,0.33,0.96,0.0,80.2,4.17,-876.83,0.12,-0.370000000000005
Jan 2023,53.13,0.76,55.59,56.97,0.47,0.47,1.06,0.0,0.59,0,-0.83,0,51.78,0.21,0.97,0.0,52.95,4.24,-878.28,0.0700000000000003,-1.44999999999993
Feb 2023,60.74,0.84,66.25,67.84,0.46,0.47,1.06,0.0,0.68,0,-0.99,0,59.23,0.25,0.97,0.0,60.45,4.33,-879.57,0.0899999999999999,-1.29000000000008
Mar 2023,218.5,2.73,121.34,125.5,0.39,0.47,1.06,0.0,2.43,0,-1.81,0,213.34,0.46,0.98,0.0,214.78,4.41,-880.94,0.0800000000000001,-1.37
Apr 2023,59.05,0.93,82.07,83.8,0.61,0.48,1.1,0.03,0.66,0,-1.22,0,57.46,0.31,1.03,0.0,58.81,4.4,-881.37,-0.00999999999999979,-0.42999999999995003
May 2023,19.71,0.42,258.58,259.55,4.66,2.33,6.01,2.8,0.22,0,-3.85,0,19.07,0.98,6.17,0.25,26.47,4.57,-883.01,0.17,-1.63999999999999
Jun 2023,19.98,0.67,168.35,167.26,5.59,1.95,7.14,3.44,0.22,0,-2.51,0,19.09,0.64,7.34,0.32,27.38,3.94,-890.11,-0.63,-7.100000000000019
Jul 2023,353.35,4.42,115.52,119.54,2.85,1.18,3.95,1.64,3.93,0,-1.72,0,345.0,0.44,4.01,0.3,349.74,3.94,-896.41,0.0,-6.29999999999995
Aug 2023,122.58,2.06,70.85,71.04,4.21,1.55,5.51,2.52,1.36,0,-1.06,0,119.16,0.27,5.63,0.26,125.32,3.92,-896.82,-0.02,-0.410000000000082
Sep 2023,194.34,2.81,78.61,80.92,2.44,1.06,3.46,1.36,2.16,0,-1.18,0,189.37,0.3,3.48,0.18,193.33,3.94,-899.77,0.02,-2.9499999999999305
Oct 2023,130.42,4.72,145.74,150.16,2.42,0.48,1.07,0.0,1.45,0,-2.22,0,124.25,0.56,0.98,0.0,125.79,3.94,-901.06,0.0,-1.2899999999999598
Nov 2023,104.07,1.43,96.96,99.55,0.4,0.48,1.07,0.0,1.16,0,-1.45,0,101.48,0.37,0.99,0.0,102.83,5.96,-902.89,2.02,-1.83000000000004
Dec 2023,45.87,0.71,93.09,94.92,0.39,0.48,1.07,0.0,0.51,0,-1.39,0,44.65,0.35,0.98,0.0,45.99,5.96,-904.24,0.0,-1.35000000000002
Jan 2024,81.06,1.18,82.35,84.53,0.39,0.48,1.07,0.0,0.9,0,-1.23,0,78.98,0.31,0.98,0.0,80.27,5.96,-906.19,0.0,-1.9500000000000501
Feb 2024,33.07,0.66,70.72,72.24,0.4,0.48,1.07,0.0,0.37,0,-1.06,0,32.05,0.27,0.99,0.0,33.31,5.96,-907.58,0.0,-1.38999999999999
Mar 2024,93.33,1.73,115.84,118.93,0.41,0.48,1.07,0.0,1.04,0,-1.73,0,90.56,0.44,1.0,0.0,92.01,5.96,-909.34,0.0,-1.7599999999999898
Apr 2024,19.66,1.17,151.73,154.66,0.42,0.48,1.07,0.0,0.22,0,-2.27,0,18.27,0.58,1.01,0.0,19.86,5.96,-911.1,0.0,-1.7599999999999898
May 2024,33.09,1.3,267.53,269.66,3.5,1.35,4.67,2.04,0.37,0,-4.0,0,31.42,1.02,4.78,0.19,37.41,5.96,-914.22,0.0,-3.12
Jun 2024,92.3,1.73,152.21,153.42,4.82,2.59,6.24,2.93,1.03,0,-2.27,0,89.54,0.58,6.44,0.31,96.86,5.96,-920.68,0.0,-6.45999999999992
Jul 2024,235.42,3.6,89.62,92.23,3.82,1.83,5.07,2.26,2.62,0,-1.34,0,229.19,0.34,5.2,0.31,235.04,5.07,-925.55,-0.89,-4.87
Aug 2024,302.69,4.12,128.32,132.68,2.73,1.54,3.8,1.54,3.37,0,-1.92,0,295.2,0.49,3.86,0.26,299.8,4.67,-927.39,-0.4,-1.84000000000003
Sep 2024,252.63,3.32,82.26,85.75,1.98,1.24,2.93,1.05,2.81,0,-1.23,0,246.5,0.31,2.93,0.18,249.92,4.25,-928.45,-0.42,-1.06000000000006
Oct 2024,276.09,3.8,100.96,105.62,0.75,0.48,1.08,0.0,3.07,0,-1.51,0,269.21,0.38,0.99,0.0,270.59,3.94,-928.92,-0.31,-0.46999999999991404
Nov 2024,18.94,0.62,65.88,66.96,0.77,0.48,1.08,0.0,0.21,0,-0.99,0,18.1,0.25,0.99,0.0,19.34,4.29,-928.43,0.35,0.49000000000000893
Dec 2024,41.02,0.63,75.07,76.51,0.51,0.48,1.08,0.0,0.46,0,-1.12,0,39.94,0.28,0.99,0.0,41.21,4.67,-930.29,0.38,-1.86000000000001
Jan 2025,22.98,0.5,48.73,49.65,0.6,0.49,1.08,0.0,0.26,0,-0.73,0,22.23,0.19,0.99,0.0,23.41,4.78,-932.03,0.11,-1.7400000000000102
Feb 2025,45.76,0.92,56.44,57.74,0.73,0.49,1.08,0.0,0.51,0,-0.85,0,44.34,0.22,1.0,0.0,45.55,4.99,-933.58,0.21,-1.55000000000007
Mar 2025,279.46,4.0,177.98,183.52,0.92,0.49,1.09,0.0,3.11,0,-2.66,0,272.35,0.68,1.01,0.0,274.03,5.32,-935.0,0.33,-1.41999999999996
Apr 2025,141.12,2.54,213.51,218.35,0.56,0.49,1.09,0.0,1.57,0,-3.19,0,137.01,0.81,1.02,0.0,138.84,5.83,-935.63,0.51,-0.629999999999995
May 2025,67.95,1.65,280.42,283.84,2.41,1.05,3.4,1.31,0.76,0,-4.19,0,65.54,1.07,3.45,0.14,70.19,5.96,-938.33,0.13,-2.70000000000005
Jun 2025,64.52,1.32,262.69,264.7,5.09,2.86,6.57,3.1,0.72,0,-3.92,0,62.48,1.0,6.77,0.31,70.56,5.96,-943.98,0.0,-5.649999999999981
Jul 2025,209.84,3.37,100.78,103.07,4.11,1.91,5.42,2.45,2.34,0,-1.51,0,204.14,0.38,5.55,0.31,210.39,4.88,-950.95,-1.08,-6.97000000000003
Aug 2025,438.28,5.94,160.92,167.58,1.98,0.91,2.83,0.99,4.88,0,-2.4,0,427.46,0.61,2.85,0.26,431.18,4.49,-953.41,-0.39,-2.45999999999992
Sep 2025,228.51,3.05,90.76,94.01,2.22,1.42,3.22,1.21,2.54,0,-1.35,0,222.92,0.34,3.24,0.18,226.69,4.55,-953.03,0.0599999999999996,0.379999999999995
Oct 2025,98.7,1.47,71.09,73.2,0.63,0.49,1.09,0.0,1.1,0,-1.06,0,96.14,0.27,1.01,0.0,97.42,4.13,-954.04,-0.42,-1.00999999999999
Nov 2025,204.83,2.74,141.48,145.7,0.58,0.49,1.09,0.0,2.28,0,-2.11,0,199.81,0.54,1.0,0.0,201.35,4.35,-955.09,0.22,-1.05000000000007
Dec 2025,44.03,0.62,84.9,86.49,0.46,0.49,1.09,0.0,0.49,0,-1.27,0,42.92,0.32,1.0,0.0,44.24,4.53,-956.01,0.180000000000001,-0.9199999999999592
Jan 2026,45.43,0.59,61.53,62.88,0.42,0.49,1.09,0.0,0.51,0,-0.92,0,44.33,0.23,1.0,0.0,45.56,4.59,-957.87,0.0599999999999996,-1.86000000000001
Feb 2026,58.55,0.84,72.1,73.73,0.51,0.49,1.1,0.0,0.65,0,-1.08,0,57.05,0.27,1.0,0.0,58.33,4.61,-959.38,0.0200000000000005,-1.5099999999999898
Mar 2026,30.73,0.52,89.17,90.64,0.53,0.49,1.1,0.0,0.34,0,-1.33,0,29.87,0.34,1.02,0.0,31.22,4.72,-960.89,0.10999999999999902,-1.5099999999999898
Apr 2026,82.45,1.75,196.53,199.74,1.26,0.53,1.27,0.1,0.92,0,-2.94,0,79.79,0.75,1.21,0.01,81.76,4.83,-962.97,0.11,-2.08000000000004
May 2026,63.54,1.96,260.19,262.2,4.43,1.58,5.58,2.54,0.71,0,-3.89,0,60.87,0.99,5.72,0.25,67.84,5.52,-966.18,0.69,-3.20999999999992
Jun 2026,65.09,1.46,117.58,117.96,5.06,2.66,6.54,3.08,0.72,0,-1.76,0,62.9,0.45,6.74,0.31,70.39,5.69,-972.65,0.170000000000001,-6.47000000000003
Jul 2026,173.13,2.62,59.22,60.52,4.47,2.49,5.85,2.69,1.93,0,-0.89,0,168.58,0.23,6.01,0.32,175.13,4.8,-977.45,-0.890000000000001,-4.80000000000007
Aug 2026,156.32,2.23,54.94,55.23,4.1,1.54,5.42,2.45,1.74,0,-0.82,0,152.35,0.21,5.53,0.27,158.36,3.94,-979.89,-0.86,-2.43999999999994
Sep 2026,155.5,2.1,65.57,66.66,2.95,1.22,4.09,1.69,1.73,0,-0.98,0,151.68,0.25,4.13,0.19,156.25,3.94,-982.22,0.0,-2.33000000000004
Oct 2026,69.87,0.87,46.38,47.38,1.08,0.69,1.9,0.46,0.78,0,-0.69,0,68.22,0.18,1.85,0.04,70.29,3.94,-984.06,0.0,-1.83999999999992
Nov 2026,281.08,3.73,134.19,139.28,0.63,0.5,1.1,0.0,3.13,0,-2.0,0,274.22,0.51,1.01,0.0,275.74,3.93,-985.46,-0.00999999999999979,-1.40000000000009
Dec 2026,231.51,2.96,90.68,94.67,0.48,0.5,1.11,0.0,2.58,0,-1.35,0,225.97,0.34,1.01,0.0,227.32,4.15,-985.43,0.22,0.0300000000000864
Jan 2027,150.33,2.03,76.62,79.44,0.55,0.5,1.11,0.0,1.67,0,-1.14,0,146.63,0.29,1.01,0.0,147.93,4.23,-985.31,0.0800000000000001,0.120000000000005
Feb 2027,95.27,1.45,69.07,71.13,0.66,0.5,1.11,0.0,1.06,0,-1.03,0,92.75,0.26,1.01,0.0,94.03,4.38,-985.88,0.149999999999999,-0.57000000000005
Mar 2027,348.85,4.51,161.93,168.17,0.57,0.5,1.11,0.0,3.88,0,-2.41,0,340.45,0.61,1.02,0.0,342.09,4.64,-986.96,0.26,-1.08000000000004
Apr 2027,114.36,1.72,104.21,106.89,0.7,0.5,1.11,0.0,1.27,0,-1.56,0,111.37,0.4,1.04,0.0,112.81,4.79,-986.59,0.15,0.370000000000005
May 2027,105.92,1.71,131.12,133.02,2.78,1.51,3.86,1.56,1.18,0,-1.96,0,103.03,0.5,3.92,0.18,107.63,5.06,-987.98,0.27,-1.38999999999999
Jun 2027,77.49,1.42,145.19,145.82,4.93,2.53,6.4,2.99,0.86,0,-2.17,0,75.21,0.55,6.57,0.3,82.64,4.71,-991.24,-0.35,-3.2599999999999905
Jul 2027,350.89,4.59,160.67,165.27,3.02,1.23,4.15,1.72,3.91,0,-2.4,0,342.39,0.61,4.21,0.31,347.52,3.94,-996.25,-0.77,-5.009999999999991
Aug 2027,306.97,4.69,122.85,127.09,2.95,1.12,3.69,1.46,3.42,0,-1.84,0,298.86,0.47,3.72,0.25,303.3,3.94,-997.47,0.0,-1.2200000000000302
Sep 2027,198.74,2.76,93.06,95.53,2.84,1.51,3.96,1.61,2.21,0,-1.39,0,193.77,0.35,4.0,0.21,198.34,4.27,-998.38,0.33,-0.909999999999968
Oct 2027,29.31,0.47,67.78,68.88,0.69,0.56,1.37,0.15,0.33,0,-1.01,0,28.51,0.26,1.29,0.01,30.07,3.94,-1000.11,-0.33,-1.73000000000002
Nov 2027,204.49,2.64,132.97,137.09,0.49,0.5,1.12,0.0,2.28,0,-1.98,0,199.57,0.5,1.02,0.0,201.1,4.0,-1002.03,0.0600000000000001,-1.91999999999996
