date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,50.28,51.51,0.69,0.55,1.23,0.0,0.5,0,-0.75,0,44.01,0.19,1.13,0.0,45.33,3.2,-740.33,0.0,0.0
Feb 2016,26.61,0.49,50.0,51.0,0.6,0.56,1.23,0.0,0.3,0,-0.75,0,25.83,0.19,1.13,0.0,27.15,3.44,-741.8,0.24,-1.46999999999991
Mar 2016,118.73,1.57,89.46,92.04,0.54,0.56,1.23,0.0,1.32,0,-1.33,0,115.84,0.34,1.14,0.0,117.32,3.57,-743.48,0.13,-1.6800000000000601
Apr 2016,9.9,1.56,82.08,83.02,2.19,0.65,1.59,0.21,0.11,0,-1.24,0,8.23,0.32,1.55,0.02,10.11,3.65,-744.71,0.0800000000000001,-1.23000000000002
May 2016,33.19,2.09,195.26,195.92,5.27,1.65,5.75,2.56,0.37,0,-2.93,0,30.73,0.75,5.88,0.23,37.59,5.04,-747.25,1.39,-2.53999999999996
Jun 2016,12.81,3.12,80.66,81.02,5.73,2.04,7.35,3.47,0.14,0,-1.25,0,9.55,0.32,7.58,0.31,17.76,5.96,-753.24,0.92,-5.990000000000009
Jul 2016,301.79,8.11,87.52,94.69,3.32,1.36,4.53,1.87,3.36,0,-1.37,0,290.32,0.35,4.62,0.3,295.59,5.96,-758.54,0.0,-5.29999999999995
Aug 2016,339.05,6.39,104.55,110.75,2.5,1.13,3.58,1.33,3.78,0,-1.59,0,328.89,0.4,3.63,0.25,333.17,5.96,-759.51,0.0,-0.970000000000027
Sep 2016,212.75,7.98,83.23,90.65,2.75,1.2,3.89,1.5,2.37,0,-1.32,0,202.4,0.34,3.93,0.21,206.87,5.96,-759.84,0.0,-0.33000000000004104
Oct 2016,72.5,1.32,56.38,58.09,0.92,0.69,1.76,0.3,0.81,0,-0.85,0,70.37,0.22,1.7,0.03,72.32,5.96,-761.38,0.0,-1.53999999999996
Nov 2016,248.98,3.5,119.22,124.15,0.47,0.56,1.24,0.0,2.77,0,-1.78,0,242.71,0.45,1.14,0.0,244.31,5.96,-762.91,0.0,-1.5299999999999698
Dec 2016,32.4,0.76,52.43,53.88,0.46,0.56,1.25,0.0,0.36,0,-0.79,0,31.28,0.2,1.14,0.0,32.62,5.96,-763.16,0.0,-0.25
Jan 2017,174.6,2.66,101.17,105.06,0.46,0.57,1.25,0.0,1.94,0,-1.51,0,169.99,0.39,1.14,0.0,171.52,5.96,-764.83,0.0,-1.67000000000007
Feb 2017,140.38,2.16,82.35,85.54,0.47,0.57,1.25,0.0,1.56,0,-1.23,0,136.65,0.31,1.15,0.0,138.12,5.96,-765.65,0.0,-0.8199999999999359
Mar 2017,246.53,4.16,133.17,138.9,0.48,0.57,1.25,0.0,2.74,0,-2.0,0,239.63,0.51,1.16,0.0,241.3,5.96,-766.56,0.0,-0.909999999999968
Apr 2017,96.26,3.55,149.48,154.79,0.5,0.57,1.25,0.0,1.07,0,-2.26,0,91.64,0.58,1.18,0.0,93.4,5.96,-767.07,0.0,-0.5100000000001049
May 2017,126.38,5.24,229.25,236.02,2.06,1.01,3.07,1.03,1.41,0,-3.47,0,119.74,0.88,3.09,0.13,123.84,5.96,-769.51,0.0,-2.43999999999994
Jun 2017,65.79,2.4,228.38,230.21,4.96,1.83,6.46,2.95,0.73,0,-3.42,0,62.65,0.87,6.64,0.29,70.45,5.96,-773.74,0.0,-4.23000000000002
Jul 2017,311.88,4.61,163.63,168.28,3.13,1.34,4.36,1.76,3.47,0,-2.45,0,303.8,0.62,4.44,0.29,309.16,5.96,-780.24,0.0,-6.5
Aug 2017,311.1,4.22,161.71,166.57,2.76,1.6,3.93,1.51,3.46,0,-2.41,0,303.41,0.61,3.99,0.26,308.28,5.91,-782.11,-0.0499999999999998,-1.87
Sep 2017,167.34,2.35,97.25,99.54,3.06,1.92,4.29,1.72,1.86,0,-1.45,0,163.13,0.37,4.34,0.2,168.05,5.5,-783.74,-0.41,-1.63
Oct 2017,258.65,3.41,122.45,127.14,0.66,0.57,1.27,0.0,2.88,0,-1.83,0,252.36,0.46,1.17,0.0,254.0,4.87,-786.11,-0.63,-2.37
Nov 2017,100.03,1.39,114.51,117.14,0.61,0.58,1.27,0.0,1.11,0,-1.71,0,97.52,0.43,1.16,0.0,99.12,5.05,-786.32,0.18,-0.21000000000003602
Dec 2017,62.97,0.92,65.28,66.9,0.6,0.58,1.27,0.0,0.7,0,-0.97,0,61.35,0.25,1.16,0.0,62.76,5.19,-788.18,0.140000000000001,-1.8599999999999
Jan 2018,116.64,1.54,72.52,74.88,0.55,0.58,1.27,0.0,1.3,0,-1.08,0,113.81,0.28,1.17,0.0,115.25,5.32,-789.72,0.13,-1.5400000000000802
Feb 2018,79.73,1.11,71.62,73.52,0.58,0.58,1.28,0.0,0.89,0,-1.07,0,77.74,0.27,1.17,0.0,79.18,5.4,-790.77,0.0800000000000001,-1.0499999999999499
Mar 2018,175.84,2.2,135.27,139.07,0.48,0.58,1.28,0.0,1.96,0,-2.01,0,171.68,0.51,1.18,0.0,173.38,5.51,-792.22,0.10999999999999902,-1.4500000000000501
Apr 2018,78.4,1.03,122.07,124.51,0.52,0.58,1.28,0.0,0.87,0,-1.82,0,76.5,0.46,1.2,0.0,78.16,5.5,-793.55,-0.00999999999999979,-1.32999999999993
May 2018,89.22,1.59,258.86,261.59,3.89,2.15,5.24,2.24,0.99,0,-3.86,0,86.63,0.98,5.34,0.23,93.19,5.52,-795.77,0.0199999999999996,-2.22000000000003
Jun 2018,95.51,2.88,175.87,177.13,5.37,1.77,6.16,2.76,1.06,0,-2.64,0,91.57,0.67,6.31,0.29,98.84,4.91,-801.87,-0.609999999999999,-6.100000000000019
Jul 2018,266.98,4.33,108.04,111.26,3.79,1.47,4.93,2.06,2.97,0,-1.62,0,259.68,0.41,5.03,0.3,265.42,5.6,-807.14,0.69,-5.26999999999998
Aug 2018,139.95,2.22,58.21,59.27,4.2,2.38,5.64,2.46,1.56,0,-0.87,0,136.18,0.22,5.76,0.26,142.42,5.76,-808.96,0.16,-1.82000000000005
Sep 2018,238.42,3.31,61.35,64.3,2.5,1.46,3.65,1.34,2.65,0,-0.92,0,232.46,0.23,3.66,0.2,236.56,4.99,-811.71,-0.77,-2.75
Oct 2018,169.06,2.4,69.02,71.8,1.06,0.67,1.63,0.19,1.88,0,-1.03,0,164.77,0.26,1.55,0.04,166.62,4.67,-812.49,-0.32,-0.779999999999973
Nov 2018,103.89,1.43,72.59,74.8,0.61,0.59,1.29,0.0,1.16,0,-1.08,0,101.3,0.28,1.19,0.0,102.77,4.95,-813.11,0.28,-0.620000000000005
Dec 2018,60.66,0.93,61.1,62.65,0.65,0.59,1.3,0.0,0.68,0,-0.91,0,59.05,0.23,1.19,0.0,60.48,5.08,-814.33,0.13,-1.2200000000000302
Jan 2019,74.8,1.04,57.62,59.31,0.59,0.59,1.3,0.0,0.83,0,-0.86,0,72.93,0.22,1.19,0.0,74.33,5.24,-815.86,0.16,-1.5299999999999698
Feb 2019,135.76,1.85,93.74,96.58,0.64,0.59,1.3,0.0,1.51,0,-1.4,0,132.41,0.36,1.2,0.0,133.96,5.35,-817.18,0.10999999999999902,-1.3199999999999399
Mar 2019,50.27,0.79,80.07,81.7,0.65,0.59,1.3,0.0,0.56,0,-1.19,0,48.91,0.3,1.21,0.0,50.43,5.49,-818.36,0.140000000000001,-1.1800000000000601
Apr 2019,108.45,1.86,151.9,155.18,0.86,0.59,1.31,0.01,1.21,0,-2.27,0,105.38,0.58,1.23,0.0,107.19,5.63,-820.29,0.14,-1.92999999999995
May 2019,49.4,1.5,254.76,256.78,4.1,1.78,5.53,2.39,0.55,0,-3.81,0,47.35,0.97,5.64,0.22,54.19,5.96,-822.66,0.33,-2.37
Jun 2019,28.7,1.17,118.0,117.78,5.49,2.78,7.15,3.31,0.32,0,-1.77,0,27.21,0.45,7.35,0.31,35.33,5.78,-829.28,-0.18,-6.62
Jul 2019,235.02,3.71,78.44,80.9,3.92,1.8,5.32,2.27,2.62,0,-1.18,0,228.69,0.3,5.42,0.31,234.73,4.97,-834.88,-0.810000000000001,-5.600000000000019
Aug 2019,515.01,7.19,137.89,145.32,2.2,0.9,2.57,0.71,5.73,0,-2.06,0,502.08,0.53,2.54,0.25,505.4,4.72,-836.8,-0.25,-1.91999999999996
Sep 2019,285.0,3.82,91.27,95.34,1.99,1.21,3.06,0.99,3.17,0,-1.36,0,278.0,0.35,3.05,0.19,281.59,5.33,-835.23,0.61,1.5699999999999399
Oct 2019,230.75,3.06,98.9,102.98,0.68,0.6,1.32,0.0,2.57,0,-1.48,0,225.11,0.38,1.22,0.0,226.71,5.13,-835.68,-0.2,-0.44999999999993195
Nov 2019,66.16,1.0,84.98,86.86,0.66,0.6,1.32,0.0,0.74,0,-1.27,0,64.43,0.32,1.21,0.0,65.96,5.31,-835.9,0.18,-0.22000000000002698
Dec 2019,91.93,1.27,77.25,79.85,0.61,1.07,1.32,0.0,1.02,0,-1.15,0,89.63,0.29,1.21,0.0,91.14,5.47,-837.75,0.16,-1.85000000000002
Jan 2020,27.49,0.49,52.17,53.21,0.63,0.6,1.32,0.0,0.31,0,-0.78,0,26.7,0.2,1.21,0.0,28.11,5.12,-839.2,-0.35,-1.4500000000000501
Feb 2020,156.94,2.13,107.08,110.33,0.67,0.6,1.33,0.0,1.75,0,-1.6,0,153.06,0.41,1.22,0.0,154.69,5.25,-840.99,0.13,-1.78999999999996
Mar 2020,80.3,1.72,94.09,96.42,1.05,0.6,1.33,0.0,0.89,0,-1.41,0,77.69,0.36,1.23,0.0,79.27,5.42,-842.16,0.17,-1.16999999999996
Apr 2020,31.82,2.09,142.09,145.85,0.53,0.61,1.33,0.0,0.35,0,-2.14,0,29.37,0.54,1.25,0.0,31.16,5.96,-844.0,0.54,-1.84000000000003
May 2020,131.59,3.15,152.52,156.57,1.76,0.95,2.76,0.81,1.47,0,-2.29,0,126.97,0.58,2.75,0.11,130.42,5.96,-847.11,0.0,-3.1100000000000096
Jun 2020,169.52,3.44,192.57,195.73,4.03,1.6,5.42,2.31,1.89,0,-2.89,0,164.19,0.73,5.54,0.29,170.75,5.96,-850.0,0.0,-2.8899999999999904
Jul 2020,158.78,2.51,112.45,114.25,4.43,2.47,5.93,2.6,1.77,0,-1.68,0,154.5,0.43,6.07,0.3,161.29,5.96,-854.39,0.0,-4.389999999999991
Aug 2020,238.46,3.13,84.85,87.84,3.31,2.23,4.62,1.86,2.66,0,-1.27,0,232.67,0.32,4.68,0.26,237.94,5.18,-857.93,-0.78,-3.53999999999996
Sep 2020,206.96,2.59,88.51,91.04,2.64,1.6,3.84,1.42,2.3,0,-1.32,0,202.07,0.34,3.86,0.19,206.45,4.33,-859.55,-0.85,-1.62
Oct 2020,0.72,0.29,38.33,38.63,1.16,0.73,1.85,0.29,0.01,0,-0.57,0,0.41,0.15,1.76,0.02,2.34,3.94,-861.18,-0.39,-1.63
Nov 2020,37.44,0.59,62.48,63.76,0.62,0.61,1.34,0.0,0.42,0,-0.93,0,36.44,0.24,1.23,0.0,37.9,4.16,-863.33,0.22,-2.15000000000009
Dec 2020,16.33,0.32,50.47,51.84,0.61,1.1,1.35,0.0,0.18,0,-0.75,0,15.83,0.19,1.23,0.0,17.25,4.27,-865.18,0.10999999999999902,-1.84999999999991
Jan 2021,27.57,0.49,40.88,41.8,0.64,0.61,1.35,0.0,0.31,0,-0.61,0,26.77,0.16,1.23,0.0,28.16,3.9,-867.1,-0.37,-1.92000000000007
Feb 2021,30.72,0.41,41.36,42.33,0.53,0.61,1.35,0.0,0.34,0,-0.62,0,29.97,0.16,1.24,0.0,31.36,4.04,-868.75,0.14,-1.64999999999998
Mar 2021,4.99,0.17,47.57,48.28,0.6,0.62,1.35,0.0,0.06,0,-0.71,0,4.77,0.18,1.26,0.0,6.2,4.05,-870.37,0.00999999999999979,-1.62
Apr 2021,20.21,0.36,99.4,100.58,1.02,0.74,1.83,0.27,0.22,0,-1.48,0,19.62,0.38,1.77,0.03,21.79,4.13,-872.37,0.0800000000000001,-2.0
May 2021,60.11,1.06,57.3,56.45,5.02,2.47,6.1,2.69,0.67,0,-0.86,0,58.38,0.22,6.23,0.27,65.1,4.2,-875.21,0.0700000000000003,-2.8400000000000296
Jun 2021,62.93,1.17,35.81,33.92,5.48,2.03,7.17,3.29,0.7,0,-0.54,0,61.06,0.14,7.33,0.33,68.86,3.94,-879.08,-0.26,-3.87
