date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,59.22,8.06,52.28,0.07,0.3,-1.3,3.01,0,-1.35,0,92.43,2.33,2.89,0.0,97.65,360.86,-182.24,0.0,0.0
Feb 2016,86.78,1.81,47.56,28.66,24.18,4.26,0.3,-1.3,2.68,0,-1.08,0,82.3,1.87,3.49,0.0,87.66,411.78,-182.19,50.92,0.0500000000000114
Mar 2016,28.89,0.6,69.35,108.43,0.07,39.69,0.37,-1.28,0.89,0,-1.58,0,27.4,2.72,8.19,0.21,38.52,429.81,-182.19,18.03,0.0
Apr 2016,34.44,0.72,122.66,87.61,35.35,1.61,2.42,-0.91,1.06,0,-2.8,0,32.66,4.82,12.8,6.02,56.3,383.65,-184.75,-46.16,-2.56
May 2016,0.13,0.0,127.03,99.2,27.78,2.05,3.02,-0.8,0.0,0,-2.9,0,0.12,4.99,17.06,7.72,29.89,407.92,-195.83,24.27,-11.08
Jun 2016,56.3,1.17,63.74,128.1,7.04,71.27,3.28,-0.76,1.74,0,-1.45,0,53.39,2.5,18.06,8.8,82.76,420.43,-210.27,12.51,-14.44
Jul 2016,298.09,6.2,56.3,138.12,2.45,78.99,2.92,-0.83,9.19,0,-1.28,0,282.69,2.21,15.71,8.75,309.36,342.17,-222.83,-78.26,-12.56
Aug 2016,499.34,10.39,85.69,113.59,7.79,26.72,2.13,-0.98,15.4,0,-1.95,0,473.54,3.37,10.1,7.35,494.36,253.67,-227.41,-88.5,-4.5799999999999805
Sep 2016,1210.0,25.18,94.18,81.39,55.73,19.31,0.59,-1.26,37.32,0,-2.15,0,1147.5,3.7,6.12,5.59,1162.9,227.76,-224.43,-25.91,2.9799999999999907
Oct 2016,868.43,18.07,89.92,28.38,78.22,0.09,0.33,-1.3,26.79,0,-2.05,0,823.57,3.53,4.2,3.12,834.42,259.9,-196.69,32.14,27.74
Nov 2016,106.76,2.22,78.38,0.52,78.86,0.07,0.3,-1.3,3.29,0,-1.79,0,101.25,3.08,2.85,0.0,107.18,335.45,-176.7,75.55,19.99
