date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.22,0.01,0,0.04,0.01,0.03,0.14,0.0,0.03,0,-0.0,0,4.18,0.0,0.12,0.0,4.3,0,-2436.11,0,0.0
Feb 2016,145.64,0.46,0,0.56,0.01,0.03,0.14,0.0,0.9,0,-0.08,0,144.28,0.01,0.12,0.0,144.4,0,-2436.23,0,-0.119999999999891
Mar 2016,48.21,0.15,0,0.2,0.01,0.03,0.14,0.0,0.3,0,-0.03,0,47.76,0.0,0.12,0.0,47.88,0,-2435.55,0,0.6799999999998361
Apr 2016,359.08,1.14,0,1.33,0.02,0.03,0.66,0.15,2.22,0,-0.2,0,355.71,0.02,0.49,0.48,356.7,0,-2435.42,0,0.130000000000109
May 2016,474.25,1.51,0,1.6,0.17,0.03,7.63,2.21,2.94,0,-0.27,0,469.81,0.03,5.55,3.47,478.86,0,-2434.38,0,1.0399999999999598
Jun 2016,506.83,1.61,0,1.68,0.22,0.03,9.68,2.82,3.14,0,-0.29,0,502.08,0.03,7.05,4.07,513.23,0,-2440.59,0,-6.210000000000041
Jul 2016,782.37,2.48,0,2.74,0.17,0.03,7.58,2.2,4.85,0,-0.44,0,775.04,0.04,5.52,4.18,784.78,0,-2448.67,0,-8.079999999999929
Aug 2016,831.81,2.64,0,2.98,0.11,0.03,4.9,1.41,5.15,0,-0.47,0,824.02,0.04,3.57,3.34,830.98,0,-2453.82,0,-5.15000000000009
Sep 2016,636.04,2.02,0,2.27,0.1,0.03,4.51,1.29,3.94,0,-0.36,0,630.08,0.03,3.29,2.72,636.13,0,-2455.97,0,-2.14999999999964
Oct 2016,45.61,0.14,0,0.06,0.14,0.03,6.05,1.75,0.28,0,-0.03,0,45.18,0.0,4.41,1.31,50.9,0,-2458.33,0,-2.36000000000013
Nov 2016,75.74,0.24,0,0.3,0.01,0.03,0.14,0.0,0.47,0,-0.04,0,75.03,0.0,0.12,0.0,75.16,0,-2463.68,0,-5.34999999999991
Dec 2016,30.49,0.1,0,0.14,0.01,0.03,0.14,0.0,0.19,0,-0.02,0,30.2,0.0,0.12,0.0,30.32,0,-2463.4,0,0.279999999999745
Jan 2017,92.57,0.29,0,0.36,0.01,0.03,0.14,0.0,0.57,0,-0.05,0,91.7,0.0,0.12,0.0,91.83,0,-2463.37,0,0.0300000000002001
Feb 2017,30.13,0.1,0,0.13,0.01,0.03,0.14,0.0,0.19,0,-0.02,0,29.84,0.0,0.12,0.0,29.96,0,-2462.99,0,0.38000000000010903
Mar 2017,56.32,0.18,0,0.23,0.01,0.03,0.14,0.0,0.35,0,-0.03,0,55.79,0.0,0.12,0.0,55.91,0,-2462.96,0,0.0299999999997453
Apr 2017,88.45,0.28,0,0.32,0.04,0.03,1.57,0.42,0.55,0,-0.05,0,87.63,0.0,1.15,0.48,89.27,0,-2462.78,0,0.179999999999836
May 2017,302.58,0.96,0,0.91,0.23,0.03,10.38,3.03,1.87,0,-0.17,0,299.75,0.02,7.55,3.68,311.0,0,-2463.91,0,-1.12999999999965
Jun 2017,787.59,2.5,0,2.78,0.15,0.03,6.47,1.87,4.88,0,-0.44,0,780.21,0.04,4.71,3.97,788.93,0,-2473.24,0,-9.329999999999929
Jul 2017,535.53,1.7,0,1.77,0.23,0.03,10.3,3.01,3.32,0,-0.3,0,530.52,0.03,7.5,4.24,542.28,0,-2477.37,0,-4.13000000000011
Aug 2017,614.04,1.95,0,2.13,0.17,0.03,7.4,2.15,3.8,0,-0.35,0,608.29,0.03,5.39,3.5,617.21,0,-2485.89,0,-8.519999999999982
Sep 2017,82.65,0.26,0,0.05,0.28,0.03,12.6,3.69,0.51,0,-0.05,0,81.87,0.0,9.16,3.06,94.1,0,-2491.19,0,-5.300000000000179
Oct 2017,395.37,1.25,0,1.44,0.05,0.03,1.96,0.54,2.45,0,-0.22,0,391.66,0.02,1.44,1.09,394.21,0,-2502.69,0,-11.5
Nov 2017,40.49,0.13,0,0.17,0.01,0.03,0.14,0.0,0.25,0,-0.02,0,40.11,0.0,0.12,0.0,40.23,0,-2502.97,0,-0.279999999999745
Dec 2017,127.36,0.4,0,0.49,0.01,0.03,0.14,0.0,0.79,0,-0.07,0,126.17,0.01,0.12,0.0,126.29,0,-2502.89,0,0.0799999999999272
Jan 2018,222.52,0.71,0,0.84,0.01,0.03,0.14,0.0,1.38,0,-0.13,0,220.44,0.01,0.12,0.0,220.57,0,-2502.31,0,0.579999999999927
Feb 2018,173.31,0.55,0,0.66,0.01,0.03,0.14,0.0,1.07,0,-0.1,0,171.69,0.01,0.12,0.0,171.81,0,-2501.2,0,1.11000000000013
Mar 2018,502.03,1.59,0,1.87,0.01,0.03,0.14,0.0,3.11,0,-0.28,0,497.33,0.03,0.12,0.0,497.47,0,-2500.37,0,0.829999999999927
Apr 2018,513.73,1.63,0,1.92,0.01,0.03,0.14,0.0,3.18,0,-0.29,0,508.92,0.03,0.12,0.13,509.19,0,-2497.68,0,2.69000000000005
