date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,141.85,3.48,5.2,2.29,8.62,0.26,0.28,0,3.15,0,-2.22,0,135.22,0.25,2.04,0.0,137.51,200.76,590.25,0.0,0.0
Feb 2016,310.32,7.62,13.22,4.8,21.3,0.26,0.28,0,6.89,0,-5.65,0,295.81,0.64,2.2,0.0,298.66,207.36,590.9,6.600000000000019,0.649999999999977
Mar 2016,145.7,3.58,8.24,2.27,12.92,0.26,0.28,0,3.23,0,-3.52,0,138.89,0.4,3.49,0.0,142.79,226.48,591.85,19.12,0.950000000000045
Apr 2016,37.52,0.92,8.78,19.7,0.46,7.13,0.28,0,0.83,0,-3.75,0,35.76,0.43,4.34,0.23,40.76,235.94,591.29,9.46000000000001,-0.5600000000000589
May 2016,992.17,24.35,35.04,23.3,50.23,0.86,0.28,0,22.03,0,-14.99,0,945.79,1.71,5.26,6.85,959.61,225.2,587.86,-10.74,-3.42999999999995
Jun 2016,220.57,5.41,2.78,31.14,4.4,26.29,0.28,0,4.9,0,-1.19,0,210.26,0.14,8.19,8.82,227.41,269.59,587.77,44.39,-0.0900000000000318
Jul 2016,864.62,21.22,22.05,34.6,18.75,1.72,0.28,0,19.19,0,-9.43,0,824.2,1.07,7.05,8.9,841.23,239.78,582.38,-29.81,-5.389999999999991
Aug 2016,376.65,9.24,5.55,24.78,3.68,11.55,0.28,0,8.36,0,-2.37,0,359.04,0.27,6.22,7.47,373.0,250.03,582.96,10.25,0.580000000000041
Sep 2016,412.23,10.12,4.82,23.84,2.97,10.05,0.28,0,9.15,0,-2.06,0,392.96,0.23,5.37,6.25,404.82,236.21,581.2,-13.82,-1.7599999999999898
Oct 2016,625.92,15.36,12.92,13.62,19.82,0.26,0.28,0,13.9,0,-5.53,0,596.66,0.63,2.81,0.69,600.79,224.05,581.76,-12.16,0.559999999999945
Nov 2016,119.91,2.94,6.11,1.61,10.02,0.26,0.28,0,2.66,0,-2.61,0,114.3,0.3,2.22,0.0,116.82,241.07,589.15,17.02,7.389999999999991
Dec 2016,107.94,2.65,3.06,1.81,5.32,0.26,0.28,0,2.4,0,-1.31,0,102.9,0.15,1.85,0.0,104.89,248.9,588.92,7.83000000000001,-0.230000000000018
Jan 2017,113.17,2.78,3.7,1.82,6.32,0.26,0.28,0,2.51,0,-1.58,0,107.88,0.18,2.1,0.0,110.15,252.39,589.73,3.48999999999998,0.810000000000059
Feb 2017,180.48,4.43,8.69,2.52,14.16,0.26,0.28,0,4.01,0,-3.72,0,172.04,0.42,2.98,0.0,175.45,256.63,590.38,4.240000000000009,0.649999999999977
Mar 2017,300.72,7.38,10.7,4.84,17.56,0.26,0.28,0,6.68,0,-4.58,0,286.67,0.52,3.56,0.0,290.75,267.83,590.39,11.2,0.009999999999990909
Apr 2017,428.12,10.51,22.81,10.05,32.18,0.26,0.28,0,9.5,0,-9.76,0,408.11,1.11,4.66,0.04,413.92,281.85,592.21,14.02,1.82000000000005
May 2017,829.07,20.35,29.29,47.62,14.26,1.14,0.28,0,18.41,0,-12.53,0,790.31,1.43,7.08,7.16,805.98,309.38,591.64,27.53,-0.57000000000005
Jun 2017,345.87,8.49,5.43,29.26,4.19,17.48,0.28,0,7.68,0,-2.32,0,329.7,0.26,9.35,9.32,348.63,315.7,590.07,6.3199999999999905,-1.5699999999999399
Jul 2017,414.26,10.17,5.76,30.37,4.21,16.47,0.28,0,9.2,0,-2.46,0,394.89,0.28,8.87,9.22,413.26,293.34,585.83,-22.36,-4.240000000000009
Aug 2017,728.63,17.88,14.11,29.41,9.63,1.7,0.28,0,16.18,0,-6.04,0,694.57,0.69,6.43,7.89,709.58,272.5,583.07,-20.84,-2.7599999999999905
Sep 2017,619.28,15.2,14.79,23.79,13.23,1.42,0.28,0,13.75,0,-6.33,0,590.33,0.72,5.59,6.22,602.87,274.28,585.03,1.7799999999999698,1.9599999999999198
Oct 2017,269.51,6.62,8.05,18.21,0.91,1.4,0.28,0,5.98,0,-3.44,0,256.91,0.39,3.75,1.33,262.39,280.77,585.95,6.490000000000009,0.920000000000073
Nov 2017,101.82,2.5,3.87,1.53,6.56,0.26,0.28,0,2.26,0,-1.65,0,97.06,0.19,2.69,0.0,99.94,276.81,586.88,-3.9599999999999795,0.92999999999995
Dec 2017,96.25,2.36,3.89,1.4,6.59,0.26,0.28,0,2.14,0,-1.66,0,91.75,0.19,2.13,0.0,94.06,280.7,587.21,3.8899999999999904,0.33000000000004104
Jan 2018,86.4,2.12,4.12,1.15,6.92,0.26,0.28,0,1.92,0,-1.76,0,82.36,0.2,2.07,0.0,84.63,285.18,587.4,4.48000000000002,0.189999999999941
Feb 2018,92.91,2.28,4.2,1.27,7.07,0.26,0.28,0,2.06,0,-1.8,0,88.56,0.2,3.08,0.0,91.85,290.05,587.27,4.87,-0.12999999999999498
