date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,422.02,7.08,14.06,28.28,0.01,0.02,0.08,0,9.17,0,-7.51,0,405.78,0.38,0.06,0.0,406.22,0,339.78,0,1.53999999999996
May 2017,108.8,1.82,9.98,15.94,2.03,1.11,0.08,0,2.36,0,-5.33,0,104.61,0.27,0.99,1.22,107.09,0,341.36,0,1.58000000000004
Jun 2017,238.88,4.01,5.55,9.31,6.72,3.65,0.08,0,5.19,0,-2.97,0,229.68,0.15,3.15,4.77,237.74,0,337.1,0,-4.259999999999991
Jul 2017,207.4,3.48,4.72,7.01,7.85,4.26,0.08,0,4.51,0,-2.52,0,199.42,0.13,3.66,4.87,208.08,0,334.48,0,-2.62
Aug 2017,327.72,5.5,6.4,13.04,4.59,2.5,0.08,0,7.12,0,-3.42,0,315.11,0.17,2.17,4.05,321.5,0,331.52,0,-2.96000000000004
Sep 2017,120.32,2.02,2.98,3.54,6.48,3.52,0.08,0,2.61,0,-1.59,0,115.69,0.08,3.03,3.23,122.03,0,331.1,0,-0.41999999999995896
Oct 2017,37.73,0.63,1.55,2.97,0.01,0.02,0.08,0,0.82,0,-0.83,0,36.28,0.04,0.06,0.0,36.39,0,328.83,0,-2.27000000000004
Nov 2017,68.31,1.15,2.62,5.1,0.01,0.02,0.08,0,1.48,0,-1.4,0,65.68,0.07,0.06,0.0,65.82,0,328.75,0,-0.0799999999999841
Dec 2017,14.4,0.24,0.71,1.32,0.01,0.02,0.08,0,0.31,0,-0.38,0,13.84,0.02,0.06,0.0,13.92,0,328.76,0,0.009999999999990909
Jan 2018,24.69,0.41,0.76,1.57,0.01,0.02,0.08,0,0.54,0,-0.41,0,23.74,0.02,0.06,0.0,23.83,0,328.62,0,-0.139999999999986
Feb 2018,55.3,0.93,1.73,3.55,0.01,0.02,0.08,0,1.2,0,-0.93,0,53.17,0.05,0.06,0.0,53.28,0,328.67,0,0.0500000000000114
Mar 2018,77.08,1.29,4.2,7.64,0.01,0.02,0.08,0,1.67,0,-2.24,0,74.11,0.11,0.06,0.0,74.29,0,328.87,0,0.19999999999998896
Apr 2018,144.87,2.43,11.23,19.37,0.01,0.02,0.08,0,3.15,0,-6.0,0,139.3,0.3,0.06,0.0,139.67,0,328.23,0,-0.639999999999986
May 2018,72.53,1.22,2.02,2.32,4.26,2.32,0.08,0,1.58,0,-1.08,0,69.73,0.05,2.02,4.11,75.92,0,325.3,0,-2.9300000000000095
Jun 2018,341.91,5.73,11.45,20.66,5.12,2.79,0.08,0,7.43,0,-6.12,0,328.75,0.31,2.41,4.78,336.25,0,321.61,0,-3.69
Jul 2018,159.31,2.67,3.42,4.25,7.82,4.25,0.08,0,3.46,0,-1.83,0,153.17,0.09,3.65,5.08,162.0,0,318.06,0,-3.5500000000000096
Aug 2018,416.26,6.98,10.13,20.54,3.76,2.05,0.08,0,9.04,0,-5.41,0,400.24,0.27,1.79,4.24,406.54,0,314.54,0,-3.5199999999999796
Sep 2018,240.79,4.04,4.55,8.87,4.45,2.42,0.08,0,5.23,0,-2.43,0,231.53,0.12,2.1,3.3,237.04,0,313.85,0,-0.689999999999998
Oct 2018,5.9,0.1,0.33,0.53,0.18,0.11,0.08,0,0.13,0,-0.18,0,5.68,0.01,0.14,0.06,5.89,0,313.28,0,-0.57000000000005
Nov 2018,23.72,0.4,1.18,2.19,0.01,0.02,0.08,0,0.52,0,-0.63,0,22.8,0.03,0.06,0.0,22.9,0,313.09,0,-0.18999999999999803
Dec 2018,56.61,0.95,2.31,4.44,0.01,0.02,0.08,0,1.23,0,-1.23,0,54.44,0.06,0.06,0.0,54.56,0,312.9,0,-0.18999999999999803
Jan 2019,18.06,0.3,1.03,1.87,0.01,0.02,0.08,0,0.39,0,-0.55,0,17.37,0.03,0.06,0.0,17.46,0,312.82,0,-0.0799999999999841
Feb 2019,9.41,0.16,0.72,1.25,0.01,0.02,0.08,0,0.2,0,-0.38,0,9.05,0.02,0.06,0.0,9.13,0,312.59,0,-0.230000000000018
Mar 2019,42.32,0.71,2.07,3.84,0.01,0.02,0.08,0,0.92,0,-1.1,0,40.69,0.06,0.06,0.0,40.81,0,312.33,0,-0.259999999999991
Apr 2019,78.35,1.31,8.28,13.81,0.01,0.02,0.08,0,1.7,0,-4.43,0,75.33,0.22,0.07,0.0,75.62,0,312.07,0,-0.259999999999991
May 2019,37.14,0.62,1.76,1.79,3.27,1.79,0.08,0,0.81,0,-0.94,0,35.71,0.05,1.56,4.23,41.54,0,309.27,0,-2.8000000000000096
Jun 2019,260.16,4.36,6.07,10.41,6.78,3.68,0.08,0,5.65,0,-3.24,0,250.15,0.16,3.17,5.03,258.52,0,304.84,0,-4.4300000000000095
Jul 2019,232.23,3.89,4.23,6.78,7.64,4.15,0.08,0,5.04,0,-2.26,0,223.29,0.11,3.57,5.0,231.97,0,302.14,0,-2.6999999999999904
Aug 2019,266.27,4.46,4.77,8.89,6.05,3.29,0.08,0,5.78,0,-2.55,0,256.02,0.13,2.84,4.34,263.33,0,299.85,0,-2.28999999999996
Sep 2019,188.08,3.15,4.01,6.59,5.71,3.1,0.08,0,4.09,0,-2.14,0,180.84,0.11,2.68,3.49,187.12,0,298.67,0,-1.18000000000001
Oct 2019,24.12,0.4,0.41,0.81,0.49,0.28,0.08,0,0.52,0,-0.22,0,23.19,0.01,0.28,0.19,23.67,0,297.05,0,-1.62
Nov 2019,19.32,0.32,0.77,1.5,0.01,0.02,0.08,0,0.42,0,-0.41,0,18.57,0.02,0.06,0.0,18.66,0,297.1,0,0.0500000000000114
Dec 2019,14.34,0.24,0.71,1.32,0.01,0.02,0.08,0,0.31,0,-0.38,0,13.79,0.02,0.06,0.0,13.87,0,297.03,0,-0.07000000000005001
Jan 2020,45.14,0.76,1.87,3.59,0.01,0.02,0.08,0,0.98,0,-1.0,0,43.41,0.05,0.06,0.0,43.52,0,296.89,0,-0.139999999999986
Feb 2020,16.47,0.28,0.88,1.62,0.01,0.02,0.08,0,0.36,0,-0.47,0,15.83,0.02,0.06,0.0,15.92,0,296.79,0,-0.0999999999999659
Mar 2020,10.89,0.18,1.74,2.81,0.01,0.02,0.08,0,0.24,0,-0.93,0,10.47,0.05,0.06,0.0,10.59,0,296.6,0,-0.18999999999999803
Apr 2020,8.61,0.14,5.41,8.2,0.24,0.15,0.08,0,0.19,0,-2.89,0,8.28,0.15,0.17,0.11,8.71,0,295.84,0,-0.760000000000048
May 2020,196.39,3.29,5.16,8.34,6.0,3.26,0.08,0,4.27,0,-2.76,0,188.83,0.14,2.81,4.13,195.91,0,292.95,0,-2.8899999999999904
Jun 2020,150.11,2.52,3.56,4.28,7.88,4.28,0.08,0,3.26,0,-1.9,0,144.33,0.1,3.67,5.05,153.15,0,290.25,0,-2.6999999999999904
Jul 2020,326.0,5.47,6.93,13.09,6.17,3.35,0.08,0,7.08,0,-3.7,0,313.45,0.19,2.89,5.03,321.56,0,286.49,0,-3.7599999999999905
Aug 2020,290.24,4.87,5.22,10.14,5.68,3.09,0.08,0,6.3,0,-2.79,0,279.07,0.14,2.67,4.35,286.23,0,284.77,0,-1.7200000000000302
Sep 2020,555.67,9.32,16.68,34.22,0.54,0.31,0.08,0,12.07,0,-8.91,0,534.28,0.45,0.31,3.15,538.2,0,283.86,0,-0.909999999999968
Oct 2020,216.32,3.63,6.56,13.52,0.01,0.02,0.08,0,4.7,0,-3.5,0,207.99,0.18,0.06,0.0,208.23,0,283.78,0,-0.0800000000000409
Nov 2020,88.03,1.48,2.86,5.79,0.01,0.02,0.08,0,1.91,0,-1.53,0,84.64,0.08,0.06,0.0,84.78,0,284.9,0,1.12
Dec 2020,131.4,2.2,3.49,7.48,0.01,0.02,0.08,0,2.85,0,-1.87,0,126.34,0.09,0.06,0.0,126.5,0,285.21,0,0.310000000000002
Jan 2021,98.13,1.65,2.74,5.79,0.01,0.02,0.08,0,2.13,0,-1.47,0,94.36,0.07,0.06,0.0,94.49,0,286.13,0,0.9200000000000159
Feb 2021,68.92,1.16,2.6,5.09,0.01,0.02,0.08,0,1.5,0,-1.39,0,66.27,0.07,0.06,0.0,66.41,0,286.72,0,0.5900000000000319
Mar 2021,114.47,1.92,4.64,8.93,0.01,0.02,0.08,0,2.49,0,-2.48,0,110.06,0.13,0.06,0.0,110.25,0,286.75,0,0.0299999999999727
Apr 2021,155.31,2.6,8.09,14.81,0.01,0.02,0.08,0,3.37,0,-4.32,0,149.33,0.22,0.06,0.0,149.61,0,286.68,0,-0.0699999999999932
May 2021,458.64,7.69,21.03,39.35,0.12,0.08,0.08,0,9.96,0,-11.24,0,440.98,0.57,0.12,1.84,443.51,0,285.65,0,-1.03000000000003
Jun 2021,33.07,0.55,1.67,1.68,3.08,1.68,0.08,0,0.72,0,-0.89,0,31.8,0.05,1.47,4.8,38.12,0,282.46,0,-3.19
Jul 2021,226.44,3.8,4.68,7.33,7.7,4.18,0.08,0,4.92,0,-2.5,0,217.73,0.13,3.59,4.97,226.42,0,277.41,0,-5.04999999999995
Aug 2021,466.49,7.82,13.02,26.01,3.16,1.72,0.08,0,10.13,0,-6.95,0,448.54,0.35,1.51,4.16,454.56,0,274.78,0,-2.6300000000000496
Sep 2021,136.79,2.29,3.04,3.91,6.5,3.53,0.08,0,2.97,0,-1.62,0,131.53,0.08,3.04,3.4,138.06,0,273.72,0,-1.0599999999999499
Oct 2021,70.67,1.19,2.66,5.2,0.01,0.02,0.08,0,1.54,0,-1.42,0,67.95,0.07,0.06,0.0,68.09,0,271.59,0,-2.13000000000005
Nov 2021,250.0,4.19,6.97,14.71,0.01,0.02,0.08,0,5.43,0,-3.72,0,240.37,0.19,0.06,0.0,240.63,0,271.63,0,0.0400000000000205
Dec 2021,21.25,0.36,1.0,1.87,0.01,0.02,0.08,0,0.46,0,-0.53,0,20.43,0.03,0.06,0.0,20.52,0,273.26,0,1.63
Jan 2022,157.9,2.65,4.32,9.17,0.01,0.02,0.08,0,3.43,0,-2.31,0,151.82,0.12,0.06,0.0,152.0,0,273.11,0,-0.14999999999997699
Feb 2022,60.9,1.02,1.7,3.59,0.01,0.02,0.08,0,1.32,0,-0.91,0,58.55,0.05,0.06,0.0,58.66,0,274.16,0,1.05000000000001
Mar 2022,141.35,2.37,4.41,9.03,0.01,0.02,0.08,0,3.07,0,-2.36,0,135.91,0.12,0.06,0.0,136.09,0,274.5,0,0.339999999999975
Apr 2022,154.34,2.59,8.24,15.03,0.01,0.02,0.08,0,3.35,0,-4.4,0,148.4,0.22,0.06,0.0,148.69,0,275.13,0,0.629999999999995
May 2022,118.22,1.98,5.35,8.02,4.46,2.43,0.08,0,2.57,0,-2.86,0,113.67,0.15,2.11,2.58,118.51,0,274.0,0,-1.13
Jun 2022,92.8,1.56,2.5,2.9,5.33,2.9,0.08,0,2.02,0,-1.34,0,89.22,0.07,2.5,4.97,96.77,0,271.05,0,-2.9499999999999904
Jul 2022,231.71,3.89,4.51,7.27,7.49,4.07,0.08,0,5.03,0,-2.41,0,222.79,0.12,3.5,4.9,231.32,0,266.68,0,-4.37
Aug 2022,524.59,8.8,15.67,31.16,2.77,1.51,0.08,0,11.39,0,-8.37,0,504.4,0.42,1.33,4.22,510.38,0,264.32,0,-2.3600000000000096
Sep 2022,139.42,2.34,2.7,3.66,6.02,3.27,0.08,0,3.03,0,-1.44,0,134.05,0.07,2.83,3.17,140.13,0,263.04,0,-1.2799999999999698
Oct 2022,40.63,0.68,1.04,2.26,0.01,0.02,0.08,0,0.88,0,-0.55,0,39.07,0.03,0.06,0.0,39.16,0,261.38,0,-1.6600000000000301
Nov 2022,78.91,1.32,2.87,5.66,0.01,0.02,0.08,0,1.71,0,-1.53,0,75.87,0.08,0.06,0.0,76.02,0,261.63,0,0.25
Dec 2022,5.84,0.1,0.25,0.48,0.01,0.02,0.08,0,0.13,0,-0.13,0,5.61,0.01,0.06,0.0,5.69,0,261.74,0,0.110000000000014
Jan 2023,142.36,2.39,4.54,9.25,0.01,0.02,0.08,0,3.09,0,-2.43,0,136.88,0.12,0.06,0.0,137.07,0,261.66,0,-0.0799999999999841
Feb 2023,66.69,1.12,2.61,5.06,0.01,0.02,0.08,0,1.45,0,-1.39,0,64.12,0.07,0.06,0.0,64.26,0,262.25,0,0.589999999999975
Mar 2023,50.22,0.84,1.75,3.48,0.01,0.02,0.08,0,1.09,0,-0.93,0,48.29,0.05,0.06,0.0,48.4,0,262.22,0,-0.0299999999999727
Apr 2023,78.4,1.31,6.84,11.63,0.01,0.02,0.08,0,1.7,0,-3.65,0,75.39,0.19,0.06,0.0,75.64,0,262.31,0,0.089999999999975
May 2023,38.75,0.65,3.04,2.85,5.23,2.85,0.08,0,0.84,0,-1.62,0,37.26,0.08,2.46,3.1,42.91,0,260.28,0,-2.03000000000003
Jun 2023,33.42,0.56,1.7,1.71,3.12,1.71,0.08,0,0.73,0,-0.91,0,32.14,0.05,1.49,5.5,39.17,0,256.32,0,-3.9599999999999795
Jul 2023,211.19,3.54,4.63,6.71,8.34,4.53,0.08,0,4.59,0,-2.48,0,203.06,0.13,3.89,5.22,212.29,0,250.56,0,-5.759999999999991
Aug 2023,175.67,2.95,3.86,5.14,7.92,4.3,0.08,0,3.82,0,-2.06,0,168.91,0.1,3.7,4.52,177.22,0,247.38,0,-3.1800000000000095
Sep 2023,248.02,4.16,4.61,9.12,4.38,2.38,0.08,0,5.39,0,-2.47,0,238.48,0.13,2.07,3.33,244.0,0,244.54,0,-2.84
Oct 2023,73.36,1.23,2.41,4.61,0.59,0.33,0.08,0,1.59,0,-1.29,0,70.54,0.07,0.33,0.29,71.23,0,244.06,0,-0.47999999999999
Nov 2023,64.79,1.09,2.45,4.8,0.01,0.02,0.08,0,1.41,0,-1.31,0,62.29,0.07,0.07,0.0,62.43,0,243.99,0,-0.0699999999999932
Dec 2023,37.22,0.62,1.29,2.58,0.01,0.02,0.08,0,0.81,0,-0.69,0,35.79,0.03,0.07,0.0,35.89,0,244.01,0,0.0199999999999818
Jan 2024,38.45,0.64,1.1,2.31,0.01,0.02,0.08,0,0.84,0,-0.59,0,36.97,0.03,0.07,0.0,37.06,0,244.06,0,0.0500000000000114
Feb 2024,46.06,0.77,0.99,2.28,0.01,0.02,0.08,0,1.0,0,-0.53,0,44.29,0.03,0.07,0.0,44.38,0,244.23,0,0.169999999999987
Mar 2024,32.45,0.54,1.73,3.16,0.01,0.02,0.08,0,0.7,0,-0.92,0,31.2,0.05,0.07,0.0,31.31,0,244.62,0,0.39000000000001506
Apr 2024,118.36,1.98,12.68,21.11,0.02,0.02,0.08,0,2.57,0,-6.78,0,113.81,0.34,0.07,0.01,114.23,0,244.33,0,-0.289999999999992
May 2024,155.65,2.61,13.54,20.14,6.29,3.42,0.08,0,3.38,0,-7.23,0,149.65,0.37,2.95,3.84,156.81,0,240.03,0,-4.30000000000001
Jun 2024,267.37,4.48,11.88,19.5,6.32,3.43,0.08,0,5.81,0,-6.35,0,257.08,0.32,2.96,4.81,265.18,0,232.27,0,-7.759999999999991
Jul 2024,356.54,5.98,6.11,12.8,5.25,2.85,0.08,0,7.74,0,-3.27,0,342.82,0.17,2.47,4.71,350.16,0,226.84,0,-5.4300000000000095
Aug 2024,308.46,5.17,5.78,11.44,5.36,2.92,0.08,0,6.7,0,-3.09,0,296.59,0.16,2.52,4.35,303.62,0,226.53,0,-0.310000000000002
Sep 2024,145.08,2.43,3.02,4.13,6.26,3.4,0.08,0,3.15,0,-1.61,0,139.5,0.08,2.94,3.35,145.87,0,225.72,0,-0.810000000000002
Oct 2024,48.21,0.81,1.62,2.95,0.68,0.38,0.08,0,1.05,0,-0.87,0,46.36,0.04,0.38,0.29,47.07,0,223.82,0,-1.9000000000000101
Nov 2024,78.02,1.31,2.69,5.37,0.01,0.02,0.08,0,1.69,0,-1.44,0,75.01,0.07,0.07,0.0,75.15,0,223.63,0,-0.18999999999999803
Dec 2024,31.51,0.53,1.06,2.14,0.01,0.02,0.08,0,0.68,0,-0.57,0,30.3,0.03,0.07,0.0,30.4,0,223.81,0,0.18000000000000702
Jan 2025,58.45,0.98,1.87,3.8,0.01,0.02,0.08,0,1.27,0,-1.0,0,56.2,0.05,0.07,0.0,56.32,0,223.85,0,0.03999999999999201
Feb 2025,22.85,0.38,0.84,1.66,0.01,0.02,0.08,0,0.5,0,-0.45,0,21.97,0.02,0.07,0.0,22.06,0,224.05,0,0.200000000000017
Mar 2025,25.16,0.42,2.09,3.59,0.01,0.02,0.08,0,0.55,0,-1.12,0,24.19,0.06,0.07,0.0,24.31,0,224.02,0,-0.0300000000000011
Apr 2025,148.28,2.49,10.73,18.67,0.01,0.02,0.08,0,3.22,0,-5.73,0,142.58,0.29,0.07,0.0,142.93,0,223.37,0,-0.6500000000000059
May 2025,105.5,1.77,3.89,5.97,3.67,2.0,0.08,0,2.29,0,-2.08,0,101.44,0.11,1.75,2.08,105.37,0,220.78,0,-2.59
Jun 2025,318.72,5.34,9.8,17.61,5.5,2.99,0.08,0,6.92,0,-5.24,0,306.45,0.27,2.59,4.82,314.12,0,218.84,0,-1.94
Jul 2025,294.6,4.94,10.61,18.08,6.24,3.39,0.08,0,6.4,0,-5.67,0,283.27,0.29,2.93,4.78,291.26,0,215.63,0,-3.2100000000000097
Aug 2025,196.97,3.3,5.4,8.12,7.28,3.95,0.08,0,4.28,0,-2.89,0,189.39,0.15,3.4,4.36,197.3,0,211.5,0,-4.13
Sep 2025,308.2,5.17,8.49,16.71,2.75,1.5,0.08,0,6.69,0,-4.53,0,296.34,0.23,1.32,2.96,300.85,0,208.45,0,-3.0500000000000096
Oct 2025,3.04,0.05,0.51,0.84,0.01,0.02,0.08,0,0.07,0,-0.27,0,2.92,0.01,0.07,0.0,3.0,0,207.58,0,-0.869999999999976
Nov 2025,45.02,0.75,4.25,7.18,0.01,0.02,0.08,0,0.98,0,-2.27,0,43.28,0.12,0.07,0.0,43.46,0,207.29,0,-0.29000000000002
Dec 2025,46.15,0.77,2.6,4.71,0.01,0.02,0.08,0,1.0,0,-1.39,0,44.38,0.07,0.07,0.0,44.51,0,205.92,0,-1.37
Jan 2026,56.98,0.96,4.38,7.57,0.01,0.02,0.08,0,1.24,0,-2.34,0,54.79,0.12,0.07,0.0,54.97,0,205.45,0,-0.469999999999999
Feb 2026,52.54,0.88,1.96,3.84,0.01,0.02,0.08,0,1.14,0,-1.05,0,50.52,0.05,0.07,0.0,50.64,0,204.27,0,-1.17999999999998
Mar 2026,73.5,1.23,5.35,9.31,0.01,0.02,0.08,0,1.6,0,-2.86,0,70.67,0.15,0.07,0.0,70.88,0,204.29,0,0.0199999999999818
Apr 2026,138.61,2.32,10.81,18.62,0.01,0.02,0.08,0,3.01,0,-5.77,0,133.28,0.29,0.07,0.0,133.64,0,202.94,0,-1.3499999999999899
May 2026,74.7,1.25,2.23,2.52,4.62,2.52,0.08,0,1.62,0,-1.19,0,71.83,0.06,2.18,4.18,78.25,0,200.1,0,-2.84
Jun 2026,68.29,1.15,2.12,2.37,4.34,2.37,0.08,0,1.48,0,-1.13,0,65.67,0.06,2.05,5.09,72.87,0,196.28,0,-3.8199999999999905
Jul 2026,260.7,4.37,5.19,9.02,6.94,3.77,0.08,0,5.66,0,-2.77,0,250.67,0.14,3.25,4.86,258.92,0,191.45,0,-4.83000000000001
Aug 2026,221.8,3.72,3.94,6.49,6.94,3.77,0.08,0,4.82,0,-2.11,0,213.26,0.11,3.25,4.42,221.03,0,189.41,0,-2.03999999999999
Sep 2026,234.86,3.94,4.4,8.64,4.24,2.31,0.08,0,5.1,0,-2.35,0,225.82,0.12,2.01,3.12,231.07,0,187.62,0,-1.7899999999999898
Oct 2026,3.18,0.05,0.23,0.41,0.01,0.02,0.08,0,0.07,0,-0.12,0,3.06,0.01,0.07,0.0,3.13,0,187.17,0,-0.45000000000001705
Nov 2026,56.61,0.95,2.16,4.22,0.01,0.02,0.08,0,1.23,0,-1.15,0,54.43,0.06,0.07,0.0,54.56,0,187.04,0,-0.12999999999999498
Dec 2026,93.32,1.56,2.54,5.41,0.01,0.02,0.08,0,2.03,0,-1.36,0,89.73,0.07,0.07,0.0,89.87,0,187.03,0,-0.009999999999990909
Jan 2027,60.31,1.01,1.83,3.79,0.01,0.02,0.08,0,1.31,0,-0.98,0,57.99,0.05,0.07,0.0,58.1,0,187.63,0,0.5999999999999941
Feb 2027,64.39,1.08,2.47,4.81,0.01,0.02,0.08,0,1.4,0,-1.32,0,61.92,0.07,0.07,0.0,62.05,0,187.88,0,0.25
Mar 2027,13.55,0.23,2.12,3.44,0.01,0.02,0.08,0,0.29,0,-1.13,0,13.03,0.06,0.07,0.0,13.15,0,187.88,0,0.0
Apr 2027,434.12,7.28,19.6,36.83,0.01,0.02,0.08,0,9.43,0,-10.47,0,417.41,0.53,0.07,0.0,418.01,0,186.96,0,-0.919999999999987
May 2027,502.96,8.43,16.64,32.9,1.38,0.76,0.08,0,10.93,0,-8.89,0,483.6,0.45,0.7,3.81,488.56,0,185.84,0,-1.12
Jun 2027,280.16,4.7,5.72,10.69,5.77,3.14,0.08,0,6.09,0,-3.06,0,269.38,0.16,2.71,4.6,276.85,0,183.98,0,-1.86000000000001
Jul 2027,237.11,3.98,4.32,7.18,7.24,3.93,0.08,0,5.15,0,-2.31,0,227.98,0.12,3.38,4.8,236.28,0,182.33,0,-1.64999999999998
Aug 2027,235.14,3.94,4.47,7.61,6.73,3.66,0.08,0,5.11,0,-2.39,0,226.09,0.12,3.15,4.43,233.8,0,180.29,0,-2.04000000000002
Sep 2027,201.5,3.38,4.34,7.43,5.47,2.98,0.08,0,4.38,0,-2.32,0,193.75,0.12,2.57,3.5,199.93,0,178.5,0,-1.7899999999999898
Oct 2027,7.63,0.13,0.29,0.36,0.46,0.27,0.08,0,0.17,0,-0.15,0,7.34,0.01,0.28,0.16,7.79,0,176.99,0,-1.5099999999999898
Nov 2027,43.18,0.72,2.19,4.04,0.01,0.02,0.08,0,0.94,0,-1.17,0,41.52,0.06,0.07,0.0,41.64,0,176.76,0,-0.230000000000018
Dec 2027,28.37,0.48,0.87,1.8,0.01,0.02,0.08,0,0.62,0,-0.46,0,27.27,0.02,0.07,0.0,27.36,0,176.44,0,-0.319999999999993
Jan 2028,148.94,2.5,4.08,8.66,0.01,0.02,0.08,0,3.24,0,-2.18,0,143.2,0.11,0.07,0.0,143.38,0,176.52,0,0.0800000000000125
Feb 2028,63.34,1.06,1.9,3.94,0.01,0.02,0.08,0,1.38,0,-1.02,0,60.9,0.05,0.07,0.0,61.02,0,177.49,0,0.969999999999999
Mar 2028,139.57,2.34,4.78,9.56,0.01,0.02,0.08,0,3.03,0,-2.56,0,134.2,0.13,0.07,0.0,134.4,0,177.78,0,0.289999999999992
Apr 2028,204.13,3.42,13.37,23.59,0.01,0.02,0.08,0,4.43,0,-7.14,0,196.27,0.36,0.07,0.0,196.7,0,178.17,0,0.38999999999998597
May 2028,107.7,1.81,4.08,6.17,3.91,2.13,0.08,0,2.34,0,-2.18,0,103.55,0.11,1.86,2.22,107.74,0,175.38,0,-2.7899999999999903
Jun 2028,193.98,3.25,4.84,7.02,7.71,4.19,0.08,0,4.21,0,-2.58,0,186.51,0.13,3.6,4.9,195.14,0,173.24,0,-2.13999999999999
Jul 2028,346.39,5.81,6.55,13.19,5.46,2.97,0.08,0,7.52,0,-3.5,0,333.06,0.18,2.57,4.76,340.56,0,169.89,0,-3.35000000000002
Aug 2028,562.69,9.44,14.7,30.43,2.58,1.41,0.08,0,12.22,0,-7.86,0,541.04,0.4,1.25,4.23,546.91,0,169.09,0,-0.7999999999999828
Sep 2028,240.5,4.03,4.34,8.73,4.05,2.21,0.08,0,5.22,0,-2.32,0,231.24,0.12,1.92,3.07,236.36,0,169.15,0,0.0600000000000023
Oct 2028,86.17,1.44,3.7,7.03,0.01,0.02,0.08,0,1.87,0,-1.98,0,82.86,0.1,0.07,0.0,83.02,0,168.9,0,-0.25
Nov 2028,114.59,1.92,3.93,7.86,0.01,0.02,0.08,0,2.49,0,-2.1,0,110.18,0.11,0.07,0.0,110.35,0,168.72,0,-0.18000000000000702
Dec 2028,10.72,0.18,0.54,1.0,0.01,0.02,0.08,0,0.23,0,-0.29,0,10.31,0.01,0.07,0.0,10.39,0,169.02,0,0.300000000000011
Jan 2029,135.26,2.27,4.05,8.38,0.01,0.02,0.08,0,2.94,0,-2.16,0,130.05,0.11,0.07,0.0,130.23,0,168.89,0,-0.130000000000024
