date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,4.32,0.11,0.07,1.04,0.0,0.87,0.11,0.21,0.07,0,0.0,0,4.13,0.0,1.09,0.0,5.22,96.6,826.02,0.0,0.0
Feb 2016,119.36,3.06,2.01,11.03,0.0,6.06,0.11,0.21,1.92,0,0.05,0,114.38,0.05,1.16,0.0,115.6,94.55,826.19,-2.05,0.170000000000073
Mar 2016,16.95,0.43,1.01,13.99,0.01,12.61,0.11,0.21,0.27,0,0.02,0,16.24,0.03,1.96,0.0,18.23,87.22,828.27,-7.33,2.07999999999993
Apr 2016,149.33,3.83,9.31,9.3,4.41,1.05,0.31,0.21,2.41,0,0.23,0,143.09,0.25,2.66,2.43,148.44,72.56,828.66,-14.66,0.38999999999998597
May 2016,85.01,2.18,3.58,29.77,2.44,26.64,0.4,0.21,1.37,0,0.09,0,81.46,0.1,3.41,3.17,88.14,73.35,828.77,0.7899999999999922,0.110000000000014
Jun 2016,210.63,5.4,7.17,23.37,2.52,13.69,0.4,0.21,3.4,0,0.18,0,201.83,0.19,3.1,3.71,208.84,45.92,826.87,-27.43,-1.89999999999998
Jul 2016,529.27,13.57,17.51,21.89,9.35,1.06,0.31,0.21,8.53,0,0.43,0,507.16,0.48,2.22,3.5,513.36,31.84,826.53,-14.08,-0.34000000000003194
Aug 2016,530.74,13.61,16.72,26.66,3.67,0.86,0.27,0.21,8.55,0,0.41,0,508.58,0.45,1.9,2.99,513.92,38.01,831.89,6.17,5.360000000000009
Sep 2016,542.9,13.92,14.51,23.87,4.4,0.59,0.22,0.21,8.75,0,0.35,0,520.23,0.39,1.56,2.42,524.61,38.99,837.8,0.980000000000004,5.90999999999997
Oct 2016,15.48,0.4,0.82,0.87,1.35,1.04,0.31,0.21,0.25,0,0.02,0,14.83,0.02,1.63,1.64,18.13,41.24,844.47,2.25,6.67000000000007
Nov 2016,45.13,1.16,1.13,1.63,0.64,0.04,0.11,0.21,0.73,0,0.03,0,43.25,0.03,0.72,0.0,44.0,40.02,843.0,-1.22,-1.4700000000000302
Dec 2016,11.49,0.29,0.17,0.66,0.0,0.21,0.11,0.21,0.19,0,0.0,0,11.01,0.0,0.53,0.0,11.55,39.8,843.85,-0.220000000000006,0.850000000000023
Jan 2017,85.1,2.18,1.32,3.05,0.43,0.04,0.11,0.21,1.37,0,0.03,0,81.55,0.04,0.47,0.0,82.05,38.96,844.14,-0.839999999999996,0.28999999999996395
Feb 2017,42.43,1.09,0.62,4.35,0.0,2.68,0.11,0.21,0.68,0,0.02,0,40.66,0.02,0.62,0.0,41.29,38.78,845.64,-0.18,1.5
Mar 2017,34.77,0.89,1.81,6.91,0.04,4.34,0.12,0.21,0.56,0,0.04,0,33.32,0.05,1.16,0.04,34.58,35.4,846.44,-3.38,0.800000000000068
Apr 2017,13.91,0.36,3.3,2.0,2.79,1.31,0.36,0.21,0.22,0,0.08,0,13.33,0.09,2.08,2.44,17.95,29.84,847.09,-5.56,0.649999999999977
May 2017,169.47,4.35,4.01,15.47,2.21,9.54,0.37,0.21,2.73,0,0.1,0,162.39,0.11,2.31,3.22,168.03,29.4,844.8,-0.44000000000000106,-2.29000000000008
Jun 2017,411.32,10.55,13.47,20.72,3.8,1.19,0.34,0.21,6.63,0,0.33,0,394.15,0.37,1.97,3.63,400.11,19.92,844.25,-9.48,-0.549999999999955
Jul 2017,367.11,9.41,10.79,14.38,6.59,1.32,0.36,0.21,5.92,0,0.26,0,351.78,0.29,2.09,3.57,357.73,20.69,847.45,0.77,3.20000000000005
Aug 2017,358.58,9.19,12.85,17.49,5.04,1.14,0.32,0.21,5.78,0,0.31,0,343.6,0.35,1.8,3.04,348.79,24.02,849.92,3.33,2.4699999999999105
Sep 2017,37.68,0.97,0.81,6.11,2.45,6.83,0.4,0.21,0.61,0,0.02,0,36.11,0.02,2.15,2.64,40.92,26.23,852.86,2.21,2.94000000000005
Oct 2017,589.74,15.12,12.29,16.69,10.22,0.13,0.13,0.21,9.51,0,0.3,0,565.11,0.33,0.6,1.35,567.4,19.89,850.66,-6.34,-2.20000000000005
Nov 2017,26.73,0.69,0.35,0.94,0.12,0.04,0.11,0.21,0.43,0,0.01,0,25.62,0.01,0.54,0.0,26.16,29.3,859.2,9.41,8.540000000000079
Dec 2017,159.54,4.09,2.35,5.09,1.27,0.04,0.11,0.21,2.57,0,0.06,0,152.88,0.06,0.39,0.0,153.33,28.75,859.74,-0.5500000000000009,0.5399999999999641
Jan 2018,247.84,6.35,3.94,8.15,1.99,0.04,0.11,0.21,3.99,0,0.1,0,237.49,0.11,0.44,0.0,238.03,29.48,862.46,0.73,2.72000000000003
Feb 2018,99.49,2.55,1.71,5.57,0.0,1.4,0.11,0.21,1.6,0,0.04,0,95.33,0.05,0.55,0.0,95.93,30.9,866.65,1.42,4.18999999999994
Mar 2018,348.99,8.95,6.15,15.37,0.0,0.59,0.11,0.21,5.63,0,0.15,0,334.41,0.17,0.74,0.0,335.32,28.85,868.39,-2.05,1.7400000000000102
Apr 2018,179.97,4.61,11.88,9.09,7.13,0.33,0.17,0.21,2.9,0,0.29,0,172.46,0.32,1.13,0.84,174.75,27.42,874.26,-1.43,5.87
May 2018,630.75,16.17,28.11,34.56,8.89,0.63,0.23,0.21,10.17,0,0.69,0,604.41,0.76,1.74,3.11,610.02,33.05,876.65,5.63,2.3899999999999904
Jun 2018,336.23,8.62,8.14,24.53,2.14,10.33,0.36,0.21,5.42,0,0.2,0,322.19,0.22,2.73,3.66,328.8,39.59,884.38,6.54000000000001,7.730000000000019
Jul 2018,317.25,8.13,8.59,14.05,3.67,1.44,0.38,0.21,5.11,0,0.21,0,304.0,0.23,2.5,3.67,310.4,28.83,886.19,-10.76,1.8100000000000602
Aug 2018,500.0,12.82,16.34,23.04,6.21,0.93,0.29,0.21,8.06,0,0.4,0,479.12,0.44,1.77,3.07,484.39,28.73,887.67,-0.0999999999999979,1.4799999999998998
Sep 2018,265.71,6.81,5.86,14.08,1.76,3.47,0.32,0.21,4.28,0,0.14,0,254.62,0.16,1.94,2.62,259.34,32.31,892.98,3.58,5.31000000000006
Oct 2018,157.73,4.04,3.2,4.39,3.6,0.9,0.28,0.21,2.54,0,0.08,0,151.14,0.09,1.47,1.75,154.45,28.77,894.68,-3.54,1.69999999999993
Nov 2018,134.15,3.44,2.13,4.04,1.46,0.04,0.11,0.21,2.16,0,0.05,0,128.54,0.06,0.53,0.0,129.13,30.06,895.49,1.29,0.810000000000059
Dec 2018,11.6,0.3,0.14,0.6,0.0,0.17,0.11,0.21,0.19,0,0.0,0,11.12,0.0,0.53,0.0,11.65,30.86,897.8,0.800000000000001,2.3099999999999503
Jan 2019,117.71,3.02,1.78,3.99,0.76,0.04,0.11,0.21,1.9,0,0.04,0,112.79,0.05,0.39,0.0,113.24,30.06,898.08,-0.800000000000001,0.280000000000086
Feb 2019,44.56,1.14,0.62,3.75,0.0,2.02,0.11,0.21,0.72,0,0.02,0,42.7,0.02,0.57,0.0,43.29,30.29,900.12,0.23,2.03999999999996
Mar 2019,140.64,3.61,3.81,9.14,0.0,1.92,0.11,0.21,2.27,0,0.09,0,134.77,0.1,0.87,0.0,135.74,27.61,900.95,-2.68,0.8300000000000408
Apr 2019,40.16,1.03,4.57,3.23,2.72,0.59,0.22,0.21,0.65,0,0.11,0,38.48,0.12,1.31,1.13,41.05,24.73,903.4,-2.88,2.4499999999999305
May 2019,191.68,4.91,8.0,15.67,1.91,5.08,0.34,0.21,3.09,0,0.2,0,183.68,0.22,1.92,2.81,188.62,25.56,903.02,0.829999999999998,-0.379999999999995
Jun 2019,375.55,9.63,10.03,19.1,1.99,1.95,0.34,0.21,6.05,0,0.24,0,359.86,0.27,2.02,3.59,365.74,20.6,903.36,-4.96,0.34000000000003194
Jul 2019,534.04,13.69,15.54,19.35,10.15,1.06,0.31,0.21,8.61,0,0.38,0,511.74,0.42,1.78,3.54,517.48,18.75,905.94,-1.85,2.58000000000004
Aug 2019,258.79,6.64,9.86,15.08,2.23,1.33,0.36,0.21,4.17,0,0.24,0,247.98,0.27,2.05,3.09,253.38,26.15,911.28,7.4,5.33999999999992
