date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2022,229.69,13.06,66.03,80.97,17.64,0.22,0.55,0.04,13.67,0,-25.89,0,202.96,6.6,2.79,0.0,212.35,434.58,239.5,-2.3600000000000096,-1.5200000000000102
Apr 2022,665.38,37.83,110.6,137.4,43.57,0.22,0.55,0.04,39.59,0,-43.36,0,587.95,11.05,3.57,0.0,602.57,449.71,226.77,15.13,-12.73
May 2022,36.31,2.06,288.08,308.73,68.49,2.91,0.6,0.04,2.16,0,-112.95,0,32.08,28.79,6.63,1.7,69.21,489.99,222.49,40.28,-4.28
Jun 2022,146.99,8.36,281.84,315.33,79.09,21.88,0.97,0.04,8.75,0,-110.5,0,129.89,28.17,19.97,14.5,192.52,549.5,109.44,59.51,-113.05
Jul 2022,951.38,54.1,141.89,213.56,36.51,12.63,0.79,0.04,56.61,0,-55.63,0,840.67,14.18,13.84,14.95,883.63,587.67,-7.75,38.17,-117.19
Aug 2022,768.69,43.71,74.92,129.22,24.26,12.96,0.8,0.04,45.74,0,-29.37,0,679.24,7.49,13.39,13.09,713.2,598.46,-22.47,10.7900000000001,-14.72
Sep 2022,627.15,35.66,51.51,94.78,19.11,11.66,0.74,0.04,37.32,0,-20.2,0,554.17,5.15,10.3,9.4,579.02,597.13,-19.95,-1.33000000000004,2.52
Oct 2022,184.68,10.5,29.74,54.54,5.63,11.25,0.55,0.04,10.99,0,-11.66,0,163.19,2.97,2.79,0.0,168.95,594.98,-12.92,-2.14999999999998,7.03
Nov 2022,885.82,50.37,59.28,131.2,2.42,6.65,0.55,0.04,52.71,0,-23.24,0,782.74,5.92,1.56,0.0,790.23,587.08,-14.1,-7.899999999999981,-1.18
Dec 2022,188.76,10.73,36.87,65.1,0.53,7.25,0.55,0.04,11.23,0,-14.46,0,166.8,3.68,1.39,0.0,171.87,581.79,14.86,-5.29000000000008,28.96
Jan 2023,269.26,15.31,32.78,59.71,3.25,5.3,0.55,0.04,16.02,0,-12.85,0,237.93,3.28,1.47,0.0,242.68,574.18,11.13,-7.610000000000009,-3.73
Feb 2023,722.46,41.08,53.82,109.47,5.48,4.33,0.55,0.04,42.99,0,-21.1,0,638.39,5.38,1.79,0.0,645.56,571.17,13.79,-3.0099999999999905,2.66
Mar 2023,554.0,31.5,74.9,125.13,3.38,0.22,0.55,0.04,32.97,0,-29.37,0,489.54,7.49,2.62,0.0,499.64,571.04,35.17,-0.12999999999999498,21.38
Apr 2023,518.3,29.47,107.68,142.55,26.28,0.22,0.55,0.04,30.84,0,-42.22,0,457.99,10.76,3.94,0.0,472.68,572.09,38.26,1.05000000000007,3.09
May 2023,419.96,23.88,412.2,471.53,88.16,3.2,0.61,0.04,24.99,0,-161.61,0,371.09,41.19,7.48,3.07,422.83,594.72,26.37,22.63,-11.89
Jun 2023,45.83,2.61,249.27,255.03,93.4,23.73,1.01,0.04,2.73,0,-97.73,0,40.5,24.91,21.88,14.82,102.11,672.76,-113.88,78.04,-140.25
Jul 2023,364.72,20.74,85.06,125.28,36.21,30.85,0.95,0.04,21.7,0,-33.35,0,322.28,8.5,19.91,15.33,366.01,721.51,-224.67,48.75,-110.79
Aug 2023,556.51,31.64,53.71,115.41,24.53,38.89,0.85,0.04,33.11,0,-21.06,0,491.75,5.37,15.27,12.77,525.15,707.88,-252.56,-13.63,-27.89
Sep 2023,768.63,43.7,34.74,105.07,8.08,24.55,0.65,0.04,45.74,0,-13.62,0,679.19,3.47,7.4,6.9,696.97,679.06,-254.07,-28.8200000000001,-1.5099999999999898
Oct 2023,607.28,34.53,21.32,74.86,3.23,16.01,0.55,0.04,36.14,0,-8.36,0,536.61,2.13,3.19,0.0,541.94,655.79,-229.46,-23.27,24.61
Nov 2023,600.31,34.13,60.11,118.35,3.5,10.04,0.55,0.04,35.72,0,-23.57,0,530.46,6.01,1.75,0.0,538.22,640.32,-202.2,-15.4699999999999,27.26
Dec 2023,95.61,5.44,37.09,62.88,1.35,10.87,0.55,0.04,5.69,0,-14.54,0,84.48,3.71,1.11,0.0,89.3,632.54,-190.55,-7.780000000000089,11.65
Jan 2024,376.98,21.44,35.63,64.45,7.58,4.55,0.55,0.04,22.43,0,-13.97,0,333.11,3.56,1.14,0.0,337.82,622.41,-199.91,-10.13,-9.35999999999999
Feb 2024,226.59,12.88,40.13,67.64,2.31,5.22,0.55,0.04,13.48,0,-15.73,0,200.22,4.01,1.99,0.0,206.22,624.81,-191.96,2.39999999999998,7.94999999999999
Mar 2024,257.56,14.64,66.38,99.42,1.68,0.68,0.55,0.04,15.33,0,-26.03,0,227.59,6.63,2.73,0.0,236.95,620.43,-194.72,-4.38,-2.7599999999999905
Apr 2024,316.1,17.97,108.39,141.69,16.55,0.22,0.55,0.04,18.81,0,-42.5,0,279.32,10.83,4.29,0.0,294.44,619.21,-205.92,-1.2199999999999098,-11.2
May 2024,265.61,15.1,258.1,288.12,62.35,1.86,0.58,0.04,15.8,0,-101.19,0,234.71,25.79,6.43,1.41,268.33,631.76,-230.12,12.55,-24.2
Jun 2024,326.28,18.55,120.05,120.5,72.32,19.15,0.92,0.04,19.41,0,-47.07,0,288.31,12.0,18.89,14.43,333.63,686.36,-317.45,54.6,-87.33
Jul 2024,716.34,40.73,36.09,100.32,26.06,39.02,0.86,0.04,42.62,0,-14.15,0,632.98,3.61,17.15,15.59,669.33,721.51,-360.42,35.15,-42.97
Aug 2024,920.08,52.32,35.13,120.3,16.8,39.38,0.75,0.04,54.75,0,-13.77,0,813.02,3.51,12.17,12.73,841.43,692.23,-348.36,-29.28,12.06
Sep 2024,401.63,22.84,17.62,73.45,17.87,45.72,0.76,0.04,23.9,0,-6.91,0,354.89,1.76,11.35,8.41,376.41,658.18,-320.83,-34.0500000000001,27.53
Oct 2024,133.93,7.62,15.39,54.65,0.09,27.24,0.55,0.04,7.97,0,-6.03,0,118.34,1.54,3.22,0.0,123.1,619.71,-312.97,-38.4699999999999,7.8599999999999595
Nov 2024,727.1,41.34,42.04,104.14,1.58,10.06,0.55,0.04,43.27,0,-16.48,0,642.49,4.2,1.66,0.0,648.36,589.84,-311.54,-29.87,1.4300000000000102
Dec 2024,183.63,10.44,26.84,55.12,0.84,10.84,0.55,0.04,10.93,0,-10.52,0,162.26,2.68,1.15,0.0,166.09,580.21,-285.27,-9.63,26.27
Jan 2025,569.61,32.39,36.79,78.55,6.08,4.71,0.55,0.04,33.89,0,-14.42,0,503.33,3.68,1.33,0.0,508.33,569.57,-285.37,-10.64,-0.100000000000023
Feb 2025,78.02,4.44,26.38,40.55,3.25,5.28,0.55,0.04,4.64,0,-10.34,0,68.94,2.64,1.7,0.0,73.28,570.13,-266.41,0.559999999999945,18.96
Mar 2025,336.43,19.13,40.86,74.38,1.44,3.89,0.55,0.04,20.02,0,-16.02,0,297.29,4.08,2.21,0.0,303.58,566.9,-272.62,-3.2300000000000204,-6.209999999999981
Apr 2025,281.51,16.01,99.34,126.28,18.31,0.22,0.55,0.04,16.75,0,-38.95,0,248.75,9.93,3.75,0.0,262.43,562.75,-269.12,-4.14999999999998,3.5
May 2025,141.85,8.07,141.52,142.1,50.63,1.8,0.58,0.04,8.44,0,-55.49,0,125.34,14.14,6.13,1.14,146.75,577.59,-291.83,14.84,-22.71
Jun 2025,63.41,3.61,43.21,45.92,59.28,45.76,0.99,0.04,3.77,0,-16.94,0,56.03,4.32,20.67,14.1,95.12,620.83,-340.55,43.24,-48.72
Jul 2025,588.33,33.45,17.74,42.11,36.15,21.89,0.9,0.04,35.01,0,-6.95,0,519.87,1.77,17.67,15.56,554.87,614.64,-368.77,-6.19000000000005,-28.22
Aug 2025,833.97,47.42,23.44,83.22,26.03,31.54,0.8,0.04,49.62,0,-9.19,0,736.92,2.34,13.97,13.94,767.18,612.09,-357.13,-2.54999999999995,11.64
Sep 2025,169.75,9.65,8.4,28.9,29.23,37.62,0.9,0.04,10.1,0,-3.29,0,149.99,0.84,15.99,10.97,177.8,593.38,-331.41,-18.71,25.72
Oct 2025,157.04,8.93,4.43,30.12,0.49,15.96,0.55,0.04,9.34,0,-1.74,0,138.76,0.44,3.12,0.0,142.33,569.86,-336.43,-23.52,-5.01999999999998
Nov 2025,591.95,33.66,30.32,81.77,1.05,9.98,0.55,0.04,35.22,0,-11.89,0,523.07,3.03,1.77,0.0,527.87,551.78,-329.33,-18.08,7.100000000000019
Dec 2025,358.91,20.41,19.65,55.94,0.7,10.84,0.55,0.04,21.36,0,-7.7,0,317.14,1.96,1.12,0.0,320.23,541.58,-306.51,-10.1999999999999,22.82
Jan 2026,251.12,14.28,19.46,41.79,3.11,5.48,0.55,0.04,14.94,0,-7.63,0,221.9,1.94,1.18,0.0,225.02,530.83,-293.37,-10.75,13.14
Feb 2026,390.84,22.22,24.58,55.33,3.87,5.22,0.55,0.04,23.26,0,-9.64,0,345.36,2.46,2.07,0.0,349.88,527.79,-286.56,-3.04000000000008,6.81
Mar 2026,575.53,32.73,37.89,80.89,4.14,3.34,0.55,0.04,34.25,0,-14.85,0,508.56,3.79,2.48,0.0,514.83,524.88,-273.45,-2.9099999999999704,13.11
Apr 2026,64.07,3.64,53.38,56.38,16.45,0.22,0.55,0.04,3.81,0,-20.93,0,56.61,5.33,3.91,0.0,65.86,523.7,-254.57,-1.17999999999995,18.88
May 2026,374.31,21.28,151.25,149.75,70.08,3.11,0.61,0.04,22.27,0,-59.3,0,330.75,15.11,7.16,2.8,355.83,536.52,-272.19,12.819999999999899,-17.62
Jun 2026,89.29,5.08,86.01,68.75,70.81,23.35,1.0,0.04,5.31,0,-33.72,0,78.9,8.6,21.39,15.06,123.94,596.9,-312.59,60.38,-40.4
Jul 2026,322.6,18.34,20.89,60.72,39.23,54.61,0.97,0.04,19.2,0,-8.19,0,285.06,2.09,20.03,15.54,322.72,623.95,-357.02,27.0500000000001,-44.43
Aug 2026,595.03,33.83,13.1,69.62,27.63,46.49,0.86,0.04,35.41,0,-5.14,0,525.79,1.31,15.71,13.84,556.64,589.46,-362.48,-34.49,-5.460000000000041
Sep 2026,12.31,0.7,3.18,13.1,22.17,30.45,0.88,0.04,0.73,0,-1.25,0,10.88,0.32,12.25,8.75,32.2,555.72,-346.87,-33.74,15.61
Oct 2026,794.52,45.18,21.06,81.35,2.27,11.23,0.55,0.04,47.28,0,-8.26,0,702.07,2.1,2.81,0.0,706.99,536.02,-356.97,-19.7,-10.1
Nov 2026,692.18,39.36,27.66,82.73,1.12,8.76,0.55,0.04,41.19,0,-10.84,0,611.63,2.76,1.67,0.0,616.07,524.77,-318.46,-11.25,38.51
Dec 2026,925.22,52.61,36.39,108.29,2.06,10.72,0.55,0.04,55.05,0,-14.27,0,817.56,3.64,1.32,0.0,822.52,515.97,-288.63,-8.79999999999995,29.83
Jan 2027,302.33,17.19,25.29,52.61,2.03,4.77,0.55,0.04,17.99,0,-9.91,0,267.15,2.53,1.26,0.0,270.93,506.5,-248.35,-9.470000000000029,40.28
Feb 2027,208.46,11.85,28.79,52.05,2.03,5.02,0.55,0.04,12.4,0,-11.29,0,184.21,2.88,1.87,0.0,188.95,503.01,-240.79,-3.4900000000000095,7.56
Mar 2027,358.55,20.39,49.88,81.12,5.91,2.2,0.55,0.04,21.34,0,-19.56,0,316.83,4.98,2.2,0.0,324.02,498.66,-240.18,-4.34999999999997,0.609999999999985
Apr 2027,274.14,15.59,123.54,133.25,42.19,0.22,0.55,0.04,16.31,0,-48.44,0,242.24,12.35,3.7,0.0,258.29,500.69,-238.91,2.02999999999997,1.27000000000001
May 2027,239.39,13.61,218.94,213.34,84.98,1.8,0.58,0.04,14.24,0,-85.84,0,211.54,21.88,6.04,1.31,240.76,539.46,-271.55,38.77,-32.64
Jun 2027,197.09,11.21,158.42,143.8,92.53,20.42,0.95,0.04,11.73,0,-62.11,0,174.16,15.83,19.12,13.85,222.96,617.14,-344.99,77.67999999999991,-73.44
Jul 2027,176.03,10.01,51.84,60.09,44.26,27.36,1.01,0.04,10.47,0,-20.33,0,155.55,5.18,21.5,15.42,197.65,671.03,-410.13,53.89,-65.14
Aug 2027,532.26,30.26,33.2,88.05,26.21,41.1,0.87,0.04,31.67,0,-13.02,0,470.32,3.32,16.03,13.35,503.02,667.41,-436.37,-3.62,-26.24
Sep 2027,437.1,24.85,22.77,76.95,18.83,41.49,0.78,0.04,26.01,0,-8.93,0,386.24,2.28,11.75,9.13,409.4,637.32,-431.9,-30.0899999999999,4.470000000000031
Oct 2027,818.09,46.52,20.39,87.31,1.53,15.98,0.55,0.04,48.68,0,-7.99,0,722.9,2.04,3.16,0.0,728.1,603.64,-424.69,-33.6800000000001,7.209999999999981
Nov 2027,1091.91,62.09,60.42,145.52,4.71,10.08,0.55,0.04,64.97,0,-23.69,0,964.85,6.04,1.64,0.0,972.53,586.55,-384.51,-17.09,40.18
Dec 2027,270.01,15.35,35.49,69.78,2.32,10.89,0.55,0.04,16.07,0,-13.91,0,238.59,3.55,1.06,0.0,243.2,580.06,-343.74,-6.490000000000009,40.77
Jan 2028,408.32,23.22,38.13,74.64,2.27,4.43,0.55,0.04,24.3,0,-14.95,0,360.8,3.81,1.1,0.0,365.72,570.94,-342.1,-9.11999999999989,1.63999999999999
Feb 2028,321.1,18.26,43.08,76.34,2.12,4.55,0.55,0.04,19.11,0,-16.89,0,283.73,4.3,1.26,0.0,289.3,568.2,-333.26,-2.7400000000000095,8.84000000000003
Mar 2028,486.08,27.64,63.47,103.97,5.9,0.22,0.55,0.04,28.92,0,-24.88,0,429.52,6.34,1.99,0.0,437.85,565.03,-331.55,-3.1700000000000697,1.70999999999998
