date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,66.43,0.14,0.96,0,0.0,0.34,0.73,0.01,0.07,0,1.45,0,66.21,0,0.39,0.0,66.6,0,-2944.78,0,0.0
Feb 2016,2.29,0.0,0.04,0,0.04,0.37,0.76,0.01,0.0,0,0.37,0,2.28,0,0.42,0.0,2.7,0,-2943.99,0,0.7900000000004179
Mar 2016,28.47,0.06,0.49,0,0.55,2.96,7.8,0.66,0.03,0,2.96,0,28.38,0,4.73,0.02,33.13,0,-2944.36,0,-0.370000000000346
Apr 2016,3.91,0.01,0.06,0,0.07,3.9,11.33,0.9,0.0,0,3.9,0,3.89,0,6.59,0.03,10.51,0,-2948.53,0,-4.17000000000007
May 2016,12.02,0.03,0.2,0,0.22,4.32,12.36,1.0,0.01,0,4.32,0,11.98,0,7.26,0.03,19.27,0,-2955.08,0,-6.549999999999731
Jun 2016,16.88,0.04,0.2,0,0.23,5.14,14.8,1.2,0.02,0,5.14,0,16.83,0,8.69,0.04,25.55,0,-2962.14,0,-7.05999999999995
Jul 2016,463.42,1.01,7.17,0,8.18,6.8,8.46,1.62,0.48,0,6.8,0,461.93,0,8.22,0.03,470.18,0,-2970.61,0,-8.470000000000251
Aug 2016,371.18,0.81,6.23,0,7.04,6.38,8.83,1.52,0.38,0,6.38,0,369.99,0,7.97,0.03,378.0,0,-2970.21,0,0.40000000000009095
Sep 2016,465.84,1.02,4.59,0,5.61,4.64,5.64,1.08,0.48,0,4.64,0,464.35,0,5.53,0.02,469.9,0,-2970.79,0,-0.579999999999927
Oct 2016,127.83,0.28,1.5,0,1.78,3.57,7.88,0.81,0.13,0,3.57,0,127.42,0,5.28,0.02,132.72,0,-2970.26,0,0.529999999999745
Nov 2016,241.44,0.53,2.54,0,0.01,0.35,0.74,0.01,0.25,0,3.41,0,240.67,0,0.4,0.0,241.06,0,-2973.64,0,-3.37999999999965
Dec 2016,34.84,0.08,0.36,0,0.0,0.34,0.74,0.01,0.04,0,0.78,0,34.73,0,0.39,0.0,35.12,0,-2970.72,0,2.9200000000000697
Jan 2017,140.36,0.31,1.91,0,0.0,0.34,0.74,0.01,0.14,0,2.55,0,139.91,0,0.4,0.0,140.31,0,-2970.64,0,0.0799999999999272
Feb 2017,70.61,0.15,0.94,0,0.0,0.34,0.74,0.01,0.07,0,1.44,0,70.39,0,0.4,0.0,70.78,0,-2968.68,0,1.96000000000004
Mar 2017,105.84,0.23,1.76,0,0.14,0.44,0.84,0.03,0.11,0,2.29,0,105.5,0,0.51,0.0,106.01,0,-2967.91,0,0.7699999999999821
Apr 2017,29.5,0.06,0.44,0,0.51,3.56,9.68,0.81,0.03,0,3.56,0,29.4,0,5.81,0.02,35.24,0,-2966.32,0,1.58999999999969
May 2017,17.66,0.04,0.19,0,0.23,4.3,12.3,0.99,0.02,0,4.3,0,17.6,0,7.23,0.03,24.86,0,-2971.62,0,-5.299999999999731
Jun 2017,83.24,0.18,1.31,0,1.49,5.29,13.46,1.24,0.09,0,5.29,0,82.97,0,8.42,0.03,91.43,0,-2978.63,0,-7.010000000000219
Jul 2017,480.68,1.05,7.05,0,8.1,6.66,8.16,1.58,0.49,0,6.66,0,479.14,0,8.01,0.03,487.18,0,-2985.51,0,-6.880000000000111
Aug 2017,330.36,0.72,5.81,0,6.53,6.36,9.47,1.51,0.34,0,6.36,0,329.3,0,8.14,0.03,337.47,0,-2984.96,0,0.550000000000182
Sep 2017,303.29,0.66,2.83,0,3.49,4.38,7.88,1.01,0.31,0,4.38,0,302.31,0,5.98,0.02,308.31,0,-2986.26,0,-1.30000000000018
Oct 2017,139.19,0.3,1.68,0,1.98,3.16,6.36,0.71,0.14,0,3.16,0,138.75,0,4.48,0.01,143.24,0,-2988.46,0,-2.19999999999982
Nov 2017,25.08,0.05,0.54,0,0.0,0.35,0.75,0.01,0.03,0,0.94,0,24.99,0,0.4,0.0,25.4,0,-2990.82,0,-2.36000000000013
Dec 2017,117.55,0.26,0.79,0,0.0,0.35,0.76,0.01,0.12,0,1.39,0,117.17,0,0.4,0.0,117.57,0,-2990.61,0,0.21000000000003602
Jan 2018,115.15,0.25,1.37,0,0.0,0.35,0.76,0.01,0.12,0,1.97,0,114.78,0,0.4,0.0,115.18,0,-2989.84,0,0.7699999999999821
Feb 2018,95.56,0.21,0.84,0,0.0,0.35,0.76,0.01,0.1,0,1.4,0,95.25,0,0.4,0.0,95.65,0,-2988.51,0,1.32999999999993
Mar 2018,90.39,0.2,1.73,0,0.02,0.37,0.77,0.01,0.09,0,2.27,0,90.1,0,0.42,0.0,90.52,0,-2987.76,0,0.75
Apr 2018,20.7,0.05,0.37,0,0.41,3.67,10.13,0.83,0.02,0,3.67,0,20.64,0,6.04,0.02,26.7,0,-2986.17,0,1.59000000000015
May 2018,70.85,0.15,0.62,0,0.78,4.35,11.64,1.0,0.07,0,4.35,0,70.63,0,7.07,0.03,77.72,0,-2991.79,0,-5.619999999999889
Jun 2018,102.08,0.22,1.13,0,1.36,5.06,12.96,1.18,0.1,0,5.06,0,101.75,0,8.07,0.03,109.85,0,-2998.04,0,-6.25
Jul 2018,336.07,0.73,6.03,0,6.77,6.78,10.4,1.61,0.35,0,6.78,0,334.99,0,8.78,0.03,343.8,0,-3004.68,0,-6.63999999999987
Aug 2018,254.18,0.55,3.48,0,4.04,5.52,10.53,1.3,0.26,0,5.52,0,253.36,0,7.74,0.03,261.14,0,-3006.38,0,-1.70000000000027
Sep 2018,370.31,0.81,3.0,0,3.81,4.22,6.95,0.97,0.38,0,4.22,0,369.13,0,5.56,0.02,374.71,0,-3009.85,0,-3.4699999999998
Oct 2018,183.13,0.4,1.91,0,2.31,3.58,7.14,0.81,0.19,0,3.58,0,182.54,0,5.07,0.02,187.62,0,-3011.25,0,-1.40000000000009
Nov 2018,84.42,0.18,0.91,0,0.04,0.38,0.8,0.01,0.09,0,1.43,0,84.15,0,0.44,0.0,84.59,0,-3013.83,0,-2.5799999999999303
Dec 2018,6.98,0.02,0.11,0,0.0,0.36,0.77,0.01,0.01,0,0.48,0,6.95,0,0.41,0.0,7.36,0,-3013.1,0,0.7300000000000179
Jan 2019,54.22,0.12,0.57,0,0.0,0.36,0.77,0.01,0.06,0,1.04,0,54.04,0,0.41,0.0,54.45,0,-3013.37,0,-0.26999999999998203
Feb 2019,111.99,0.24,1.68,0,0.42,0.65,1.06,0.08,0.12,0,2.16,0,111.63,0,0.75,0.0,112.38,0,-3013.04,0,0.32999999999992696
Mar 2019,3.07,0.01,0.07,0,0.08,3.15,9.03,0.7,0.0,0,3.15,0,3.06,0,5.26,0.02,8.33,0,-3011.76,0,1.27999999999975
