date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0.0,0,0,0,0.09,0.3,0.0,0.03,0,0.09,0,6.43,0,0.2,0.0,6.64,0,-1249.15,0,0.0
Feb 2016,153.73,0.0,0,0,0,0.09,0.3,0.0,0.7,0,0.1,0,153.03,0,0.2,0.0,153.23,0,-1249.32,0,-0.169999999999845
Mar 2016,19.22,0.0,0,0,0,0.09,0.3,0.0,0.09,0,0.09,0,19.14,0,0.2,0.0,19.34,0,-1248.83,0,0.49000000000000893
Apr 2016,103.58,0.0,0,0,0,0.31,1.11,0.06,0.47,0,0.31,0,103.11,0,0.74,0.16,104.01,0,-1248.94,0,-0.110000000000127
May 2016,33.77,0.0,0,0,0,4.52,16.9,1.11,0.15,0,4.52,0,33.61,0,11.27,2.59,47.47,0,-1249.38,0,-0.44000000000005496
Jun 2016,175.46,0.0,0,0,0,4.65,17.39,1.14,0.79,0,4.65,0,174.66,0,11.6,3.13,189.39,0,-1263.09,0,-13.7099999999998
Jul 2016,526.66,0.01,0,0,0,3.03,11.3,0.74,2.38,0,3.03,0,524.27,0,7.54,2.93,534.74,0,-1277.02,0,-13.930000000000101
Aug 2016,531.0,0.01,0,0,0,2.49,9.29,0.6,2.4,0,2.49,0,528.59,0,6.19,2.5,537.29,0,-1285.1,0,-8.079999999999929
Sep 2016,606.66,0.01,0,0,0,1.44,5.34,0.34,2.74,0,1.44,0,603.91,0,3.56,1.99,609.47,0,-1291.38,0,-6.2800000000002
Oct 2016,25.56,0.0,0,0,0,1.52,5.65,0.36,0.12,0,1.52,0,25.45,0,3.77,0.66,29.88,0,-1294.19,0,-2.80999999999995
Nov 2016,44.56,0.0,0,0,0,0.1,0.3,0.0,0.2,0,0.1,0,44.36,0,0.21,0.0,44.56,0,-1298.5,0,-4.30999999999995
Dec 2016,26.96,0.0,0,0,0,0.1,0.3,0.0,0.12,0,0.1,0,26.84,0,0.21,0.0,27.04,0,-1298.51,0,-0.009999999999990909
Jan 2017,117.66,0.0,0,0,0,0.1,0.3,0.0,0.53,0,0.1,0,117.13,0,0.21,0.0,117.33,0,-1298.59,0,-0.0799999999999272
Feb 2017,61.91,0.0,0,0,0,0.1,0.3,0.0,0.28,0,0.1,0,61.63,0,0.21,0.0,61.84,0,-1298.26,0,0.32999999999992696
Mar 2017,39.93,0.0,0,0,0,0.1,0.3,0.0,0.18,0,0.1,0,39.75,0,0.21,0.0,39.96,0,-1298.19,0,0.0699999999999363
Apr 2017,8.41,0.0,0,0,0,0.39,1.41,0.08,0.04,0,0.39,0,8.37,0,0.95,0.17,9.49,0,-1298.21,0,-0.0199999999999818
May 2017,92.11,0.0,0,0,0,4.3,16.06,1.05,0.42,0,4.3,0,91.69,0,10.71,2.66,105.06,0,-1299.29,0,-1.0799999999999301
Jun 2017,222.55,0.0,0,0,0,4.36,16.3,1.07,1.01,0,4.36,0,221.54,0,10.87,3.08,235.48,0,-1312.24,0,-12.95
Jul 2017,378.51,0.0,0,0,0,3.77,14.06,0.92,1.71,0,3.77,0,376.79,0,9.38,2.99,389.17,0,-1325.18,0,-12.9400000000001
Aug 2017,404.51,0.0,0,0,0,3.08,11.48,0.75,1.83,0,3.08,0,402.68,0,7.66,2.52,412.85,0,-1335.84,0,-10.6599999999999
Sep 2017,27.26,0.0,0,0,0,4.38,16.37,1.07,0.12,0,4.38,0,27.14,0,10.92,2.18,40.23,0,-1344.18,0,-8.34000000000015
Oct 2017,580.68,0.01,0,0,0,0.1,0.31,0.0,2.63,0,0.1,0,578.05,0,0.21,0.42,578.68,0,-1357.15,0,-12.97
Nov 2017,34.61,0.0,0,0,0,0.1,0.31,0.0,0.16,0,0.1,0,34.45,0,0.21,0.0,34.66,0,-1355.14,0,2.00999999999999
Dec 2017,184.24,0.0,0,0,0,0.1,0.31,0.0,0.83,0,0.1,0,183.41,0,0.21,0.0,183.62,0,-1355.19,0,-0.0499999999999545
Jan 2018,288.03,0.0,0,0,0,0.1,0.31,0.0,1.3,0,0.1,0,286.73,0,0.21,0.0,286.94,0,-1354.56,0,0.630000000000109
Feb 2018,151.33,0.0,0,0,0,0.1,0.31,0.0,0.68,0,0.1,0,150.64,0,0.21,0.0,150.85,0,-1353.47,0,1.08999999999992
Mar 2018,303.37,0.0,0,0,0,0.1,0.31,0.0,1.37,0,0.1,0,302.0,0,0.21,0.0,302.21,0,-1352.99,0,0.48000000000001797
Apr 2018,189.1,0.0,0,0,0,0.15,0.52,0.02,0.86,0,0.16,0,188.24,0,0.35,0.06,188.65,0,-1351.82,0,1.17000000000007
May 2018,540.38,0.01,0,0,0,2.09,7.8,0.5,2.44,0,2.1,0,537.93,0,5.2,2.58,545.71,0,-1351.37,0,0.450000000000045
Jun 2018,264.98,0.0,0,0,0,4.15,15.52,1.02,1.2,0,4.16,0,263.78,0,10.35,3.08,277.21,0,-1356.71,0,-5.34000000000015
Jul 2018,355.18,0.0,0,0,0,3.96,14.81,0.97,1.61,0,3.97,0,353.57,0,9.87,3.07,366.52,0,-1368.94,0,-12.23
Aug 2018,469.96,0.01,0,0,0,2.84,10.59,0.69,2.13,0,2.84,0,467.83,0,7.06,2.56,477.45,0,-1380.27,0,-11.3299999999999
Sep 2018,214.75,0.0,0,0,0,3.43,12.82,0.84,0.97,0,3.44,0,213.77,0,8.55,2.18,224.51,0,-1387.76,0,-7.490000000000009
Oct 2018,223.92,0.0,0,0,0,1.19,4.42,0.28,1.01,0,1.19,0,222.91,0,2.95,0.8,226.65,0,-1397.52,0,-9.759999999999991
Nov 2018,180.94,0.0,0,0,0,0.1,0.31,0.0,0.82,0,0.1,0,180.12,0,0.21,0.0,180.33,0,-1400.25,0,-2.7300000000000204
Dec 2018,10.99,0.0,0,0,0,0.1,0.31,0.0,0.05,0,0.1,0,10.94,0,0.21,0.0,11.15,0,-1399.64,0,0.6099999999999001
Jan 2019,162.9,0.0,0,0,0,0.1,0.31,0.0,0.74,0,0.1,0,162.16,0,0.21,0.0,162.37,0,-1399.8,0,-0.159999999999854
Feb 2019,65.06,0.0,0,0,0,0.1,0.31,0.0,0.29,0,0.1,0,64.77,0,0.21,0.0,64.98,0,-1399.28,0,0.519999999999982
Mar 2019,143.25,0.0,0,0,0,0.1,0.31,0.0,0.65,0,0.1,0,142.6,0,0.21,0.0,142.81,0,-1399.19,0,0.0899999999999181
Apr 2019,44.08,0.0,0,0,0,0.27,0.95,0.04,0.2,0,0.27,0,43.88,0,0.63,0.11,44.63,0,-1398.75,0,0.44000000000005496
May 2019,199.31,0.0,0,0,0,3.27,12.22,0.8,0.9,0,3.28,0,198.41,0,8.15,2.26,208.81,0,-1399.29,0,-0.5399999999999641
Jun 2019,316.87,0.0,0,0,0,3.84,14.33,0.94,1.43,0,3.84,0,315.43,0,9.55,3.02,328.01,0,-1408.8,0,-9.509999999999991
Jul 2019,592.76,0.01,0,0,0,2.81,10.48,0.68,2.68,0,2.82,0,590.07,0,6.99,2.95,600.01,0,-1419.93,0,-11.1300000000001
Aug 2019,321.06,0.0,0,0,0,3.53,13.17,0.86,1.45,0,3.53,0,319.6,0,8.78,2.57,330.95,0,-1427.18,0,-7.25
Sep 2019,131.29,0.0,0,0,0,3.85,14.39,0.94,0.59,0,3.86,0,130.7,0,9.6,2.18,142.48,0,-1437.08,0,-9.89999999999986
Oct 2019,123.1,0.0,0,0,0,1.22,4.5,0.28,0.56,0,1.22,0,122.54,0,3.0,0.64,126.18,0,-1448.26,0,-11.180000000000101
Nov 2019,133.53,0.0,0,0,0,0.1,0.31,0.0,0.6,0,0.1,0,132.92,0,0.21,0.0,133.14,0,-1451.35,0,-3.08999999999992
