date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,24.27,4.7,118.01,114.5,0.0,0.32,1.16,0,0.98,0,0.01,0,18.59,8.52,0.84,0.0,27.95,0,-560.77,0,-0.43999999999994105
Apr 2018,26.16,5.06,203.03,191.82,7.69,6.1,1.67,0,1.06,0,0.02,0,20.04,14.65,3.26,1.32,39.27,0,-560.93,0,-0.15999999999996803
May 2018,6.47,1.25,199.92,180.85,24.92,19.05,2.82,0,0.26,0,0.02,0,4.96,14.43,8.69,3.85,31.93,0,-562.84,0,-1.91000000000008
Jun 2018,62.59,12.11,197.27,189.44,24.17,18.49,2.77,0,2.53,0,0.02,0,47.95,14.24,8.45,4.47,75.11,0,-569.23,0,-6.389999999999991
Jul 2018,48.48,9.38,95.87,91.8,27.55,21.03,3.0,0,1.96,0,0.01,0,37.15,6.92,9.52,4.58,58.17,0,-573.92,0,-4.68999999999994
Aug 2018,145.24,28.11,139.54,153.74,16.67,12.85,2.28,0,5.86,0,0.02,0,111.27,10.07,6.09,3.85,131.29,0,-579.54,0,-5.62
Sep 2018,89.11,17.24,85.24,92.71,15.85,12.23,2.22,0,3.6,0,0.01,0,68.27,6.15,5.84,2.98,83.24,0,-579.79,0,-0.25
Oct 2018,0.0,0.0,38.06,33.19,9.87,7.74,1.83,0,0.0,0,0.0,0,0.0,2.75,3.95,1.15,7.85,0,-581.39,0,-1.60000000000002
Nov 2018,9.24,1.79,51.44,49.84,0.0,0.33,1.17,0,0.37,0,0.01,0,7.08,3.71,0.85,0.0,11.64,0,-584.36,0,-2.97000000000003
Dec 2018,17.65,3.42,52.8,52.73,0.0,0.33,1.17,0,0.71,0,0.01,0,13.52,3.81,0.85,0.0,18.18,0,-585.16,0,-0.799999999999955
Jan 2019,2.67,0.52,36.59,34.79,0.0,0.33,1.18,0,0.11,0,0.0,0,2.04,2.64,0.85,0.0,5.53,0,-585.61,0,-0.450000000000045
Feb 2019,1.48,0.29,53.67,50.4,0.0,0.33,1.18,0,0.06,0,0.01,0,1.13,3.87,0.85,0.0,5.85,0,-586.67,0,-1.0599999999999499
Mar 2019,8.95,1.73,92.57,87.94,0.0,0.33,1.18,0,0.36,0,0.01,0,6.86,6.68,0.85,0.0,14.39,0,-587.78,0,-1.11000000000001
Apr 2019,10.27,1.99,102.27,95.47,6.94,5.54,1.64,0,0.41,0,0.01,0,7.87,7.38,3.04,1.09,19.38,0,-588.59,0,-0.810000000000059
May 2019,2.59,0.5,126.19,111.6,25.32,19.36,2.87,0,0.1,0,0.01,0,1.98,9.11,8.83,3.86,23.79,0,-590.9,0,-2.3099999999999503
Jun 2019,47.55,9.2,50.89,50.26,26.1,19.95,2.92,0,1.92,0,0.01,0,36.43,3.67,9.08,4.63,53.8,0,-597.51,0,-6.610000000000009
Jul 2019,86.93,16.82,66.94,73.26,24.16,18.49,2.8,0,3.51,0,0.01,0,66.6,4.83,8.47,4.52,84.42,0,-603.14,0,-5.63
Aug 2019,91.73,17.75,88.14,94.58,21.21,16.27,2.6,0,3.7,0,0.01,0,70.28,6.36,7.54,3.95,88.13,0,-606.94,0,-3.8000000000000695
Sep 2019,64.48,12.48,60.35,64.13,18.79,14.46,2.44,0,2.6,0,0.01,0,49.4,4.36,6.78,3.17,63.71,0,-609.79,0,-2.84999999999991
Oct 2019,11.72,2.27,28.48,25.93,12.42,9.66,2.02,0,0.47,0,0.0,0,8.98,2.06,4.77,1.56,17.36,0,-612.79,0,-3.0
Nov 2019,12.59,2.44,32.26,32.69,0.0,0.34,1.19,0,0.51,0,0.0,0,9.65,2.33,0.86,0.0,12.84,0,-615.89,0,-3.10000000000002
Dec 2019,1.85,0.36,27.99,26.65,0.0,0.34,1.2,0,0.07,0,0.0,0,1.42,2.02,0.86,0.0,4.3,0,-616.57,0,-0.6800000000000639
Jan 2020,8.54,1.65,29.96,29.78,0.0,0.34,1.2,0,0.34,0,0.0,0,6.54,2.16,0.86,0.0,9.57,0,-617.69,0,-1.12
Feb 2020,1.59,0.31,24.43,23.31,0.0,0.34,1.2,0,0.06,0,0.0,0,1.22,1.76,0.87,0.0,3.85,0,-618.54,0,-0.849999999999909
Mar 2020,0.64,0.12,31.41,29.41,0.75,0.9,1.25,0,0.03,0,0.0,0,0.49,2.27,1.1,0.11,3.97,0,-619.67,0,-1.13
Apr 2020,0.64,0.12,69.23,59.43,21.16,16.24,2.61,0,0.03,0,0.01,0,0.49,5.0,7.53,3.14,16.16,0,-620.99,0,-1.32000000000005
May 2020,30.41,5.88,123.77,115.38,22.79,17.46,2.72,0,1.23,0,0.01,0,23.3,8.93,8.05,3.82,44.1,0,-626.71,0,-5.72000000000003
Jun 2020,42.87,8.3,60.08,57.86,26.21,20.03,2.95,0,1.73,0,0.01,0,32.84,4.34,9.13,4.56,50.86,0,-632.02,0,-5.30999999999995
Jul 2020,109.93,21.27,77.37,87.85,22.28,17.08,2.69,0,4.44,0,0.01,0,84.22,5.58,7.89,4.51,102.2,0,-637.79,0,-5.769999999999981
Aug 2020,97.45,18.86,59.35,69.08,20.82,15.99,2.6,0,3.93,0,0.01,0,74.66,4.28,7.43,3.97,90.34,0,-640.55,0,-2.7599999999999905
Sep 2020,234.1,45.3,126.28,161.33,5.88,4.76,1.6,0,9.45,0,0.01,0,179.35,9.12,2.73,2.92,194.12,0,-643.17,0,-2.62
Oct 2020,81.13,15.7,68.5,78.98,2.45,2.18,1.37,0,3.27,0,0.01,0,62.15,4.94,1.64,0.59,69.33,0,-638.24,0,4.92999999999995
Nov 2020,29.71,5.75,53.53,55.75,0.0,0.34,1.21,0,1.2,0,0.01,0,22.76,3.86,0.88,0.0,27.5,0,-636.92,0,1.32000000000005
Dec 2020,103.5,20.03,82.36,96.77,0.0,0.34,1.22,0,4.18,0,0.01,0,79.3,5.94,0.88,0.0,86.12,0,-636.93,0,-0.009999999999990909
Jan 2021,43.1,8.34,70.26,73.86,0.0,0.34,1.22,0,1.74,0,0.01,0,33.02,5.07,0.88,0.0,38.97,0,-633.96,0,2.96999999999991
Feb 2021,21.24,4.11,46.41,47.5,0.0,0.34,1.22,0,0.86,0,0.01,0,16.27,3.35,0.88,0.0,20.5,0,-633.43,0,0.530000000000086
Mar 2021,36.14,6.99,98.37,98.59,0.0,0.34,1.22,0,1.46,0,0.01,0,27.69,7.1,0.88,0.0,35.67,0,-633.79,0,-0.36000000000001403
Apr 2021,26.22,5.07,101.44,99.13,1.56,1.52,1.33,0,1.06,0,0.01,0,20.09,7.32,1.37,0.28,29.06,0,-633.54,0,0.25
May 2021,103.28,19.99,223.02,223.36,15.58,12.05,2.26,0,4.17,0,0.03,0,79.12,16.1,5.79,3.54,104.55,0,-634.07,0,-0.530000000000086
Jun 2021,4.07,0.79,193.65,173.52,29.23,22.31,3.17,0,0.16,0,0.02,0,3.12,13.98,10.09,4.5,31.69,0,-635.67,0,-1.59999999999991
Jul 2021,78.31,15.16,105.7,107.45,24.58,18.82,2.87,0,3.16,0,0.01,0,60.0,7.63,8.63,4.46,80.72,0,-643.16,0,-7.490000000000009
Aug 2021,168.77,32.66,176.61,193.18,14.75,11.43,2.21,0,6.81,0,0.02,0,129.3,12.75,5.53,3.81,151.39,0,-647.32,0,-4.16000000000008
Sep 2021,55.64,10.77,74.07,75.06,19.19,14.77,2.51,0,2.25,0,0.01,0,42.63,5.35,6.93,3.11,58.02,0,-646.51,0,0.810000000000059
Oct 2021,28.7,5.55,55.9,56.64,4.52,3.74,1.53,0,1.16,0,0.01,0,21.99,4.04,2.31,0.64,28.97,0,-649.88,0,-3.37
Nov 2021,127.14,24.6,159.73,173.13,0.0,0.35,1.23,0,5.13,0,0.02,0,97.4,11.53,0.89,0.0,109.82,0,-650.88,0,-1.0
Dec 2021,2.56,0.5,50.49,47.68,0.0,0.35,1.24,0,0.1,0,0.01,0,1.96,3.64,0.89,0.0,6.5,0,-646.97,0,3.9099999999999704
Jan 2022,67.93,13.15,103.92,109.9,0.0,0.35,1.24,0,2.74,0,0.01,0,52.04,7.5,0.89,0.0,60.44,0,-648.09,0,-1.12
Feb 2022,32.83,6.35,67.22,69.06,0.0,0.35,1.24,0,1.32,0,0.01,0,25.15,4.85,0.89,0.0,30.9,0,-646.58,0,1.5099999999999898
Mar 2022,67.51,13.06,132.75,136.56,0.0,0.35,1.24,0,2.72,0,0.02,0,51.72,9.58,0.89,0.0,62.2,0,-646.48,0,0.100000000000023
Apr 2022,47.53,9.2,175.22,171.48,2.48,2.21,1.41,0,1.92,0,0.02,0,36.41,12.65,1.68,0.51,51.25,0,-644.98,0,1.5
May 2022,7.15,1.38,227.89,207.12,24.23,18.56,2.86,0,0.29,0,0.03,0,5.48,16.45,8.53,3.7,34.16,0,-644.97,0,0.009999999999990909
Jun 2022,21.1,4.08,237.67,217.92,28.18,21.53,3.12,0,0.85,0,0.03,0,16.17,17.16,9.78,4.59,47.69,0,-651.21,0,-6.240000000000009
Jul 2022,75.94,14.7,137.04,136.1,24.48,18.75,2.88,0,3.06,0,0.02,0,58.18,9.89,8.61,4.4,81.09,0,-658.05,0,-6.83999999999992
Aug 2022,134.53,26.03,160.92,171.3,17.59,13.57,2.42,0,5.43,0,0.02,0,103.07,11.62,6.44,3.88,125.0,0,-662.25,0,-4.20000000000005
Sep 2022,69.93,13.53,66.37,71.14,17.36,13.4,2.41,0,2.82,0,0.01,0,53.58,4.79,6.37,2.98,67.71,0,-663.11,0,-0.860000000000014
Oct 2022,21.52,4.16,44.33,42.22,13.75,10.69,2.17,0,0.87,0,0.01,0,16.49,3.2,5.23,1.82,26.74,0,-665.66,0,-2.54999999999995
Nov 2022,23.71,4.59,72.43,72.13,0.0,0.35,1.25,0,0.96,0,0.01,0,18.17,5.23,0.9,0.0,24.3,0,-668.78,0,-3.12
Dec 2022,2.2,0.43,41.14,38.94,0.0,0.36,1.26,0,0.09,0,0.0,0,1.69,2.97,0.9,0.0,5.56,0,-669.07,0,-0.290000000000077
Jan 2023,48.8,9.44,89.56,92.88,0.0,0.36,1.26,0,1.97,0,0.01,0,37.38,6.46,0.91,0.0,44.76,0,-670.23,0,-1.15999999999997
Feb 2023,30.07,5.82,63.66,65.23,0.0,0.36,1.26,0,1.21,0,0.01,0,23.04,4.6,0.91,0.0,28.54,0,-669.51,0,0.720000000000027
Mar 2023,18.32,3.55,65.3,64.48,0.0,0.36,1.26,0,0.74,0,0.01,0,14.04,4.71,0.91,0.0,19.66,0,-669.55,0,-0.0399999999999636
Apr 2023,23.15,4.48,90.71,88.31,2.73,2.41,1.44,0,0.93,0,0.01,0,17.74,6.55,1.77,0.47,26.52,0,-670.06,0,-0.509999999999991
May 2023,2.87,0.56,155.19,138.64,25.12,19.24,2.94,0,0.12,0,0.02,0,2.2,11.2,8.83,3.82,26.05,0,-671.03,0,-0.970000000000027
Jun 2023,6.36,1.23,50.59,40.76,31.21,23.81,3.35,0,0.26,0,0.01,0,4.87,3.65,10.74,5.01,24.28,0,-677.66,0,-6.63
Jul 2023,71.23,13.78,71.17,73.72,25.95,19.86,3.0,0,2.87,0,0.01,0,54.57,5.14,9.09,4.64,73.43,0,-685.75,0,-8.09000000000003
Aug 2023,98.76,19.11,86.99,94.93,21.11,16.22,2.68,0,3.98,0,0.01,0,75.66,6.28,7.56,4.05,93.55,0,-690.5,0,-4.75
Sep 2023,101.99,19.74,81.45,91.92,15.05,11.67,2.27,0,4.12,0,0.01,0,78.14,5.88,5.66,3.02,92.7,0,-693.23,0,-2.7300000000000204
Oct 2023,29.84,5.78,43.15,42.96,12.86,10.03,2.13,0,1.2,0,0.01,0,22.86,3.11,4.97,1.78,32.73,0,-694.41,0,-1.17999999999995
Nov 2023,18.74,3.63,57.86,57.66,0.0,0.36,1.27,0,0.76,0,0.01,0,14.36,4.18,0.92,0.0,19.45,0,-697.11,0,-2.70000000000005
Dec 2023,21.96,4.25,47.5,48.68,0.0,0.36,1.28,0,0.89,0,0.01,0,16.83,3.43,0.92,0.0,21.17,0,-697.62,0,-0.509999999999991
Jan 2024,11.38,2.2,34.53,34.59,0.0,0.36,1.28,0,0.46,0,0.0,0,8.72,2.49,0.92,0.0,12.13,0,-698.01,0,-0.38999999999998597
Feb 2024,23.37,4.52,41.86,43.72,0.0,0.36,1.28,0,0.94,0,0.0,0,17.91,3.02,0.92,0.0,21.85,0,-698.82,0,-0.810000000000059
Mar 2024,7.99,1.55,59.06,56.69,0.0,0.36,1.28,0,0.32,0,0.01,0,6.12,4.26,0.92,0.0,11.31,0,-699.15,0,-0.32999999999992696
Apr 2024,21.98,4.25,161.35,152.66,6.61,5.33,1.72,0,0.89,0,0.02,0,16.84,11.65,3.01,1.11,32.61,0,-700.11,0,-0.9600000000000359
May 2024,20.5,3.97,143.94,132.1,23.17,17.78,2.83,0,0.83,0,0.02,0,15.7,10.39,8.23,3.72,38.04,0,-702.04,0,-1.92999999999995
Jun 2024,49.2,9.52,106.35,102.24,25.39,19.44,2.98,0,1.99,0,0.01,0,37.7,7.68,8.92,4.49,58.79,0,-707.74,0,-5.70000000000005
Jul 2024,112.63,21.8,123.62,131.6,21.08,16.21,2.7,0,4.54,0,0.01,0,86.29,8.92,7.57,4.3,107.09,0,-713.22,0,-5.480000000000019
Aug 2024,103.67,20.06,148.68,153.32,20.27,15.6,2.64,0,4.18,0,0.02,0,79.43,10.73,7.32,3.96,101.43,0,-715.65,0,-2.4299999999999504
Sep 2024,63.44,12.28,51.19,55.56,18.39,14.19,2.52,0,2.56,0,0.01,0,48.6,3.69,6.72,3.08,62.09,0,-718.05,0,-2.39999999999998
Oct 2024,27.63,5.35,44.77,44.13,12.55,9.8,2.13,0,1.12,0,0.01,0,21.17,3.23,4.89,1.72,31.01,0,-721.08,0,-3.03000000000009
Nov 2024,33.67,6.52,60.99,63.46,0.0,0.37,1.3,0,1.36,0,0.01,0,25.8,4.4,0.93,0.0,31.13,0,-723.81,0,-2.7299999999999
Dec 2024,6.87,1.33,38.09,37.03,0.0,0.37,1.3,0,0.28,0,0.0,0,5.26,2.75,0.93,0.0,8.95,0,-723.74,0,0.0699999999999363
Jan 2025,12.26,2.37,50.95,50.0,0.0,0.37,1.3,0,0.49,0,0.01,0,9.4,3.68,0.93,0.0,14.01,0,-724.76,0,-1.01999999999998
Feb 2025,17.42,3.37,41.76,42.48,0.0,0.37,1.3,0,0.7,0,0.0,0,13.35,3.01,0.94,0.0,17.3,0,-725.56,0,-0.799999999999955
Mar 2025,4.14,0.8,55.55,52.7,0.0,0.37,1.3,0,0.17,0,0.01,0,3.17,4.01,0.94,0.0,8.12,0,-726.15,0,-0.5900000000000319
Apr 2025,29.85,5.78,78.2,77.93,3.05,2.66,1.51,0,1.2,0,0.01,0,22.87,5.64,1.9,0.55,30.96,0,-727.28,0,-1.13
May 2025,34.31,6.64,58.34,55.8,21.49,16.52,2.74,0,1.38,0,0.01,0,26.28,4.21,7.71,3.6,41.81,0,-728.12,0,-0.840000000000032
Jun 2025,62.74,12.14,53.9,56.45,24.39,18.7,2.93,0,2.53,0,0.01,0,48.07,3.89,8.63,4.52,65.1,0,-733.07,0,-4.95000000000005
Jul 2025,104.33,20.19,68.4,78.55,21.98,16.89,2.78,0,4.21,0,0.01,0,79.93,4.94,7.87,4.35,97.09,0,-737.99,0,-4.91999999999996
Aug 2025,55.8,10.8,54.64,55.91,23.94,18.36,2.91,0,2.25,0,0.01,0,42.75,3.94,8.48,3.92,59.1,0,-740.9,0,-2.9099999999999704
Sep 2025,113.74,22.01,82.37,95.43,13.56,10.56,2.22,0,4.59,0,0.01,0,87.14,5.95,5.22,2.92,101.22,0,-745.47,0,-4.57000000000005
Oct 2025,0.0,0.0,24.59,20.52,10.71,8.42,2.03,0,0.0,0,0.0,0,0.0,1.77,4.32,1.26,7.35,0,-746.01,0,-0.5399999999999641
Nov 2025,4.84,0.94,53.08,50.54,0.0,0.37,1.32,0,0.2,0,0.01,0,3.7,3.83,0.95,0.0,8.48,0,-749.29,0,-3.27999999999997
Dec 2025,22.44,4.34,47.87,49.12,0.0,0.37,1.32,0,0.91,0,0.01,0,17.19,3.46,0.95,0.0,21.59,0,-750.4,0,-1.11000000000001
Jan 2026,16.57,3.21,42.36,42.88,0.0,0.38,1.32,0,0.67,0,0.0,0,12.69,3.06,0.95,0.0,16.7,0,-750.81,0,-0.40999999999996795
Feb 2026,31.46,6.09,55.0,57.48,0.0,0.38,1.32,0,1.27,0,0.01,0,24.1,3.97,0.95,0.0,29.02,0,-751.46,0,-0.6500000000000911
Mar 2026,11.94,2.31,78.56,75.57,0.0,0.38,1.32,0,0.48,0,0.01,0,9.15,5.67,0.95,0.0,15.77,0,-751.5,0,-0.0399999999999636
Apr 2026,18.79,3.64,123.77,116.89,7.83,6.26,1.85,0,0.76,0,0.01,0,14.4,8.93,3.42,1.29,28.04,0,-752.33,0,-0.8300000000000408
May 2026,7.14,1.38,99.76,88.08,25.06,19.21,3.0,0,0.29,0,0.01,0,5.47,7.2,8.85,3.89,25.42,0,-754.7,0,-2.37
Jun 2026,16.13,3.12,30.26,24.38,28.93,22.12,3.26,0,0.65,0,0.0,0,12.36,2.18,10.07,4.67,29.28,0,-761.28,0,-6.57999999999993
Jul 2026,79.37,15.36,53.6,59.43,24.27,18.61,2.95,0,3.2,0,0.01,0,60.81,3.87,8.6,4.41,77.69,0,-768.55,0,-7.269999999999981
Aug 2026,85.88,16.62,41.45,49.97,22.04,16.94,2.8,0,3.47,0,0.0,0,65.8,2.99,7.9,4.03,80.72,0,-772.71,0,-4.16000000000008
Sep 2026,92.57,17.91,63.99,73.71,15.86,12.3,2.39,0,3.74,0,0.01,0,70.92,4.62,5.95,3.04,84.52,0,-776.06,0,-3.34999999999991
Oct 2026,1.31,0.25,20.93,17.5,10.25,8.08,2.02,0,0.05,0,0.0,0,1.0,1.51,4.19,1.21,7.91,0,-777.75,0,-1.6900000000000501
Nov 2026,24.49,4.74,68.69,68.84,0.0,0.38,1.34,0,0.99,0,0.01,0,18.76,4.96,0.96,0.0,24.68,0,-780.92,0,-3.16999999999996
Dec 2026,73.86,14.29,57.45,67.96,0.0,0.38,1.34,0,2.98,0,0.01,0,56.59,4.15,0.96,0.0,61.69,0,-781.26,0,-0.34000000000003194
Jan 2027,21.73,4.2,52.69,53.46,0.0,0.38,1.34,0,0.88,0,0.01,0,16.65,3.8,0.96,0.0,21.41,0,-779.61,0,1.64999999999998
Feb 2027,20.73,4.01,48.25,49.15,0.0,0.38,1.34,0,0.84,0,0.01,0,15.88,3.48,0.96,0.0,20.33,0,-780.06,0,-0.44999999999993195
Mar 2027,5.13,0.99,47.78,45.45,1.0,1.13,1.41,0,0.21,0,0.01,0,3.93,3.45,1.28,0.15,8.81,0,-780.56,0,-0.5
Apr 2027,88.53,17.13,142.99,146.91,13.09,10.22,2.22,0,3.57,0,0.02,0,67.83,10.32,5.09,2.96,86.2,0,-781.9,0,-1.34000000000003
May 2027,156.33,30.25,205.81,218.56,12.11,9.48,2.15,0,6.31,0,0.02,0,119.77,14.86,4.78,3.64,143.04,0,-783.5,0,-1.60000000000002
Jun 2027,63.94,12.37,67.26,69.21,23.91,18.35,2.94,0,2.58,0,0.01,0,48.99,4.85,8.5,4.43,66.77,0,-782.95,0,0.549999999999955
Jul 2027,80.39,15.56,63.3,68.69,24.06,18.47,2.95,0,3.24,0,0.01,0,61.59,4.57,8.55,4.39,79.1,0,-787.74,0,-4.78999999999996
Aug 2027,82.58,15.98,77.01,82.29,22.2,17.07,2.83,0,3.33,0,0.01,0,63.27,5.56,7.96,4.01,80.8,0,-791.83,0,-4.09000000000003
Sep 2027,64.74,12.53,50.12,54.72,18.88,14.58,2.61,0,2.61,0,0.01,0,49.6,3.62,6.92,3.19,63.33,0,-795.33,0,-3.5
Oct 2027,0.62,0.12,19.69,16.11,10.71,8.43,2.07,0,0.03,0,0.0,0,0.48,1.42,4.34,1.26,7.5,0,-798.51,0,-3.17999999999995
Nov 2027,6.51,1.26,55.9,53.5,0.0,0.39,1.36,0,0.26,0,0.01,0,4.99,4.03,0.97,0.0,10.0,0,-801.81,0,-3.29999999999995
Dec 2027,22.45,4.34,43.84,45.4,0.0,0.39,1.36,0,0.91,0,0.01,0,17.2,3.16,0.97,0.0,21.34,0,-802.9,0,-1.09000000000003
Jan 2028,59.79,11.57,90.36,95.78,0.0,0.39,1.36,0,2.41,0,0.01,0,45.81,6.52,0.98,0.0,53.3,0,-803.34,0,-0.44000000000005496
Feb 2028,30.88,5.98,54.73,57.13,0.0,0.39,1.36,0,1.25,0,0.01,0,23.66,3.95,0.98,0.0,28.58,0,-802.28,0,1.06000000000006
Mar 2028,49.82,9.64,85.13,89.0,0.0,0.39,1.36,0,2.01,0,0.01,0,38.17,6.14,0.98,0.0,45.29,0,-802.39,0,-0.110000000000014
Apr 2028,34.79,6.73,140.2,136.35,3.37,2.92,1.59,0,1.4,0,0.02,0,26.66,10.12,2.04,0.62,39.44,0,-801.73,0,0.6599999999999681
May 2028,16.63,3.22,155.53,142.15,23.13,17.77,2.91,0,0.67,0,0.02,0,12.74,11.23,8.27,3.64,35.87,0,-802.52,0,-0.7899999999999641
Jun 2028,23.01,4.45,85.86,77.51,28.12,21.52,3.24,0,0.93,0,0.01,0,17.63,6.2,9.84,4.61,38.28,0,-808.38,0,-5.860000000000009
Jul 2028,133.56,25.85,77.21,92.98,19.67,15.17,2.68,0,5.39,0,0.01,0,102.32,5.57,7.18,4.33,119.4,0,-815.29,0,-6.90999999999997
Aug 2028,200.06,38.71,135.13,161.2,13.13,10.25,2.25,0,8.07,0,0.02,0,153.27,9.75,5.12,3.85,171.99,0,-816.9,0,-1.61000000000001
Sep 2028,91.24,17.66,70.33,79.4,15.64,12.14,2.42,0,3.68,0,0.01,0,69.9,5.08,5.91,2.97,83.86,0,-814.92,0,1.98000000000002
Oct 2028,23.73,4.59,47.64,47.31,7.53,6.05,1.88,0,0.96,0,0.01,0,18.18,3.44,3.36,1.02,26.0,0,-816.61,0,-1.6900000000000501
Nov 2028,58.8,11.38,99.45,104.03,0.0,0.39,1.38,0,2.37,0,0.01,0,45.05,7.18,0.99,0.0,53.21,0,-818.54,0,-1.92999999999995
Dec 2028,1.88,0.36,43.13,40.77,0.0,0.39,1.38,0,0.08,0,0.01,0,1.44,3.11,0.99,0.0,5.54,0,-817.53,0,1.00999999999999
Jan 2029,65.79,12.73,109.67,114.86,0.0,0.39,1.38,0,2.65,0,0.01,0,50.41,7.92,0.99,0.0,59.31,0,-818.83,0,-1.30000000000007
Feb 2029,32.25,6.24,62.51,64.62,0.0,0.39,1.38,0,1.3,0,0.01,0,24.71,4.51,0.99,0.0,30.21,0,-817.54,0,1.29000000000008
