date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.19,1.27,4.88,6.42,0.03,0.42,2.32,0.01,1.26,0,-0.1,0,155.67,0.21,1.92,0.0,157.8,0,-6957.95,0,0.0
Feb 2016,318.36,2.55,13.1,15.74,0.03,0.42,2.32,0.01,2.53,0,-0.27,0,313.27,0.57,1.92,0.0,315.76,0,-6959.1,0,-1.15000000000055
Mar 2016,35.55,0.29,23.11,23.16,0.12,0.42,3.74,0.5,0.28,0,-0.47,0,34.98,1.01,2.94,0.25,39.18,0,-6959.15,0,-0.0499999999992724
Apr 2016,1.92,0.02,14.9,13.63,1.36,0.42,23.84,7.43,0.02,0,-0.3,0,1.89,0.65,17.35,3.58,23.47,0,-6962.82,0,-3.6700000000000697
May 2016,1467.1,11.76,19.55,30.83,0.46,0.42,9.15,2.36,11.67,0,-0.4,0,1443.66,0.86,6.82,4.23,1455.57,0,-6983.1,0,-20.280000000000697
Jun 2016,342.64,2.75,51.39,51.75,1.6,0.42,27.7,8.76,2.72,0,-1.04,0,337.16,2.25,20.12,5.11,364.64,0,-6982.85,0,0.25
Jul 2016,529.05,4.24,7.83,10.79,1.52,0.42,26.44,8.32,4.21,0,-0.16,0,520.6,0.34,19.22,5.1,545.26,0,-7005.23,0,-22.3799999999992
Aug 2016,374.25,3.0,19.21,20.71,1.47,0.42,25.64,8.05,2.98,0,-0.39,0,368.27,0.84,18.64,4.42,392.17,0,-7024.4,0,-19.1700000000001
Sep 2016,637.77,5.11,16.88,21.01,1.01,0.42,18.17,5.47,5.07,0,-0.34,0,627.58,0.74,13.29,3.75,645.36,0,-7043.82,0,-19.4200000000001
Oct 2016,910.35,7.3,12.91,20.07,0.26,0.42,5.96,1.26,7.24,0,-0.26,0,895.81,0.56,4.53,1.99,902.9,0,-7055.54,0,-11.7200000000003
Nov 2016,83.0,0.67,2.15,3.16,0.03,0.42,2.32,0.01,0.66,0,-0.04,0,81.68,0.09,1.92,0.0,83.69,0,-7055.25,0,0.28999999999996395
Dec 2016,187.87,1.51,2.46,4.3,0.03,0.43,2.32,0.01,1.49,0,-0.05,0,184.87,0.11,1.92,0.0,186.89,0,-7056.95,0,-1.69999999999982
Jan 2017,198.25,1.59,2.85,4.76,0.03,0.43,2.32,0.01,1.58,0,-0.06,0,195.08,0.12,1.92,0.0,197.13,0,-7057.82,0,-0.869999999999891
Feb 2017,167.3,1.34,3.89,5.53,0.03,0.43,2.32,0.01,1.33,0,-0.08,0,164.63,0.17,1.92,0.0,166.72,0,-7058.61,0,-0.7899999999999641
Mar 2017,176.02,1.41,14.47,15.91,0.06,0.43,2.8,0.17,1.4,0,-0.29,0,173.21,0.63,2.27,0.11,176.22,0,-7059.68,0,-1.07000000000062
