date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,687.76,23.24,7.28,44.91,0.32,0.13,1.04,0.44,19.81,0,-15.76,0,644.71,1.18,0.79,0.0,646.69,0,-241.4,0,-0.15999999999999698
Apr 2017,375.81,12.7,5.39,28.68,0.33,0.14,1.05,0.44,10.82,0,-11.66,0,352.29,0.88,0.8,0.05,354.01,0,-237.95,0,3.45000000000002
May 2017,5.74,0.19,0.18,0.68,0.72,0.68,1.42,0.35,0.17,0,-0.38,0,5.38,0.03,1.11,1.88,8.4,0,-239.44,0,-1.4900000000000102
Jun 2017,209.83,7.09,2.19,12.78,2.75,1.88,1.43,0.87,6.04,0,-4.73,0,196.69,0.36,1.43,2.36,200.84,0,-242.6,0,-3.16
Jul 2017,443.83,15.0,4.41,27.45,2.43,1.65,1.38,0.81,12.78,0,-9.54,0,416.05,0.72,1.35,2.35,420.46,0,-244.21,0,-1.61000000000001
Aug 2017,638.39,21.57,6.07,39.21,1.73,1.14,1.27,0.69,18.39,0,-13.13,0,598.43,0.99,1.17,2.0,602.58,0,-243.88,0,0.330000000000013
Sep 2017,355.18,12.0,3.67,22.4,1.88,1.25,1.29,0.72,10.23,0,-7.95,0,332.95,0.6,1.21,1.61,336.36,0,-241.2,0,2.68000000000001
Oct 2017,46.62,1.58,1.26,4.82,1.61,1.06,1.25,0.67,1.34,0,-2.73,0,43.7,0.21,1.13,0.85,45.89,0,-241.11,0,0.089999999999975
Nov 2017,126.14,4.26,1.22,7.75,0.32,0.13,1.05,0.44,3.63,0,-2.65,0,118.24,0.2,0.79,0.0,119.24,0,-243.93,0,-2.8199999999999905
Dec 2017,5.53,0.19,0.16,0.48,0.32,0.13,1.05,0.44,0.16,0,-0.34,0,5.19,0.03,0.8,0.0,6.01,0,-243.56,0,0.370000000000005
Jan 2018,24.92,0.84,0.36,1.73,0.32,0.13,1.05,0.44,0.72,0,-0.77,0,23.36,0.06,0.8,0.0,24.21,0,-244.35,0,-0.7899999999999922
Feb 2018,45.63,1.54,0.56,3.04,0.32,0.13,1.05,0.44,1.31,0,-1.21,0,42.78,0.09,0.8,0.0,43.66,0,-245.02,0,-0.670000000000016
Mar 2018,133.57,4.51,1.85,9.87,0.32,0.13,1.05,0.44,3.85,0,-4.0,0,125.21,0.3,0.8,0.0,126.31,0,-245.53,0,-0.509999999999991
Apr 2018,51.68,1.75,0.72,3.52,1.06,0.66,1.16,0.57,1.49,0,-1.57,0,48.45,0.12,0.99,0.65,50.21,0,-246.29,0,-0.7599999999999909
May 2018,2.03,0.07,0.05,0.39,0.21,0.39,1.45,0.22,0.06,0,-0.1,0,1.9,0.01,1.05,2.11,5.07,0,-247.61,0,-1.32000000000002
Jun 2018,166.67,5.63,1.94,10.54,2.89,1.97,1.45,0.9,4.8,0,-4.2,0,156.24,0.32,1.47,2.4,160.42,0,-250.99,0,-3.38
Jul 2018,336.3,11.36,3.1,19.8,2.75,1.88,1.43,0.87,9.69,0,-6.71,0,315.25,0.5,1.43,2.44,319.63,0,-253.34,0,-2.3499999999999903
Aug 2018,670.3,22.65,7.07,43.28,1.74,1.15,1.27,0.69,19.31,0,-15.29,0,628.35,1.15,1.17,2.06,632.72,0,-253.37,0,-0.0300000000000011
Sep 2018,329.16,11.12,3.73,21.66,1.95,1.31,1.31,0.73,9.48,0,-8.07,0,308.56,0.61,1.23,1.63,312.01,0,-252.0,0,1.37
Oct 2018,12.99,0.44,0.0,0.45,0.45,0.45,1.27,0.29,0.37,0,-0.01,0,12.17,0.0,0.98,0.87,14.02,0,-252.79,0,-0.7899999999999922
Nov 2018,11.7,0.4,0.41,1.44,0.32,0.13,1.05,0.44,0.34,0,-0.89,0,10.96,0.07,0.8,0.0,11.83,0,-254.27,0,-1.48000000000002
Dec 2018,27.91,0.94,0.46,2.15,0.32,0.13,1.05,0.44,0.8,0,-1.01,0,26.17,0.08,0.8,0.0,27.04,0,-255.43,0,-1.16
Jan 2019,10.54,0.36,0.13,0.56,0.32,0.13,1.05,0.44,0.3,0,-0.28,0,9.88,0.02,0.8,0.0,10.7,0,-256.25,0,-0.8199999999999928
Feb 2019,33.85,1.14,0.26,1.74,0.32,0.13,1.05,0.44,0.98,0,-0.56,0,31.74,0.04,0.8,0.0,32.57,0,-256.84,0,-0.589999999999975
Mar 2019,44.36,1.5,0.58,3.07,0.32,0.13,1.05,0.44,1.28,0,-1.26,0,41.58,0.1,0.8,0.0,42.47,0,-257.04,0,-0.200000000000045
Apr 2019,15.47,0.52,0.17,0.65,0.98,0.61,1.15,0.56,0.45,0,-0.36,0,14.5,0.03,0.97,0.56,16.06,0,-257.64,0,-0.5999999999999661
May 2019,0.86,0.03,0.02,0.33,0.09,0.33,1.46,0.19,0.02,0,-0.04,0,0.81,0.0,1.03,2.12,3.96,0,-258.71,0,-1.06999999999999
Jun 2019,129.04,4.36,1.52,7.97,3.06,2.1,1.48,0.93,3.72,0,-3.3,0,120.96,0.25,1.52,2.49,125.22,0,-262.11,0,-3.4000000000000297
Jul 2019,462.81,15.64,4.85,29.41,2.43,1.64,1.38,0.81,13.33,0,-10.49,0,433.84,0.79,1.35,2.38,438.36,0,-264.75,0,-2.6399999999999904
Aug 2019,454.42,15.36,4.45,28.01,2.19,1.48,1.35,0.77,13.09,0,-9.63,0,425.97,0.72,1.29,2.09,430.08,0,-264.86,0,-0.110000000000014
Sep 2019,263.81,8.92,2.77,16.51,2.2,1.49,1.35,0.77,7.6,0,-5.99,0,247.3,0.45,1.29,1.73,250.77,0,-264.07,0,0.79000000000002
Oct 2019,57.39,1.94,0.46,2.65,2.01,1.35,1.32,0.74,1.65,0,-0.99,0,53.79,0.07,1.24,1.14,56.26,0,-264.76,0,-0.689999999999998
Nov 2019,143.75,4.86,1.34,8.7,0.32,0.13,1.05,0.44,4.14,0,-2.91,0,134.75,0.22,0.8,0.0,135.77,0,-265.83,0,-1.06999999999999
Dec 2019,2.99,0.1,0.08,0.16,0.32,0.13,1.05,0.44,0.09,0,-0.18,0,2.8,0.01,0.8,0.0,3.62,0,-265.21,0,0.620000000000005
Jan 2020,12.9,0.44,0.31,1.18,0.32,0.13,1.05,0.44,0.37,0,-0.67,0,12.09,0.05,0.8,0.0,12.94,0,-265.91,0,-0.700000000000045
Feb 2020,9.1,0.31,0.1,0.41,0.32,0.13,1.05,0.44,0.26,0,-0.21,0,8.53,0.02,0.8,0.0,9.35,0,-266.83,0,-0.9199999999999592
Mar 2020,1.8,0.06,0.02,0.17,0.12,0.17,1.07,0.22,0.05,0,-0.04,0,1.68,0.0,0.81,0.1,2.6,0,-267.39,0,-0.560000000000002
Apr 2020,0.99,0.03,0.03,0.31,0.11,0.31,1.39,0.19,0.03,0,-0.05,0,0.92,0.0,1.0,1.73,3.65,0,-268.33,0,-0.939999999999998
May 2020,20.77,0.7,0.45,1.47,2.05,1.47,1.44,0.69,0.6,0,-0.97,0,19.47,0.07,1.33,2.06,22.93,0,-271.29,0,-2.96000000000004
Jun 2020,171.4,5.79,1.76,10.17,2.88,1.97,1.46,0.89,4.94,0,-3.81,0,160.67,0.29,1.47,2.4,164.83,0,-274.48,0,-3.19
Jul 2020,731.35,24.71,7.22,45.75,1.88,1.26,1.3,0.72,21.06,0,-15.62,0,685.57,1.17,1.21,2.35,690.3,0,-276.31,0,-1.82999999999998
Aug 2020,523.46,17.69,4.69,31.08,2.03,1.36,1.32,0.74,15.08,0,-10.14,0,490.69,0.76,1.25,2.07,494.77,0,-273.79,0,2.51999999999998
Sep 2020,965.66,32.63,10.22,62.98,0.81,0.48,1.13,0.52,27.81,0,-22.11,0,905.22,1.66,0.93,1.59,909.4,0,-271.5,0,2.29000000000002
Oct 2020,432.47,14.61,4.07,26.54,0.68,0.4,1.11,0.5,12.46,0,-8.8,0,405.4,0.66,0.9,0.62,407.58,0,-267.99,0,3.5099999999999905
Nov 2020,87.22,2.95,1.09,6.04,0.32,0.13,1.05,0.44,2.51,0,-2.36,0,81.76,0.18,0.8,0.0,82.74,0,-265.57,0,2.42000000000002
Dec 2020,1112.27,37.59,8.45,62.76,0.32,0.13,1.05,0.44,32.04,0,-18.28,0,1042.65,1.37,0.8,0.0,1044.82,0,-266.03,0,-0.45999999999998
Jan 2021,353.18,11.94,3.61,22.58,0.32,0.13,1.05,0.44,10.17,0,-7.81,0,331.07,0.59,0.8,0.0,332.46,0,-252.89,0,13.14
Feb 2021,59.17,2.0,0.83,4.29,0.32,0.13,1.05,0.44,1.7,0,-1.78,0,55.47,0.13,0.8,0.0,56.4,0,-251.14,0,1.75
Mar 2021,203.54,6.88,2.76,14.98,0.32,0.13,1.05,0.44,5.86,0,-5.97,0,190.79,0.45,0.8,0.0,192.04,0,-251.84,0,-0.7000000000000172
Apr 2021,78.08,2.64,0.96,5.28,0.5,0.26,1.08,0.47,2.25,0,-2.07,0,73.2,0.16,0.85,0.17,74.37,0,-252.57,0,-0.72999999999999
May 2021,186.17,6.29,3.13,14.93,2.34,1.59,1.37,0.8,5.36,0,-6.77,0,174.52,0.51,1.33,1.98,178.34,0,-253.17,0,-0.5999999999999941
Jun 2021,19.03,0.64,0.12,0.9,1.01,0.9,1.53,0.41,0.55,0,-0.26,0,17.84,0.02,1.22,2.5,21.58,0,-257.13,0,-3.9600000000000097
Jul 2021,586.87,19.83,5.92,36.91,2.15,1.45,1.34,0.76,16.9,0,-12.81,0,550.14,0.96,1.28,2.36,554.74,0,-260.46,0,-3.3299999999999796
Aug 2021,760.78,25.71,8.38,50.31,1.55,1.02,1.25,0.66,21.91,0,-18.12,0,713.16,1.36,1.13,2.02,717.66,0,-259.31,0,1.14999999999998
Sep 2021,187.29,6.33,2.38,12.72,2.35,1.59,1.38,0.8,5.39,0,-5.15,0,175.57,0.39,1.33,1.7,178.99,0,-258.13,0,1.18000000000001
Oct 2021,235.8,7.97,1.94,13.41,1.05,0.66,1.17,0.57,6.79,0,-4.2,0,221.04,0.32,0.99,0.68,223.03,0,-260.17,0,-2.04000000000002
Nov 2021,846.67,28.61,8.27,53.25,0.32,0.14,1.05,0.44,24.39,0,-17.9,0,793.68,1.35,0.8,0.0,795.82,0,-258.87,0,1.30000000000001
Dec 2021,8.44,0.29,0.17,0.6,0.32,0.14,1.05,0.44,0.24,0,-0.36,0,7.91,0.03,0.8,0.0,8.74,0,-252.99,0,5.88
Jan 2022,342.54,11.58,4.19,23.98,0.32,0.14,1.06,0.44,9.87,0,-9.07,0,321.1,0.68,0.8,0.0,322.58,0,-253.73,0,-0.7399999999999809
Feb 2022,245.71,8.3,2.37,15.24,0.32,0.14,1.06,0.44,7.08,0,-5.13,0,230.33,0.39,0.8,0.0,231.52,0,-253.55,0,0.17999999999997798
Mar 2022,392.39,13.26,4.88,27.72,0.32,0.14,1.06,0.44,11.3,0,-10.56,0,367.83,0.79,0.8,0.0,369.42,0,-252.23,0,1.32000000000002
Apr 2022,139.18,4.7,1.98,10.41,0.46,0.24,1.08,0.46,4.01,0,-4.27,0,130.47,0.32,0.84,0.16,131.79,0,-252.1,0,0.12999999999999498
May 2022,7.55,0.26,0.09,0.59,0.54,0.59,1.45,0.3,0.22,0,-0.2,0,7.08,0.02,1.1,2.03,10.22,0,-253.14,0,-1.03999999999999
Jun 2022,100.17,3.39,0.86,5.0,3.09,2.13,1.5,0.93,2.89,0,-1.86,0,93.9,0.14,1.53,2.46,98.03,0,-256.3,0,-3.16000000000003
Jul 2022,500.12,16.9,4.74,30.37,2.3,1.56,1.37,0.79,14.4,0,-10.25,0,468.81,0.77,1.32,2.33,473.24,0,-258.3,0,-2.0
Aug 2022,602.42,20.36,6.19,38.32,1.85,1.23,1.3,0.71,17.35,0,-13.39,0,564.72,1.01,1.2,2.04,568.97,0,-257.05,0,1.25
Sep 2022,505.22,17.07,4.02,28.59,1.56,1.03,1.25,0.66,14.55,0,-8.69,0,473.6,0.65,1.13,1.61,476.98,0,-255.72,0,1.33000000000001
Oct 2022,89.64,3.03,0.75,4.64,1.94,1.3,1.31,0.73,2.58,0,-1.62,0,84.03,0.12,1.23,1.14,86.52,0,-252.06,0,3.66
Nov 2022,112.58,3.8,1.24,7.36,0.32,0.14,1.06,0.44,3.24,0,-2.69,0,105.53,0.2,0.8,0.0,106.54,0,-252.83,0,-0.77000000000001
Dec 2022,14.31,0.48,0.2,0.9,0.32,0.14,1.06,0.44,0.41,0,-0.43,0,13.41,0.03,0.8,0.0,14.25,0,-252.9,0,-0.0699999999999932
Jan 2023,230.39,7.79,2.48,15.05,0.32,0.14,1.06,0.44,6.64,0,-5.37,0,215.97,0.4,0.8,0.0,217.17,0,-253.53,0,-0.629999999999995
Feb 2023,228.74,7.73,2.33,14.53,0.32,0.14,1.06,0.44,6.59,0,-5.03,0,214.43,0.38,0.8,0.0,215.61,0,-252.89,0,0.640000000000015
Mar 2023,90.12,3.05,1.08,6.11,0.32,0.14,1.06,0.44,2.6,0,-2.34,0,84.48,0.18,0.8,0.0,85.46,0,-251.96,0,0.9299999999999781
Apr 2023,28.78,0.97,0.76,2.51,2.27,1.54,1.37,0.79,0.83,0,-1.64,0,26.97,0.12,1.32,1.57,29.98,0,-252.32,0,-0.35999999999998494
May 2023,7.67,0.26,0.09,0.59,0.54,0.59,1.46,0.3,0.22,0,-0.2,0,7.19,0.02,1.11,2.13,10.44,0,-255.28,0,-2.9600000000000097
Jun 2023,50.82,1.72,0.41,2.08,2.96,2.08,1.55,0.88,1.46,0,-0.9,0,47.64,0.07,1.54,2.73,51.98,0,-258.55,0,-3.2700000000000093
Jul 2023,463.13,15.65,4.34,27.9,2.46,1.67,1.4,0.82,13.34,0,-9.4,0,434.14,0.71,1.37,2.43,438.64,0,-261.38,0,-2.8299999999999796
Aug 2023,571.42,19.31,5.8,36.05,1.97,1.32,1.32,0.73,16.46,0,-12.54,0,535.65,0.94,1.24,2.11,539.94,0,-260.44,0,0.939999999999998
Sep 2023,405.75,13.71,4.35,26.16,1.84,1.23,1.3,0.71,11.69,0,-9.41,0,380.35,0.71,1.2,1.68,383.95,0,-259.21,0,1.23000000000002
Oct 2023,193.74,6.55,1.89,11.61,1.83,1.22,1.3,0.71,5.58,0,-4.09,0,181.61,0.31,1.2,1.24,184.36,0,-259.22,0,-0.0100000000000477
Nov 2023,78.06,2.64,0.98,5.4,0.32,0.14,1.06,0.44,2.25,0,-2.12,0,73.17,0.16,0.8,0.0,74.14,0,-259.56,0,-0.339999999999975
Dec 2023,91.41,3.09,1.03,5.98,0.32,0.14,1.06,0.44,2.63,0,-2.22,0,85.69,0.17,0.8,0.0,86.66,0,-260.06,0,-0.5
Jan 2024,57.21,1.93,0.59,3.53,0.32,0.14,1.06,0.44,1.65,0,-1.28,0,53.63,0.1,0.8,0.0,54.53,0,-260.26,0,-0.19999999999998896
Feb 2024,99.67,3.37,1.1,6.48,0.32,0.14,1.06,0.44,2.87,0,-2.37,0,93.43,0.18,0.8,0.0,94.41,0,-260.52,0,-0.259999999999991
Mar 2024,34.73,1.17,0.56,2.67,0.33,0.15,1.06,0.44,1.0,0,-1.21,0,32.55,0.09,0.81,0.01,33.46,0,-260.65,0,-0.12999999999999498
Apr 2024,32.25,1.09,0.81,2.77,2.32,1.57,1.38,0.79,0.93,0,-1.75,0,30.23,0.13,1.33,1.64,33.33,0,-261.49,0,-0.840000000000032
May 2024,18.46,0.62,0.27,1.1,1.42,1.1,1.45,0.53,0.53,0,-0.57,0,17.3,0.04,1.24,2.03,20.62,0,-264.53,0,-3.03999999999996
Jun 2024,129.03,4.36,1.32,7.39,3.01,2.07,1.49,0.92,3.72,0,-2.86,0,120.95,0.22,1.51,2.44,125.11,0,-267.52,0,-2.9900000000000095
Jul 2024,750.63,25.37,6.39,43.95,1.77,1.18,1.29,0.7,21.62,0,-13.83,0,703.65,1.04,1.19,2.26,708.13,0,-269.67,0,-2.15000000000003
Aug 2024,468.61,15.84,4.9,29.84,2.14,1.45,1.35,0.76,13.5,0,-10.6,0,439.27,0.8,1.28,2.07,443.42,0,-264.73,0,4.94
Sep 2024,377.86,12.77,3.37,22.27,1.88,1.25,1.31,0.72,10.88,0,-7.3,0,354.21,0.55,1.21,1.66,357.63,0,-264.49,0,0.24000000000000898
Oct 2024,131.43,4.44,2.03,9.93,1.85,1.24,1.3,0.71,3.79,0,-4.4,0,123.21,0.33,1.21,1.15,125.89,0,-263.15,0,1.34000000000003
Nov 2024,201.73,6.82,2.08,12.88,0.32,0.14,1.06,0.44,5.81,0,-4.5,0,189.11,0.34,0.8,0.0,190.25,0,-265.5,0,-2.35000000000002
Dec 2024,19.44,0.66,0.2,1.07,0.32,0.14,1.06,0.44,0.56,0,-0.43,0,18.22,0.03,0.81,0.0,19.06,0,-264.81,0,0.689999999999998
Jan 2025,66.71,2.25,0.69,4.14,0.32,0.14,1.06,0.44,1.92,0,-1.49,0,62.54,0.11,0.81,0.0,63.45,0,-265.3,0,-0.49000000000000893
Feb 2025,118.53,4.01,1.37,7.93,0.32,0.14,1.06,0.44,3.41,0,-2.96,0,111.11,0.22,0.81,0.0,112.14,0,-265.5,0,-0.19999999999998896
Mar 2025,38.65,1.31,0.38,2.25,0.32,0.14,1.06,0.44,1.11,0,-0.81,0,36.24,0.06,0.81,0.0,37.11,0,-265.67,0,-0.17000000000001597
Apr 2025,84.66,2.86,1.32,6.14,2.1,1.41,1.34,0.75,2.44,0,-2.85,0,79.36,0.21,1.27,1.52,82.37,0,-266.0,0,-0.32999999999998403
May 2025,74.57,2.52,1.46,6.08,2.6,1.78,1.42,0.85,2.15,0,-3.16,0,69.9,0.24,1.41,1.98,73.52,0,-268.52,0,-2.51999999999998
Jun 2025,184.53,6.24,2.12,11.68,2.91,2.0,1.47,0.9,5.31,0,-4.58,0,172.98,0.34,1.49,2.48,177.29,0,-272.09,0,-3.5699999999999905
Jul 2025,597.95,20.21,5.72,36.7,2.09,1.41,1.34,0.75,17.22,0,-12.38,0,560.52,0.93,1.27,2.32,565.04,0,-274.41,0,-2.3200000000000496
Aug 2025,228.07,7.71,2.15,13.29,2.69,1.84,1.44,0.86,6.57,0,-4.64,0,213.79,0.35,1.43,2.08,217.65,0,-272.48,0,1.9300000000000102
Sep 2025,451.38,15.25,4.77,29.0,1.69,1.12,1.28,0.68,13.0,0,-10.32,0,423.13,0.78,1.17,1.63,426.69,0,-273.22,0,-0.7400000000000091
Oct 2025,1.36,0.05,0.0,0.25,0.05,0.25,1.31,0.17,0.04,0,-0.01,0,1.27,0.0,0.94,0.97,3.19,0,-272.76,0,0.460000000000036
Nov 2025,11.69,0.4,0.13,0.6,0.32,0.14,1.06,0.44,0.34,0,-0.28,0,10.96,0.02,0.81,0.0,11.79,0,-274.84,0,-2.07999999999998
Dec 2025,120.65,4.08,0.98,6.83,0.32,0.14,1.06,0.44,3.47,0,-2.11,0,113.1,0.16,0.81,0.0,114.06,0,-275.41,0,-0.57000000000005
Jan 2026,77.47,2.62,0.76,4.72,0.32,0.14,1.06,0.44,2.23,0,-1.64,0,72.62,0.12,0.81,0.0,73.55,0,-274.67,0,0.7400000000000091
Feb 2026,214.2,7.24,2.17,13.57,0.32,0.14,1.06,0.44,6.17,0,-4.7,0,200.79,0.35,0.81,0.0,201.95,0,-274.71,0,-0.0399999999999636
Mar 2026,14.28,0.48,0.27,1.13,0.32,0.14,1.06,0.44,0.41,0,-0.59,0,13.39,0.04,0.81,0.0,14.24,0,-273.87,0,0.839999999999975
Apr 2026,24.74,0.84,0.29,1.23,1.71,1.23,1.39,0.62,0.71,0,-0.63,0,23.19,0.05,1.25,1.7,26.18,0,-274.68,0,-0.810000000000002
May 2026,23.23,0.79,0.22,1.12,1.44,1.12,1.46,0.53,0.67,0,-0.47,0,21.78,0.04,1.25,2.1,25.16,0,-277.06,0,-2.38
Jun 2026,49.33,1.67,0.5,2.19,3.16,2.19,1.53,0.94,1.42,0,-1.08,0,46.24,0.08,1.56,2.51,50.39,0,-279.89,0,-2.8299999999999796
Jul 2026,638.3,21.57,5.7,38.03,2.01,1.35,1.33,0.74,18.38,0,-12.34,0,598.34,0.93,1.25,2.31,602.84,0,-282.65,0,-2.7599999999999905
Aug 2026,510.0,17.23,4.57,30.26,2.09,1.41,1.35,0.75,14.69,0,-9.88,0,478.08,0.74,1.27,2.1,482.19,0,-279.51,0,3.1399999999999904
Sep 2026,451.77,15.27,4.48,28.12,1.73,1.15,1.29,0.69,13.01,0,-9.68,0,423.49,0.73,1.18,1.67,427.07,0,-277.4,0,2.11000000000001
Oct 2026,101.64,3.43,0.69,4.97,1.55,1.02,1.26,0.66,2.93,0,-1.49,0,95.28,0.11,1.13,0.88,97.4,0,-276.34,0,1.06
Nov 2026,121.41,4.1,1.49,8.4,0.32,0.14,1.07,0.44,3.5,0,-3.22,0,113.81,0.24,0.81,0.0,114.86,0,-276.38,0,-0.0400000000000205
Dec 2026,1197.96,40.48,7.4,62.52,0.32,0.14,1.07,0.44,34.5,0,-16.02,0,1122.97,1.2,0.81,0.0,1124.98,0,-276.74,0,-0.36000000000001403
Jan 2027,158.03,5.34,1.52,9.74,0.32,0.14,1.07,0.44,4.55,0,-3.3,0,148.13,0.25,0.81,0.0,149.19,0,-258.88,0,17.86
Feb 2027,94.76,3.2,1.12,6.39,0.32,0.14,1.07,0.44,2.73,0,-2.42,0,88.83,0.18,0.81,0.0,89.82,0,-258.26,0,0.620000000000005
Mar 2027,49.32,1.67,0.49,2.94,0.4,0.2,1.08,0.45,1.42,0,-1.06,0,46.24,0.08,0.83,0.07,47.22,0,-258.58,0,-0.319999999999993
Apr 2027,130.45,4.41,2.08,9.96,2.13,1.44,1.35,0.76,3.76,0,-4.5,0,122.28,0.34,1.28,1.68,125.58,0,-258.92,0,-0.34000000000003194
May 2027,352.94,11.93,4.75,25.53,1.98,1.33,1.33,0.73,10.17,0,-10.27,0,330.85,0.77,1.25,2.0,334.87,0,-261.93,0,-3.0099999999999905
Jun 2027,179.36,6.06,1.92,10.92,2.89,1.99,1.47,0.9,5.17,0,-4.15,0,168.14,0.31,1.48,2.44,172.37,0,-264.63,0,-2.6999999999999904
Jul 2027,495.73,16.75,4.91,30.73,2.32,1.58,1.38,0.8,14.28,0,-10.61,0,464.7,0.8,1.34,2.34,469.18,0,-266.64,0,-2.00999999999999
Aug 2027,403.55,13.64,4.01,24.92,2.34,1.59,1.39,0.8,11.62,0,-8.68,0,378.29,0.65,1.34,2.14,382.42,0,-265.91,0,0.729999999999961
Sep 2027,285.78,9.66,2.86,17.53,2.18,1.47,1.36,0.77,8.23,0,-6.18,0,267.9,0.46,1.3,1.75,271.41,0,-265.69,0,0.22000000000002698
Oct 2027,5.41,0.18,0.02,0.35,0.23,0.35,1.32,0.22,0.16,0,-0.03,0,5.07,0.0,0.98,1.0,7.05,0,-265.99,0,-0.300000000000011
Nov 2027,7.21,0.24,0.25,0.81,0.32,0.14,1.07,0.44,0.21,0,-0.54,0,6.76,0.04,0.81,0.0,7.61,0,-267.97,0,-1.98000000000002
Dec 2027,210.93,7.13,1.7,12.04,0.32,0.14,1.07,0.44,6.08,0,-3.67,0,197.73,0.28,0.81,0.0,198.81,0,-268.93,0,-0.95999999999998
Jan 2028,368.04,12.44,3.64,23.18,0.32,0.14,1.07,0.44,10.6,0,-7.87,0,345.0,0.59,0.81,0.0,346.4,0,-267.15,0,1.78000000000003
Feb 2028,186.54,6.3,2.03,12.21,0.32,0.14,1.07,0.44,5.37,0,-4.39,0,174.86,0.33,0.81,0.0,176.0,0,-265.06,0,2.08999999999998
Mar 2028,251.19,8.49,3.13,17.69,0.32,0.14,1.07,0.44,7.23,0,-6.76,0,235.47,0.51,0.81,0.0,236.79,0,-264.7,0,0.36000000000001403
Apr 2028,45.45,1.54,1.04,3.96,2.15,1.46,1.36,0.76,1.31,0,-2.25,0,42.61,0.17,1.29,1.48,45.55,0,-264.86,0,-0.16000000000002498
May 2028,18.26,0.62,0.4,1.34,1.82,1.34,1.46,0.63,0.53,0,-0.87,0,17.11,0.07,1.31,2.02,20.5,0,-267.88,0,-3.0199999999999796
Jun 2028,75.88,2.56,0.65,3.53,3.18,2.19,1.52,0.95,2.19,0,-1.4,0,71.13,0.11,1.56,2.49,75.28,0,-271.06,0,-3.1800000000000095
Jul 2028,871.51,29.45,8.08,53.17,1.57,1.04,1.27,0.66,25.1,0,-17.48,0,816.95,1.31,1.14,2.23,821.64,0,-273.34,0,-2.27999999999997
Aug 2028,803.6,27.16,8.65,52.6,1.5,0.99,1.26,0.65,23.15,0,-18.71,0,753.3,1.41,1.12,2.03,757.85,0,-268.56,0,4.779999999999969
