date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.2,0.45,3.74,0.22,0.25,0,0.85,0,-0.94,0,36.52,0.11,1.93,0.0,38.56,200.76,591.82,0.0,0.0
Feb 2016,24.31,0.6,1.91,0.19,3.23,0.19,0.25,0,0.54,0,-0.82,0,23.18,0.09,2.2,0.0,25.47,202.61,591.48,1.85000000000002,-0.34000000000003194
Mar 2016,182.49,4.48,9.61,2.52,15.44,0.22,0.25,0,4.05,0,-4.11,0,173.96,0.47,2.81,0.0,177.23,203.69,590.95,1.07999999999998,-0.5299999999999729
Apr 2016,16.28,0.4,12.42,11.47,6.65,0.6,0.25,0,0.36,0,-5.31,0,15.51,0.6,4.85,2.06,23.03,216.35,590.64,12.66,-0.31000000000005895
May 2016,112.12,2.75,2.42,15.79,2.53,12.23,0.25,0,2.49,0,-1.04,0,106.88,0.12,5.95,7.43,120.37,217.8,583.38,1.45000000000002,-7.259999999999991
Jun 2016,39.99,0.98,1.83,19.7,1.67,17.87,0.25,0,0.89,0,-0.78,0,38.12,0.09,6.34,10.04,54.58,202.41,577.15,-15.39,-6.230000000000019
Jul 2016,754.98,18.53,15.55,25.64,15.56,1.21,0.25,0,16.76,0,-6.65,0,719.69,0.76,5.55,9.15,735.14,180.13,566.97,-22.28,-10.18
Aug 2016,746.67,18.33,23.51,23.87,27.91,1.04,0.25,0,16.58,0,-10.05,0,711.77,1.14,4.5,7.69,725.11,189.17,567.68,9.03999999999999,0.7099999999999229
Sep 2016,397.68,9.76,8.31,20.62,1.95,1.35,0.25,0,8.83,0,-3.55,0,379.09,0.4,4.66,6.48,390.63,211.8,566.25,22.63,-1.42999999999995
Oct 2016,148.53,3.65,4.2,11.92,0.86,3.35,0.25,0,3.3,0,-1.79,0,141.59,0.2,3.05,1.7,146.54,208.0,564.8,-3.8000000000000096,-1.4500000000000501
Nov 2016,334.47,8.21,12.51,5.47,20.21,0.22,0.25,0,7.43,0,-5.35,0,318.83,0.61,1.89,0.0,321.33,202.71,564.35,-5.28999999999999,-0.44999999999993195
Dec 2016,62.08,1.52,2.65,0.89,4.51,0.22,0.25,0,1.38,0,-1.13,0,59.18,0.13,1.75,0.0,61.06,221.07,566.18,18.36,1.82999999999993
Jan 2017,217.9,5.35,7.75,3.56,12.7,0.22,0.25,0,4.84,0,-3.31,0,207.71,0.38,1.72,0.0,209.81,223.85,566.17,2.78,-0.009999999999990909
Feb 2017,213.05,5.23,7.07,3.53,11.67,0.22,0.25,0,4.73,0,-3.02,0,203.09,0.34,1.95,0.0,205.39,234.86,567.44,11.01,1.2700000000001002
Mar 2017,432.34,10.61,13.88,7.27,22.7,0.22,0.25,0,9.6,0,-5.93,0,412.13,0.68,3.34,0.0,416.15,244.61,568.89,9.75,1.44999999999993
