date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,72.11,1.21,2.75,5.38,0.01,0.03,0.1,0,1.57,0,-1.47,0,69.33,0.07,0.08,0.0,69.48,0,350.84,0,0.0
Feb 2016,70.91,1.19,2.71,5.3,0.01,0.03,0.1,0,1.54,0,-1.45,0,68.18,0.07,0.08,0.0,68.33,0,350.84,0,0.0
Mar 2016,50.64,0.85,2.31,4.34,0.01,0.03,0.1,0,1.1,0,-1.23,0,48.69,0.06,0.08,0.0,48.84,0,350.83,0,-0.009999999999990909
Apr 2016,71.69,1.2,8.68,14.3,0.01,0.03,0.1,0,1.56,0,-4.64,0,68.93,0.24,0.08,0.0,69.25,0,350.6,0,-0.22999999999996104
May 2016,27.9,0.47,1.72,1.68,3.06,1.68,0.1,0,0.61,0,-0.92,0,26.82,0.05,1.48,3.96,32.31,0,347.42,0,-3.1800000000000095
Jun 2016,147.34,2.47,4.03,6.2,5.15,2.81,0.1,0,3.2,0,-2.15,0,141.67,0.11,2.44,4.91,149.13,0,343.04,0,-4.38
Jul 2016,169.58,2.84,3.48,5.61,5.45,2.97,0.1,0,3.68,0,-1.86,0,163.05,0.09,2.58,5.2,170.93,0,339.08,0,-3.96000000000004
Aug 2016,287.9,4.83,5.76,11.98,3.38,1.85,0.1,0,6.25,0,-3.08,0,276.82,0.16,1.62,4.3,282.9,0,335.6,0,-3.47999999999996
Sep 2016,288.74,4.84,7.16,14.74,2.0,1.1,0.1,0,6.27,0,-3.83,0,277.63,0.19,0.99,3.12,281.93,0,334.38,0,-1.2200000000000302
Oct 2016,172.62,2.89,4.1,9.09,0.01,0.03,0.1,0,3.75,0,-2.19,0,165.98,0.11,0.08,0.0,166.17,0,333.62,0,-0.7599999999999909
Nov 2016,126.05,2.11,4.79,9.36,0.01,0.03,0.1,0,2.74,0,-2.56,0,121.2,0.13,0.08,0.0,121.41,0,335.08,0,1.45999999999998
Dec 2016,93.04,1.56,3.48,6.82,0.01,0.03,0.1,0,2.02,0,-1.86,0,89.46,0.09,0.08,0.0,89.63,0,335.16,0,0.0800000000000409
Jan 2017,111.83,1.88,3.08,6.53,0.01,0.03,0.1,0,2.43,0,-1.64,0,107.52,0.08,0.08,0.0,107.68,0,335.22,0,0.0600000000000023
Feb 2017,63.65,1.07,2.18,4.38,0.01,0.03,0.1,0,1.38,0,-1.17,0,61.2,0.06,0.08,0.0,61.34,0,335.91,0,0.689999999999998
Mar 2017,247.22,4.15,7.07,14.83,0.01,0.03,0.1,0,5.37,0,-3.78,0,237.71,0.19,0.08,0.0,237.98,0,336.03,0,0.11999999999994801
Apr 2017,422.02,7.08,13.78,27.86,0.01,0.03,0.1,0,9.17,0,-7.36,0,405.78,0.37,0.08,0.0,406.23,0,337.52,0,1.4900000000000102
May 2017,108.8,1.82,10.84,17.62,1.22,0.68,0.1,0,2.36,0,-5.79,0,104.61,0.29,0.64,1.22,106.76,0,339.22,0,1.7000000000000501
Jun 2017,238.88,4.01,6.67,12.23,4.04,2.21,0.1,0,5.19,0,-3.56,0,229.68,0.18,1.93,4.77,236.56,0,334.48,0,-4.740000000000009
Jul 2017,207.4,3.48,4.55,8.2,4.71,2.57,0.1,0,4.51,0,-2.43,0,199.42,0.12,2.24,4.87,206.65,0,331.24,0,-3.2400000000000095
