date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,10.79,0.01,1.48,4.21,0.0,1.19,0,0.65,0,152.43,1.87,2.74,0.0,157.03,0,-683.04,0,0.0
Feb 2016,150.44,2.24,29.48,25.4,0.01,1.48,4.22,0.0,1.15,0,2.0,0,147.06,5.79,2.74,0.0,155.59,0,-685.42,0,-2.38
Mar 2016,6.91,0.1,108.45,79.19,5.5,4.81,6.83,0.84,0.05,0,7.36,0,6.76,21.31,6.68,0.02,34.77,0,-686.49,0,-1.07000000000005
Apr 2016,6.85,0.1,88.89,51.15,40.21,25.86,23.33,6.1,0.05,0,6.04,0,6.69,17.46,31.57,0.15,55.87,0,-685.08,0,1.40999999999997
May 2016,203.93,3.04,103.65,66.0,37.53,24.24,22.06,5.69,1.55,0,7.04,0,199.34,20.37,29.66,0.18,249.54,0,-696.37,0,-11.29
Jun 2016,165.51,2.47,130.46,80.58,49.14,31.28,27.58,7.45,1.26,0,8.86,0,161.78,25.63,37.98,0.22,225.61,0,-704.32,0,-7.95000000000005
Jul 2016,261.2,3.89,138.59,88.28,48.38,30.82,27.22,7.34,1.99,0,9.41,0,255.32,27.23,37.44,0.22,320.2,0,-714.54,0,-10.2199999999999
Aug 2016,117.8,1.75,108.41,63.2,50.29,31.98,28.13,7.63,0.9,0,7.36,0,115.15,21.3,38.81,0.19,175.45,0,-723.24,0,-8.70000000000005
Sep 2016,229.13,3.41,67.49,39.83,37.38,24.16,22.0,5.67,1.75,0,4.58,0,223.97,13.26,29.56,0.16,266.95,0,-735.68,0,-12.4399999999999
Oct 2016,352.12,5.25,21.53,15.04,19.14,13.09,13.34,2.91,2.68,0,1.46,0,344.2,4.23,16.48,0.11,365.01,0,-745.84,0,-10.1600000000001
Nov 2016,15.25,0.23,0.07,1.76,0.01,1.49,4.25,0.0,0.12,0,0.0,0,14.9,0.01,2.76,0.0,17.68,0,-752.24,0,-6.399999999999981
Dec 2016,107.65,1.6,1.44,4.15,0.01,1.5,4.26,0.0,0.82,0,0.1,0,105.23,0.28,2.76,0.0,108.27,0,-756.36,0,-4.12
Jan 2017,135.56,2.02,9.1,10.2,0.01,1.5,4.26,0.0,1.03,0,0.62,0,132.51,1.79,2.77,0.0,137.06,0,-759.7,0,-3.3400000000000296
Feb 2017,58.06,0.86,28.27,22.89,0.69,1.91,4.58,0.11,0.44,0,1.92,0,56.75,5.56,3.25,0.0,65.56,0,-762.3,0,-2.5999999999999104
Mar 2017,40.92,0.61,108.84,70.65,29.29,19.26,18.18,4.44,0.31,0,7.39,0,40.0,21.38,23.77,0.1,85.25,0,-764.42,0,-2.12
Apr 2017,38.23,0.57,88.92,52.52,38.01,24.55,22.33,5.77,0.29,0,6.04,0,37.37,17.47,30.02,0.14,85.01,0,-770.55,0,-6.13
May 2017,50.27,0.75,100.04,56.73,48.56,30.95,27.34,7.37,0.38,0,6.79,0,49.14,19.65,37.59,0.19,106.58,0,-780.93,0,-10.38
