date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2017,102.81,19.9,77.26,88.83,12.06,9.33,1.78,0,4.15,0,0.01,0,78.76,5.58,4.51,3.04,91.89,0,-547.53,0,-1.2799999999999698
Oct 2017,73.97,14.31,59.74,69.28,2.9,2.44,1.17,0,2.98,0,0.01,0,56.67,4.31,1.62,0.76,63.37,0,-548.19,0,-0.6600000000000821
Nov 2017,26.93,5.21,55.21,56.69,0.0,0.27,0.98,0,1.09,0,0.01,0,20.63,3.98,0.71,0.0,25.33,0,-547.12,0,1.07000000000005
Dec 2017,31.11,6.02,61.84,63.66,0.0,0.27,0.98,0,1.26,0,0.01,0,23.84,4.46,0.71,0.0,29.01,0,-547.01,0,0.110000000000014
Jan 2018,14.17,2.74,50.8,50.13,0.0,0.27,0.98,0,0.57,0,0.01,0,10.86,3.67,0.71,0.0,15.24,0,-546.72,0,0.28999999999996395
Feb 2018,18.02,3.49,52.66,52.61,0.0,0.27,0.98,0,0.73,0,0.01,0,13.81,3.8,0.72,0.0,18.33,0,-547.12,0,-0.39999999999997704
Mar 2018,20.18,3.9,63.71,63.28,0.0,0.27,0.98,0,0.81,0,0.01,0,15.46,4.6,0.72,0.0,20.77,0,-547.37,0,-0.25
Apr 2018,9.87,1.91,85.6,81.04,2.21,1.93,1.13,0,0.4,0,0.01,0,7.56,6.18,1.41,0.43,15.58,0,-547.53,0,-0.15999999999996803
May 2018,3.18,0.62,85.28,74.96,20.27,15.51,2.34,0,0.13,0,0.01,0,2.44,6.16,7.11,3.88,19.58,0,-548.68,0,-1.14999999999998
Jun 2018,22.56,4.37,43.69,39.59,22.46,17.15,2.49,0,0.91,0,0.01,0,17.29,3.15,7.8,4.59,32.83,0,-554.76,0,-6.080000000000041
Jul 2018,44.89,8.69,46.02,46.36,21.29,16.27,2.41,0,1.81,0,0.01,0,34.39,3.32,7.43,4.31,49.46,0,-560.93,0,-6.169999999999959
Aug 2018,147.01,28.45,85.1,104.54,12.6,9.74,1.83,0,5.93,0,0.01,0,112.63,6.14,4.69,3.69,127.16,0,-565.83,0,-4.90000000000009
Sep 2018,30.03,5.81,44.9,43.75,16.04,12.33,2.06,0,1.21,0,0.01,0,23.0,3.24,5.78,2.86,34.88,0,-565.42,0,0.410000000000082
Oct 2018,43.98,8.51,46.44,50.13,6.99,5.52,1.46,0,1.77,0,0.01,0,33.69,3.35,2.93,1.33,41.31,0,-569.12,0,-3.70000000000005
Nov 2018,36.3,7.02,68.47,70.81,0.0,0.27,1.0,0,1.46,0,0.01,0,27.81,4.94,0.73,0.0,33.48,0,-570.14,0,-1.01999999999998
Dec 2018,35.59,6.89,56.33,59.41,0.0,0.27,1.0,0,1.44,0,0.01,0,27.27,4.07,0.73,0.0,32.06,0,-569.66,0,0.48000000000001797
Jan 2019,13.1,2.53,41.78,41.57,0.0,0.28,1.0,0,0.53,0,0.0,0,10.03,3.02,0.73,0.0,13.78,0,-569.22,0,0.43999999999994105
Feb 2019,63.28,12.25,82.56,89.11,0.0,0.28,1.0,0,2.55,0,0.01,0,48.48,5.96,0.73,0.0,55.17,0,-569.68,0,-0.45999999999992297
Mar 2019,1.37,0.26,33.3,31.43,0.0,0.28,1.0,0,0.06,0,0.0,0,1.05,2.4,0.73,0.0,4.18,0,-568.12,0,1.5599999999999499
Apr 2019,27.47,5.32,77.06,76.85,0.93,0.98,1.07,0,1.11,0,0.01,0,21.05,5.56,1.03,0.21,27.85,0,-569.07,0,-0.950000000000045
May 2019,34.59,6.69,156.3,147.71,17.13,13.15,2.15,0,1.4,0,0.02,0,26.5,11.28,6.13,3.59,47.5,0,-569.22,0,-0.14999999999997699
Jun 2019,8.73,1.69,68.72,59.91,23.4,17.86,2.57,0,0.35,0,0.01,0,6.69,4.96,8.11,4.6,24.35,0,-573.55,0,-4.32999999999993
Jul 2019,27.5,5.32,40.78,37.72,23.0,17.56,2.55,0,1.11,0,0.0,0,21.07,2.94,7.98,4.46,36.45,0,-580.36,0,-6.81000000000006
Aug 2019,176.25,34.11,116.24,139.51,10.92,8.48,1.74,0,7.11,0,0.01,0,135.03,8.39,4.18,3.68,151.28,0,-586.25,0,-5.889999999999991
Sep 2019,2.66,0.51,15.56,11.64,14.95,11.64,2.32,0,0.11,0,0.0,0,2.04,1.12,5.63,3.27,12.06,0,-584.54,0,1.71000000000004
Oct 2019,121.66,23.54,69.17,86.98,4.07,3.34,1.29,0,4.91,0,0.01,0,93.21,4.99,2.02,1.49,101.72,0,-590.03,0,-5.490000000000009
Nov 2019,33.08,6.4,70.03,71.65,0.0,0.28,1.02,0,1.33,0,0.01,0,25.35,5.05,0.74,0.0,31.14,0,-587.89,0,2.13999999999999
Dec 2019,25.74,4.98,56.64,57.8,0.0,0.28,1.02,0,1.04,0,0.01,0,19.72,4.09,0.74,0.0,24.55,0,-587.57,0,0.31999999999993606
Jan 2020,33.07,6.4,57.08,59.63,0.0,0.28,1.02,0,1.33,0,0.01,0,25.34,4.12,0.74,0.0,30.2,0,-587.54,0,0.0300000000000864
Feb 2020,28.99,5.61,44.14,46.84,0.0,0.28,1.02,0,1.17,0,0.01,0,22.21,3.19,0.75,0.0,26.14,0,-587.22,0,0.31999999999993606
Mar 2020,21.31,4.12,70.4,69.71,0.0,0.28,1.03,0,0.86,0,0.01,0,16.33,5.08,0.75,0.0,22.16,0,-587.07,0,0.14999999999997699
Apr 2020,9.71,1.88,153.68,144.62,0.43,0.6,1.06,0,0.39,0,0.02,0,7.44,11.09,0.88,0.08,19.49,0,-587.23,0,-0.15999999999996803
May 2020,24.16,4.68,179.61,167.17,17.76,13.63,2.21,0,0.97,0,0.02,0,18.51,12.96,6.34,3.57,41.39,0,-587.95,0,-0.720000000000027
Jun 2020,28.44,5.5,157.09,146.52,20.12,15.41,2.37,0,1.15,0,0.02,0,21.79,11.34,7.09,4.05,44.26,0,-592.74,0,-4.78999999999996
Jul 2020,45.27,8.76,111.9,107.53,21.4,16.37,2.46,0,1.83,0,0.01,0,34.68,8.08,7.49,4.35,54.6,0,-598.0,0,-5.259999999999991
Aug 2020,21.62,4.18,96.87,89.2,20.67,15.82,2.41,0,0.87,0,0.01,0,16.57,6.99,7.26,3.72,34.55,0,-602.97,0,-4.970000000000031
Sep 2020,3.65,0.71,38.39,31.91,18.92,14.51,2.3,0,0.15,0,0.0,0,2.8,2.77,6.71,3.13,15.41,0,-608.22,0,-5.25
Oct 2020,39.26,7.6,71.51,71.15,12.35,9.57,1.86,0,1.58,0,0.01,0,30.08,5.16,4.64,2.25,42.13,0,-613.49,0,-5.26999999999998
Nov 2020,3.24,0.63,44.43,42.12,0.0,0.29,1.04,0,0.13,0,0.01,0,2.49,3.21,0.76,0.0,6.45,0,-616.01,0,-2.51999999999998
Dec 2020,120.54,23.33,106.26,122.18,0.0,0.29,1.04,0,4.86,0,0.01,0,92.35,7.67,0.76,0.0,100.77,0,-616.91,0,-0.899999999999977
Jan 2021,47.91,9.27,83.57,87.08,0.0,0.29,1.04,0,1.93,0,0.01,0,36.7,6.03,0.76,0.0,43.49,0,-613.08,0,3.8299999999999303
Feb 2021,13.03,2.52,43.75,43.39,0.0,0.29,1.04,0,0.53,0,0.01,0,9.98,3.16,0.76,0.0,13.9,0,-612.18,0,0.900000000000091
Mar 2021,4.14,0.8,42.4,40.42,0.03,0.31,1.05,0,0.17,0,0.0,0,3.17,3.06,0.77,0.0,7.01,0,-612.69,0,-0.5100000000001049
Apr 2021,5.44,1.05,107.04,96.81,15.44,11.89,2.08,0,0.22,0,0.01,0,4.17,7.73,5.63,2.82,20.35,0,-613.57,0,-0.8799999999999949
May 2021,43.44,8.41,187.62,178.69,16.36,12.59,2.14,0,1.75,0,0.02,0,33.28,13.54,5.92,3.54,56.28,0,-618.24,0,-4.66999999999996
Jun 2021,11.58,2.24,63.26,55.6,22.62,17.29,2.56,0,0.47,0,0.01,0,8.87,4.57,7.89,4.43,25.76,0,-622.15,0,-3.9099999999999704
Jul 2021,118.33,22.9,95.2,107.45,16.32,12.55,2.14,0,4.77,0,0.01,0,90.66,6.87,5.91,4.25,107.68,0,-628.66,0,-6.509999999999991
Aug 2021,182.72,35.36,124.78,148.84,10.32,8.05,1.74,0,7.37,0,0.01,0,139.99,9.01,4.02,3.61,156.62,0,-630.26,0,-1.60000000000002
Sep 2021,143.49,27.77,91.3,110.54,8.93,7.0,1.65,0,5.79,0,0.01,0,109.93,6.59,3.58,2.87,122.98,0,-628.22,0,2.03999999999996
Oct 2021,45.68,8.84,47.75,52.46,3.91,3.23,1.32,0,1.84,0,0.01,0,35.0,3.45,2.0,0.79,41.23,0,-626.94,0,1.2799999999999698
Nov 2021,35.33,6.84,82.49,83.65,0.0,0.29,1.06,0,1.43,0,0.01,0,27.07,5.95,0.77,0.0,33.79,0,-627.2,0,-0.259999999999991
Dec 2021,84.55,16.36,109.0,117.77,0.0,0.29,1.06,0,3.41,0,0.01,0,64.77,7.87,0.77,0.0,73.41,0,-626.82,0,0.379999999999995
Jan 2022,61.79,11.96,93.77,99.24,0.0,0.29,1.06,0,2.49,0,0.01,0,47.34,6.77,0.77,0.0,54.88,0,-624.46,0,2.3600000000000096
Feb 2022,21.12,4.09,51.89,52.51,0.0,0.3,1.06,0,0.85,0,0.01,0,16.18,3.75,0.77,0.0,20.7,0,-623.02,0,1.4400000000000501
Mar 2022,21.75,4.21,68.2,67.76,0.03,0.32,1.07,0,0.88,0,0.01,0,16.66,4.92,0.78,0.01,22.37,0,-623.22,0,-0.200000000000045
Apr 2022,32.46,6.28,103.81,99.58,13.29,10.28,1.95,0,1.31,0,0.01,0,24.87,7.49,4.96,2.74,40.06,0,-623.41,0,-0.189999999999941
May 2022,3.61,0.7,201.78,183.47,18.99,14.57,2.34,0,0.15,0,0.02,0,2.77,14.56,6.76,3.53,27.62,0,-626.78,0,-3.37
Jun 2022,16.3,3.15,227.5,209.15,21.55,16.49,2.51,0,0.66,0,0.03,0,12.49,16.42,7.57,4.22,40.69,0,-632.47,0,-5.69000000000005
Jul 2022,144.78,28.02,181.5,193.09,14.49,11.18,2.04,0,5.84,0,0.02,0,110.92,13.1,5.34,4.17,133.53,0,-638.51,0,-6.039999999999959
Aug 2022,105.24,20.37,115.21,123.84,14.92,11.51,2.07,0,4.25,0,0.01,0,80.63,8.32,5.48,3.65,98.08,0,-638.86,0,-0.350000000000023
Sep 2022,124.11,24.02,94.58,109.43,10.61,8.27,1.78,0,5.01,0,0.01,0,95.09,6.83,4.12,3.01,109.04,0,-640.32,0,-1.46000000000004
Oct 2022,42.59,8.24,50.78,54.84,3.27,2.75,1.3,0,1.72,0,0.01,0,32.63,3.67,1.81,0.65,38.75,0,-640.09,0,0.230000000000018
Nov 2022,45.26,8.76,118.05,118.57,0.0,0.3,1.08,0,1.83,0,0.01,0,34.68,8.52,0.78,0.0,43.98,0,-640.31,0,-0.219999999999914
Dec 2022,9.3,1.8,53.15,51.41,0.0,0.3,1.08,0,0.38,0,0.01,0,7.13,3.84,0.78,0.0,11.75,0,-639.55,0,0.7599999999999909
Jan 2023,20.88,4.04,50.6,51.28,0.0,0.3,1.08,0,0.84,0,0.01,0,16.0,3.65,0.79,0.0,20.44,0,-640.25,0,-0.700000000000045
Feb 2023,64.86,12.55,97.78,103.56,0.0,0.3,1.08,0,2.62,0,0.01,0,49.69,7.06,0.79,0.0,57.54,0,-640.48,0,-0.230000000000018
Mar 2023,35.12,6.8,105.01,104.51,0.0,0.3,1.09,0,1.42,0,0.01,0,26.9,7.58,0.79,0.0,35.27,0,-638.94,0,1.53999999999996
Apr 2023,35.87,6.94,110.48,109.13,2.46,2.15,1.25,0,1.45,0,0.01,0,27.48,7.97,1.56,0.58,37.6,0,-638.59,0,0.350000000000023
May 2023,38.07,7.37,229.74,216.57,17.0,13.08,2.22,0,1.54,0,0.03,0,29.17,16.58,6.15,3.62,55.51,0,-638.96,0,-0.370000000000005
Jun 2023,6.74,1.3,239.05,217.81,22.4,17.14,2.59,0,0.27,0,0.03,0,5.16,17.25,7.85,4.28,34.54,0,-643.24,0,-4.27999999999997
Jul 2023,50.89,9.85,147.76,142.13,20.53,15.73,2.46,0,2.05,0,0.02,0,38.99,10.67,7.26,4.22,61.13,0,-649.81,0,-6.569999999999941
Aug 2023,59.9,11.59,109.27,108.86,17.74,13.63,2.28,0,2.42,0,0.01,0,45.89,7.89,6.38,3.63,63.79,0,-654.42,0,-4.610000000000009
Sep 2023,176.74,34.2,106.1,131.2,6.98,5.55,1.56,0,7.13,0,0.01,0,135.41,7.66,2.99,2.86,148.91,0,-657.9,0,-3.4800000000000204
Oct 2023,117.81,22.8,78.49,95.54,1.55,1.47,1.2,0,4.75,0,0.01,0,90.26,5.67,1.28,0.76,97.97,0,-655.17,0,2.7300000000000204
Nov 2023,48.35,9.36,114.85,116.2,0.0,0.31,1.1,0,1.95,0,0.01,0,37.04,8.29,0.8,0.0,46.13,0,-652.37,0,2.79999999999995
Dec 2023,3.12,0.6,57.3,54.06,0.0,0.31,1.1,0,0.13,0,0.01,0,2.39,4.14,0.8,0.0,7.32,0,-651.51,0,0.860000000000014
Jan 2024,26.88,5.2,57.99,59.3,0.0,0.31,1.1,0,1.08,0,0.01,0,20.59,4.19,0.8,0.0,25.58,0,-652.48,0,-0.970000000000027
Feb 2024,28.76,5.56,61.28,62.72,0.0,0.31,1.11,0,1.16,0,0.01,0,22.03,4.42,0.8,0.0,27.26,0,-652.49,0,-0.009999999999990909
Mar 2024,18.62,3.6,89.51,86.95,0.0,0.31,1.11,0,0.75,0,0.01,0,14.27,6.46,0.8,0.0,21.53,0,-652.43,0,0.0600000000000591
Apr 2024,34.83,6.74,119.03,116.6,3.5,2.94,1.34,0,1.41,0,0.01,0,26.68,8.59,1.91,0.8,37.99,0,-652.77,0,-0.34000000000003194
May 2024,33.26,6.44,198.95,187.16,16.7,12.86,2.23,0,1.34,0,0.02,0,25.48,14.36,6.07,3.45,49.35,0,-653.5,0,-0.7300000000000179
Jun 2024,27.39,5.3,78.66,73.47,20.56,15.76,2.48,0,1.11,0,0.01,0,20.99,5.68,7.28,4.15,38.1,0,-657.81,0,-4.30999999999995
Jul 2024,103.16,19.96,84.28,94.14,17.38,13.37,2.27,0,4.16,0,0.01,0,79.03,6.08,6.28,4.28,95.67,0,-663.33,0,-5.5200000000001
Aug 2024,98.58,19.08,117.63,124.73,15.25,11.77,2.13,0,3.98,0,0.01,0,75.53,8.49,5.61,3.63,93.26,0,-665.71,0,-2.38
Sep 2024,87.58,16.95,68.9,78.04,12.59,9.78,1.96,0,3.53,0,0.01,0,67.1,4.97,4.78,2.94,79.78,0,-667.48,0,-1.76999999999998
Oct 2024,8.35,1.62,45.14,41.59,8.91,7.01,1.71,0,0.34,0,0.01,0,6.4,3.26,3.62,1.37,14.64,0,-668.83,0,-1.35000000000002
Nov 2024,50.79,9.83,93.65,97.02,0.0,0.31,1.12,0,2.05,0,0.01,0,38.91,6.76,0.81,0.0,46.48,0,-671.57,0,-2.7400000000000095
Dec 2024,16.42,3.18,50.61,50.44,0.0,0.31,1.12,0,0.66,0,0.01,0,12.58,3.65,0.81,0.0,17.05,0,-670.63,0,0.940000000000055
Jan 2025,48.14,9.32,70.13,74.69,0.0,0.31,1.13,0,1.94,0,0.01,0,36.88,5.06,0.82,0.0,42.76,0,-671.09,0,-0.460000000000036
Feb 2025,2.89,0.56,35.39,33.7,0.0,0.32,1.13,0,0.12,0,0.0,0,2.21,2.55,0.82,0.0,5.58,0,-670.26,0,0.8300000000000408
Mar 2025,18.14,3.51,66.81,65.8,0.0,0.32,1.13,0,0.73,0,0.01,0,13.9,4.82,0.82,0.0,19.54,0,-671.27,0,-1.00999999999999
Apr 2025,20.32,3.93,105.66,101.78,1.98,1.8,1.26,0,0.82,0,0.01,0,15.57,7.63,1.44,0.42,25.05,0,-671.66,0,-0.38999999999998597
May 2025,4.33,0.84,90.61,80.62,18.49,14.21,2.37,0,0.17,0,0.01,0,3.32,6.54,6.64,3.4,19.91,0,-672.5,0,-0.840000000000032
Jun 2025,6.08,1.18,27.56,21.69,21.61,16.56,2.58,0,0.25,0,0.0,0,4.66,1.99,7.63,4.04,18.32,0,-678.09,0,-5.59000000000003
Jul 2025,100.26,19.4,42.3,54.55,17.74,13.65,2.32,0,4.05,0,0.0,0,76.81,3.05,6.41,4.32,90.6,0,-684.46,0,-6.37
Aug 2025,121.54,23.52,92.64,106.13,14.68,11.35,2.12,0,4.9,0,0.01,0,93.11,6.69,5.45,3.84,109.09,0,-687.05,0,-2.58999999999992
Sep 2025,12.38,2.4,30.35,26.24,18.61,14.31,2.38,0,0.5,0,0.0,0,9.49,2.19,6.69,3.19,21.56,0,-688.1,0,-1.05000000000007
Oct 2025,3.16,0.61,28.16,24.76,9.2,7.23,1.75,0,0.13,0,0.0,0,2.42,2.03,3.72,1.37,9.55,0,-693.17,0,-5.069999999999941
Nov 2025,45.73,8.85,75.91,79.59,0.0,0.32,1.14,0,1.85,0,0.01,0,35.03,5.48,0.83,0.0,41.34,0,-696.16,0,-2.9900000000000095
Dec 2025,29.15,5.64,54.6,56.61,0.0,0.32,1.14,0,1.18,0,0.01,0,22.34,3.94,0.83,0.0,27.1,0,-695.45,0,0.7099999999999229
Jan 2026,16.43,3.18,36.12,37.0,0.0,0.32,1.15,0,0.66,0,0.0,0,12.59,2.61,0.83,0.0,16.02,0,-695.41,0,0.0400000000000773
Feb 2026,39.69,7.68,51.7,55.96,0.0,0.32,1.15,0,1.6,0,0.01,0,30.41,3.73,0.83,0.0,34.97,0,-695.89,0,-0.48000000000001797
Mar 2026,44.85,8.68,73.23,76.93,0.0,0.32,1.15,0,1.81,0,0.01,0,34.36,5.29,0.83,0.0,40.48,0,-695.43,0,0.460000000000036
Apr 2026,1.7,0.33,42.55,39.09,4.14,3.43,1.43,0,0.07,0,0.0,0,1.3,3.07,2.13,0.77,7.28,0,-694.76,0,0.669999999999959
May 2026,31.57,6.11,99.41,94.31,17.46,13.44,2.32,0,1.27,0,0.01,0,24.19,7.18,6.33,3.63,41.32,0,-696.89,0,-2.13
Jun 2026,8.48,1.64,35.56,29.3,22.73,17.41,2.67,0,0.34,0,0.0,0,6.49,2.57,8.0,4.4,21.46,0,-701.54,0,-4.64999999999998
Jul 2026,44.02,8.52,44.14,44.48,21.36,16.37,2.58,0,1.78,0,0.01,0,33.72,3.19,7.56,4.32,48.79,0,-708.27,0,-6.730000000000019
Aug 2026,111.6,21.6,81.75,94.01,15.09,11.66,2.16,0,4.5,0,0.01,0,85.5,5.9,5.59,3.8,100.79,0,-713.39,0,-5.12
Sep 2026,0.96,0.19,20.56,14.99,18.51,14.24,2.39,0,0.04,0,0.0,0,0.74,1.48,6.67,2.98,11.87,0,-714.84,0,-1.4500000000000501
Oct 2026,73.06,14.14,77.92,85.85,3.61,3.04,1.4,0,2.95,0,0.01,0,55.97,5.62,1.98,0.91,64.48,0,-720.17,0,-5.32999999999993
Nov 2026,32.53,6.29,75.59,76.74,0.0,0.33,1.16,0,1.31,0,0.01,0,24.92,5.46,0.84,0.0,31.22,0,-719.53,0,0.639999999999986
Dec 2026,101.2,19.59,102.19,114.71,0.0,0.33,1.16,0,4.08,0,0.01,0,77.54,7.38,0.84,0.0,85.75,0,-719.37,0,0.15999999999996803
Jan 2027,21.44,4.15,45.22,46.43,0.0,0.33,1.17,0,0.87,0,0.01,0,16.43,3.26,0.84,0.0,20.53,0,-716.44,0,2.92999999999995
Feb 2027,18.75,3.63,43.18,44.01,0.0,0.33,1.17,0,0.76,0,0.01,0,14.37,3.12,0.84,0.0,18.33,0,-716.73,0,-0.28999999999996395
Mar 2027,22.56,4.37,71.21,70.75,0.0,0.33,1.17,0,0.91,0,0.01,0,17.28,5.14,0.85,0.0,23.27,0,-717.14,0,-0.40999999999996795
Apr 2027,8.84,1.71,103.55,97.39,2.86,2.47,1.36,0,0.36,0,0.01,0,6.77,7.47,1.75,0.55,16.55,0,-717.39,0,-0.25
May 2027,33.88,6.56,147.47,139.57,16.59,12.79,2.28,0,1.37,0,0.02,0,25.95,10.64,6.07,3.43,46.1,0,-718.94,0,-1.55000000000007
Jun 2027,26.39,5.11,106.19,98.87,20.45,15.69,2.54,0,1.06,0,0.01,0,20.22,7.66,7.29,4.1,39.27,0,-723.26,0,-4.31999999999994
Jul 2027,48.77,9.44,44.7,46.03,20.94,16.06,2.57,0,1.97,0,0.01,0,37.37,3.23,7.45,4.29,52.33,0,-728.82,0,-5.56000000000006
Aug 2027,88.87,17.2,74.6,82.68,16.29,12.57,2.26,0,3.59,0,0.01,0,68.09,5.38,5.98,3.73,83.19,0,-733.71,0,-4.889999999999991
Sep 2027,58.11,11.25,64.65,67.92,14.59,11.29,2.15,0,2.34,0,0.01,0,44.52,4.67,5.45,2.96,57.6,0,-736.11,0,-2.39999999999998
Oct 2027,142.11,27.5,88.28,109.04,2.76,2.4,1.37,0,5.73,0,0.01,0,108.88,6.37,1.72,1.38,118.35,0,-738.88,0,-2.7699999999999796
Nov 2027,100.95,19.54,133.32,143.54,0.0,0.33,1.18,0,4.07,0,0.02,0,77.34,9.62,0.85,0.0,87.82,0,-735.88,0,3.0
Dec 2027,22.31,4.32,62.69,62.8,0.0,0.33,1.19,0,0.9,0,0.01,0,17.09,4.52,0.86,0.0,22.48,0,-732.97,0,2.9099999999999704
Jan 2028,32.84,6.35,64.08,66.13,0.0,0.33,1.19,0,1.32,0,0.01,0,25.16,4.63,0.86,0.0,30.64,0,-733.25,0,-0.27999999999997305
Feb 2028,23.47,4.54,64.81,64.99,0.0,0.33,1.19,0,0.95,0,0.01,0,17.98,4.68,0.86,0.0,23.52,0,-733.1,0,0.14999999999997699
Mar 2028,21.85,4.23,91.89,89.81,0.0,0.33,1.19,0,0.88,0,0.01,0,16.74,6.63,0.86,0.0,24.23,0,-733.33,0,-0.230000000000018
Apr 2028,30.06,5.82,202.78,194.06,0.86,0.98,1.25,0,1.21,0,0.02,0,23.03,14.64,1.13,0.2,38.99,0,-733.63,0,-0.299999999999955
May 2028,151.02,29.23,244.06,253.62,9.49,7.46,1.83,0,6.09,0,0.03,0,115.7,17.62,3.85,3.5,140.67,0,-733.84,0,-0.21000000000003602
Jun 2028,24.23,4.69,230.4,213.65,20.6,15.81,2.57,0,0.98,0,0.03,0,18.56,16.63,7.35,4.1,46.64,0,-733.04,0,0.800000000000068
Jul 2028,76.19,14.74,248.62,240.91,19.36,14.88,2.49,0,3.07,0,0.03,0,58.37,17.95,6.96,4.35,87.62,0,-738.71,0,-5.67000000000007
Aug 2028,115.3,22.31,258.93,259.17,14.82,11.47,2.19,0,4.65,0,0.03,0,88.33,18.69,5.53,3.79,116.34,0,-742.44,0,-3.7300000000000204
Sep 2028,116.46,22.54,173.72,181.5,10.23,8.02,1.88,0,4.7,0,0.02,0,89.23,12.54,4.09,2.81,108.66,0,-743.73,0,-1.2899999999999598
Oct 2028,30.95,5.99,64.85,64.64,7.46,5.94,1.7,0,1.25,0,0.01,0,23.71,4.68,3.22,1.31,32.92,0,-743.7,0,0.0299999999999727
Nov 2028,45.09,8.73,81.8,84.95,0.0,0.34,1.2,0,1.82,0,0.01,0,34.55,5.9,0.87,0.0,41.32,0,-745.45,0,-1.75
Dec 2028,35.73,6.91,62.86,65.57,0.0,0.34,1.21,0,1.44,0,0.01,0,27.38,4.54,0.87,0.0,32.78,0,-744.83,0,0.620000000000005
Jan 2029,18.07,3.5,50.73,50.89,0.0,0.34,1.21,0,0.73,0,0.01,0,13.84,3.66,0.87,0.0,18.38,0,-744.58,0,0.25
