date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,87.0,78.4,3.17,4.34,5.69,0,2.03,0,4.81,0,62.45,7.7,4.52,0.0,74.67,0,-2579.99,0,0.0
Feb 2016,73.88,3.02,87.29,78.92,3.17,4.34,5.69,0,2.23,0,4.83,0,68.63,7.73,4.53,0.0,80.88,0,-2578.83,0,1.15999999999985
Mar 2016,21.78,0.89,70.88,62.74,3.18,4.34,5.69,0,0.66,0,3.92,0,20.23,6.27,4.53,0.0,31.04,0,-2577.46,0,1.36999999999989
Apr 2016,7.19,0.29,39.14,34.92,3.39,4.51,5.71,0,0.22,0,2.16,0,6.68,3.46,4.59,0.29,15.03,0,-2578.58,0,-1.11999999999989
May 2016,104.43,4.27,163.76,145.25,4.89,5.66,5.8,0,3.16,0,9.05,0,97.0,14.5,5.03,3.34,119.87,0,-2582.19,0,-3.61000000000013
Jun 2016,40.42,1.65,96.12,84.45,6.02,6.52,5.87,0,1.22,0,5.31,0,37.55,8.51,5.37,4.23,55.65,0,-2579.12,0,3.07000000000016
Jul 2016,126.58,5.18,94.44,86.65,5.55,6.16,5.85,0,3.83,0,5.22,0,117.58,8.36,5.23,4.39,135.56,0,-2582.68,0,-3.55999999999995
Aug 2016,30.37,1.24,50.36,44.86,6.06,6.56,5.88,0,0.92,0,2.78,0,28.21,4.46,5.38,3.76,41.81,0,-2583.87,0,-1.1900000000000501
Sep 2016,76.0,3.11,54.99,50.89,5.19,5.89,5.83,0,2.3,0,3.04,0,70.59,4.87,5.13,3.05,83.64,0,-2589.8,0,-5.930000000000289
Oct 2016,159.46,6.52,92.8,87.11,3.33,4.46,5.72,0,4.82,0,5.13,0,148.12,8.21,4.59,0.86,161.78,0,-2593.34,0,-3.53999999999996
Nov 2016,12.05,0.49,67.31,59.29,3.19,4.36,5.72,0,0.36,0,3.72,0,11.2,5.96,4.55,0.0,21.7,0,-2589.97,0,3.37000000000035
Dec 2016,41.93,1.71,65.27,58.77,3.19,4.36,5.72,0,1.27,0,3.61,0,38.95,5.78,4.55,0.0,49.27,0,-2591.6,0,-1.63000000000011
Jan 2017,41.62,1.7,68.97,61.93,3.2,4.37,5.72,0,1.26,0,3.81,0,38.66,6.11,4.55,0.0,49.32,0,-2592.45,0,-0.849999999999909
Feb 2017,35.02,1.43,73.4,65.45,3.2,4.37,5.73,0,1.06,0,4.06,0,32.53,6.5,4.56,0.0,43.58,0,-2593.1,0,-0.6500000000000911
Mar 2017,54.93,2.25,94.47,84.3,3.2,4.37,5.73,0,1.66,0,5.22,0,51.02,8.36,4.56,0.0,63.94,0,-2593.71,0,-0.6100000000001271
Apr 2017,32.96,1.35,108.01,94.96,3.37,4.5,5.74,0,1.0,0,5.97,0,30.61,9.56,4.61,0.27,45.05,0,-2592.55,0,1.15999999999985
May 2017,36.55,1.49,196.14,170.03,5.67,6.27,5.88,0,1.11,0,10.84,0,33.95,17.36,5.29,3.68,60.28,0,-2591.59,0,0.9600000000000359
Jun 2017,11.41,0.47,170.68,147.0,6.54,6.93,5.94,0,0.35,0,9.44,0,10.6,15.11,5.54,4.7,35.95,0,-2589.21,0,2.38000000000011
Jul 2017,54.09,2.21,53.54,48.5,6.32,6.76,5.93,0,1.64,0,2.96,0,50.24,4.74,5.48,4.64,65.1,0,-2590.07,0,-0.8600000000001271
Aug 2017,129.37,5.29,89.99,83.01,5.33,6.01,5.87,0,3.91,0,4.97,0,120.17,7.97,5.19,3.93,137.26,0,-2596.04,0,-5.9699999999998
Sep 2017,109.02,4.46,83.07,76.35,4.97,5.74,5.85,0,3.3,0,4.59,0,101.26,7.35,5.09,3.1,116.81,0,-2596.95,0,-0.9099999999998539
Oct 2017,80.42,3.29,63.76,58.93,3.73,4.79,5.78,0,2.43,0,3.52,0,74.7,5.64,4.73,0.93,86.0,0,-2598.02,0,-1.07000000000016
