date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,360.36,0.37,26.01,24.46,0.15,0.07,0.18,0.14,0.51,0,1.69,0,359.48,0.15,0.12,0.0,359.74,0,-924.51,0,0.0
Feb 2016,191.42,0.2,16.84,15.77,0.15,0.07,0.18,0.14,0.27,0,1.1,0,190.95,0.09,0.12,0.0,191.16,0,-922.34,0,2.16999999999996
Mar 2016,23.46,0.02,2.91,2.65,0.15,0.07,0.2,0.15,0.03,0,0.19,0,23.4,0.02,0.13,0.0,23.55,0,-921.01,0,1.33000000000004
Apr 2016,32.45,0.03,3.35,2.49,0.73,0.07,5.82,2.72,0.05,0,0.22,0,32.37,0.02,3.76,0.3,36.44,0,-920.84,0,0.16999999999995902
May 2016,98.78,0.1,12.24,10.74,0.8,0.07,6.55,3.06,0.14,0,0.8,0,98.54,0.07,4.23,0.37,103.21,0,-923.97,0,-3.13
Jun 2016,63.77,0.07,6.46,5.16,0.98,0.07,8.25,3.83,0.09,0,0.42,0,63.61,0.04,5.33,0.45,69.42,0,-926.89,0,-2.91999999999996
Jul 2016,395.38,0.41,25.75,23.62,0.79,0.07,6.41,2.99,0.56,0,1.68,0,394.41,0.14,4.14,0.44,399.13,0,-931.24,0,-4.35000000000002
Aug 2016,118.97,0.12,6.33,5.15,0.93,0.07,7.78,3.62,0.17,0,0.41,0,118.67,0.04,5.02,0.39,124.13,0,-932.86,0,-1.62
Sep 2016,135.34,0.14,12.12,10.67,0.8,0.07,6.51,3.04,0.19,0,0.79,0,135.0,0.07,4.2,0.33,139.6,0,-936.83,0,-3.97000000000003
Oct 2016,315.05,0.33,30.62,28.41,0.44,0.07,3.05,1.45,0.45,0,2.0,0,314.27,0.17,1.97,0.21,316.62,0,-939.65,0,-2.81999999999994
Nov 2016,42.32,0.04,2.67,2.44,0.15,0.07,0.18,0.14,0.06,0,0.17,0,42.21,0.01,0.12,0.0,42.35,0,-939.0,0,0.649999999999977
Dec 2016,245.86,0.25,19.61,18.4,0.15,0.07,0.18,0.14,0.35,0,1.28,0,245.25,0.11,0.12,0.0,245.48,0,-938.81,0,0.19000000000005499
Jan 2017,239.6,0.25,17.61,16.53,0.15,0.07,0.18,0.14,0.34,0,1.15,0,239.01,0.1,0.12,0.0,239.23,0,-937.22,0,1.58999999999992
Feb 2017,88.23,0.09,7.71,7.17,0.15,0.07,0.18,0.14,0.13,0,0.5,0,88.01,0.04,0.12,0.0,88.17,0,-935.77,0,1.4500000000000501
Mar 2017,78.13,0.08,8.51,7.91,0.15,0.07,0.18,0.14,0.11,0,0.55,0,77.94,0.05,0.12,0.0,78.11,0,-935.18,0,0.5900000000000319
Apr 2017,39.01,0.04,4.43,3.87,0.35,0.07,2.16,1.05,0.06,0,0.29,0,38.91,0.02,1.39,0.11,40.45,0,-934.56,0,0.620000000000005
May 2017,5.98,0.01,1.09,0.16,0.92,0.07,7.71,3.59,0.01,0,0.07,0,5.96,0.01,4.98,0.4,11.35,0,-935.43,0,-0.8700000000000051
Jun 2017,2.36,0.0,0.41,0.07,0.38,0.07,9.43,3.96,0.0,0,0.03,0,2.36,0.0,5.79,0.5,8.65,0,-939.88,0,-4.45000000000005
Jul 2017,314.64,0.32,17.73,15.99,0.88,0.07,7.27,3.39,0.45,0,1.16,0,313.86,0.1,4.69,0.46,319.11,0,-945.83,0,-5.95000000000005
Aug 2017,268.02,0.28,21.16,19.18,0.82,0.07,6.74,3.14,0.38,0,1.38,0,267.36,0.12,4.35,0.4,272.23,0,-948.57,0,-2.7400000000000095
Sep 2017,218.97,0.23,20.47,18.57,0.74,0.07,5.96,2.79,0.31,0,1.33,0,218.43,0.11,3.85,0.34,222.73,0,-950.8,0,-2.2299999999999
Oct 2017,373.71,0.39,27.09,25.25,0.38,0.07,2.48,1.2,0.53,0,1.77,0,372.79,0.15,1.61,0.2,374.75,0,-952.67,0,-1.87
Nov 2017,158.93,0.16,11.02,10.33,0.15,0.07,0.18,0.14,0.23,0,0.72,0,158.54,0.06,0.12,0.0,158.72,0,-951.86,0,0.809999999999945
Dec 2017,530.18,0.55,29.02,27.44,0.15,0.07,0.18,0.14,0.76,0,1.89,0,528.88,0.16,0.12,0.0,529.16,0,-950.95,0,0.909999999999968
Jan 2018,90.04,0.09,4.97,4.63,0.15,0.07,0.18,0.14,0.13,0,0.32,0,89.82,0.03,0.12,0.0,89.97,0,-948.34,0,2.6100000000000096
Feb 2018,49.47,0.05,4.71,4.35,0.15,0.07,0.18,0.14,0.07,0,0.31,0,49.35,0.03,0.12,0.0,49.5,0,-947.93,0,0.410000000000082
Mar 2018,263.93,0.27,16.36,15.39,0.15,0.07,0.2,0.15,0.38,0,1.07,0,263.28,0.09,0.13,0.0,263.5,0,-947.59,0,0.33999999999991803
Apr 2018,9.28,0.01,1.88,1.06,0.76,0.07,6.09,2.85,0.01,0,0.12,0,9.26,0.01,3.93,0.3,13.5,0,-946.2,0,1.38999999999999
May 2018,15.24,0.02,0.63,0.07,0.61,0.07,7.79,3.43,0.02,0,0.04,0,15.2,0.0,4.89,0.42,20.51,0,-949.61,0,-3.4099999999999704
Jun 2018,66.68,0.07,3.12,2.0,1.03,0.07,8.77,4.08,0.1,0,0.2,0,66.52,0.02,5.66,0.49,72.69,0,-954.32,0,-4.71000000000004
Jul 2018,301.9,0.31,12.49,11.12,0.86,0.07,7.13,3.32,0.43,0,0.81,0,301.15,0.07,4.6,0.44,306.27,0,-959.21,0,-4.889999999999991
Aug 2018,533.16,0.55,40.24,37.4,0.6,0.07,4.62,2.18,0.76,0,2.62,0,531.84,0.22,2.99,0.38,535.44,0,-962.21,0,-3.0
Sep 2018,75.25,0.08,2.84,1.96,0.82,0.07,6.7,3.12,0.11,0,0.18,0,75.07,0.02,4.32,0.31,79.72,0,-961.66,0,0.550000000000068
Oct 2018,221.49,0.23,9.46,8.54,0.55,0.07,4.1,1.94,0.32,0,0.62,0,220.94,0.05,2.65,0.23,223.88,0,-965.25,0,-3.5900000000000296
Nov 2018,99.86,0.1,8.22,7.66,0.15,0.07,0.18,0.14,0.14,0,0.54,0,99.62,0.05,0.12,0.0,99.78,0,-966.72,0,-1.4700000000000302
Dec 2018,184.03,0.19,8.77,8.26,0.15,0.07,0.18,0.14,0.26,0,0.57,0,183.58,0.05,0.12,0.0,183.75,0,-966.08,0,0.639999999999986
Jan 2019,28.17,0.03,2.48,2.26,0.15,0.07,0.18,0.14,0.04,0,0.16,0,28.1,0.01,0.12,0.0,28.23,0,-965.28,0,0.800000000000068
Feb 2019,155.38,0.16,18.28,17.07,0.15,0.07,0.18,0.14,0.22,0,1.19,0,155.0,0.1,0.12,0.0,155.22,0,-965.12,0,0.15999999999996803
Mar 2019,18.57,0.02,0.73,0.55,0.22,0.07,0.87,0.46,0.03,0,0.05,0,18.53,0.0,0.56,0.04,19.13,0,-963.75,0,1.37
Apr 2019,24.07,0.02,2.75,1.91,0.74,0.07,5.93,2.78,0.03,0,0.18,0,24.01,0.02,3.83,0.3,28.16,0,-964.12,0,-0.370000000000005
May 2019,36.45,0.04,4.73,3.6,0.9,0.07,7.49,3.49,0.05,0,0.31,0,36.36,0.03,4.83,0.4,41.63,0,-967.37,0,-3.25
Jun 2019,25.72,0.03,1.73,0.62,1.08,0.07,9.25,4.29,0.04,0,0.11,0,25.65,0.01,5.97,0.5,32.14,0,-971.41,0,-4.03999999999996
Jul 2019,168.6,0.17,5.53,4.39,0.99,0.07,8.35,3.88,0.24,0,0.36,0,168.18,0.03,5.39,0.46,174.07,0,-976.72,0,-5.31000000000006
Aug 2019,585.59,0.6,47.13,43.89,0.57,0.07,4.34,2.04,0.84,0,3.07,0,584.15,0.26,2.8,0.38,587.6,0,-981.05,0,-4.32999999999993
Sep 2019,60.41,0.06,1.44,0.58,0.89,0.07,7.37,3.43,0.09,0,0.09,0,60.27,0.01,4.76,0.35,65.38,0,-979.82,0,1.2299999999998998
Oct 2019,301.5,0.31,31.77,29.37,0.53,0.07,3.88,1.83,0.43,0,2.07,0,300.76,0.18,2.5,0.25,303.69,0,-983.92,0,-4.09999999999991
Nov 2019,166.02,0.17,11.76,11.02,0.15,0.07,0.21,0.15,0.24,0,0.77,0,165.61,0.07,0.14,0.0,165.82,0,-983.72,0,0.199999999999932
Dec 2019,127.53,0.13,6.28,5.89,0.15,0.07,0.18,0.14,0.18,0,0.41,0,127.22,0.04,0.12,0.0,127.37,0,-982.77,0,0.950000000000045
Jan 2020,273.34,0.28,21.94,20.59,0.15,0.07,0.18,0.14,0.39,0,1.43,0,272.67,0.12,0.12,0.0,272.91,0,-982.22,0,0.549999999999955
Feb 2020,174.07,0.18,13.74,12.87,0.15,0.07,0.18,0.14,0.25,0,0.9,0,173.64,0.08,0.12,0.0,173.84,0,-980.44,0,1.7799999999999698
Mar 2020,97.59,0.1,7.97,7.43,0.15,0.07,0.18,0.14,0.14,0,0.52,0,97.35,0.04,0.12,0.0,97.52,0,-979.33,0,1.11000000000001
Apr 2020,13.98,0.01,1.69,1.38,0.28,0.07,1.46,0.73,0.02,0,0.11,0,13.95,0.01,0.94,0.07,14.97,0,-978.71,0,0.620000000000005
May 2020,8.61,0.01,1.31,0.39,0.91,0.07,7.57,3.52,0.01,0,0.09,0,8.59,0.01,4.88,0.39,13.87,0,-979.39,0,-0.67999999999995
Jun 2020,13.74,0.01,1.62,0.57,1.02,0.07,8.61,4.0,0.02,0,0.11,0,13.71,0.01,5.56,0.45,19.72,0,-983.73,0,-4.34000000000003
Jul 2020,204.14,0.21,11.23,9.76,0.95,0.07,7.99,3.72,0.29,0,0.73,0,203.64,0.06,5.16,0.45,209.32,0,-988.65,0,-4.91999999999996
Aug 2020,74.39,0.08,2.06,1.07,0.98,0.07,8.29,3.85,0.11,0,0.13,0,74.2,0.01,5.35,0.41,79.97,0,-992.36,0,-3.71000000000004
Sep 2020,109.69,0.11,2.63,1.78,0.84,0.07,6.91,3.22,0.16,0,0.17,0,109.42,0.01,4.46,0.34,114.24,0,-996.96,0,-4.60000000000002
Oct 2020,13.16,0.01,2.63,1.76,0.77,0.07,6.26,2.92,0.02,0,0.17,0,13.12,0.01,4.04,0.27,17.44,0,-1000.66,0,-3.6999999999999305
Nov 2020,28.07,0.03,2.59,2.29,0.21,0.07,0.8,0.43,0.04,0,0.17,0,28.0,0.01,0.52,0.03,28.56,0,-1004.07,0,-3.41000000000008
Dec 2020,635.69,0.66,52.61,49.46,0.15,0.07,0.18,0.14,0.91,0,3.43,0,634.13,0.29,0.12,0.0,634.54,0,-1004.27,0,-0.199999999999932
Jan 2021,255.07,0.26,20.92,19.63,0.15,0.07,0.18,0.14,0.36,0,1.36,0,254.44,0.12,0.12,0.0,254.67,0,-999.97,0,4.29999999999995
