date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,87.9,79.41,3.97,5.37,6.88,0,2.03,0,4.86,0,62.45,7.78,5.48,0.0,75.71,0,-2628.65,0,0.0
Feb 2016,73.88,3.02,88.2,79.94,3.97,5.37,6.89,0,2.23,0,4.88,0,68.63,7.81,5.48,0.0,81.92,0,-2628.64,0,0.0100000000002183
Mar 2016,21.78,0.89,71.78,63.75,3.97,5.37,6.89,0,0.66,0,3.97,0,20.23,6.35,5.49,0.0,32.07,0,-2628.42,0,0.2199999999998
Apr 2016,7.19,0.29,39.97,35.86,4.24,5.58,6.91,0,0.22,0,2.21,0,6.68,3.54,5.57,0.29,16.08,0,-2630.68,0,-2.25999999999976
May 2016,104.43,4.27,164.37,145.91,6.11,7.02,7.02,0,3.16,0,9.09,0,97.0,14.55,6.12,3.34,121.0,0,-2635.45,0,-4.76999999999998
Jun 2016,40.42,1.65,92.81,81.69,7.53,8.1,7.11,0,1.22,0,5.13,0,37.55,8.22,6.54,4.23,56.52,0,-2633.57,0,1.8799999999996497
Jul 2016,126.58,5.18,92.31,84.93,6.94,7.65,7.08,0,3.83,0,5.1,0,117.58,8.17,6.37,4.39,136.5,0,-2638.55,0,-4.98000000000002
Aug 2016,30.37,1.24,55.77,49.56,7.57,8.14,7.12,0,0.92,0,3.08,0,28.21,4.94,6.55,3.76,43.46,0,-2641.09,0,-2.53999999999996
Sep 2016,76.0,3.11,56.81,52.57,6.49,7.31,7.06,0,2.3,0,3.14,0,70.59,5.03,6.24,3.05,84.91,0,-2647.97,0,-6.879999999999651
Oct 2016,159.46,6.52,93.77,88.17,4.16,5.53,6.93,0,4.82,0,5.18,0,148.12,8.3,5.56,0.86,162.84,0,-2652.64,0,-4.67000000000007
Nov 2016,12.05,0.49,68.25,60.33,3.99,5.4,6.92,0,0.36,0,3.77,0,11.2,6.04,5.51,0.0,22.75,0,-2650.41,0,2.23000000000002
Dec 2016,41.93,1.71,62.88,56.96,3.99,5.4,6.92,0,1.27,0,3.48,0,38.95,5.57,5.51,0.0,50.02,0,-2653.2,0,-2.78999999999996
Jan 2017,41.62,1.7,69.93,62.99,4.0,5.41,6.93,0,1.26,0,3.87,0,38.66,6.19,5.52,0.0,50.37,0,-2655.37,0,-2.17000000000007
Feb 2017,35.02,1.43,74.36,66.51,4.0,5.41,6.93,0,1.06,0,4.11,0,32.53,6.58,5.52,0.0,44.63,0,-2657.18,0,-1.8099999999999499
Mar 2017,54.93,2.25,95.42,85.36,4.0,5.41,6.94,0,1.66,0,5.28,0,51.02,8.45,5.52,0.0,64.99,0,-2658.94,0,-1.7600000000002198
Apr 2017,32.96,1.35,108.69,95.77,4.21,5.57,6.95,0,1.0,0,6.01,0,30.61,9.62,5.59,0.27,46.09,0,-2658.93,0,0.0100000000002183
May 2017,36.55,1.49,195.64,169.69,7.09,7.78,7.13,0,1.11,0,10.82,0,33.95,17.32,6.43,3.68,61.38,0,-2659.14,0,-0.21000000000003602
Jun 2017,11.41,0.47,167.11,143.99,8.17,8.62,7.2,0,0.35,0,9.24,0,10.6,14.79,6.75,4.7,36.85,0,-2658.03,0,1.10999999999967
Jul 2017,54.09,2.21,59.18,53.39,7.9,8.4,7.18,0,1.64,0,3.27,0,50.24,5.24,6.67,4.64,66.79,0,-2660.34,0,-2.3099999999999503
Aug 2017,129.37,5.29,90.94,83.95,6.67,7.46,7.11,0,3.91,0,5.03,0,120.17,8.05,6.32,3.93,138.47,0,-2667.25,0,-6.90999999999985
Sep 2017,109.02,4.46,83.78,77.09,6.22,7.12,7.09,0,3.3,0,4.63,0,101.26,7.42,6.19,3.1,117.97,0,-2669.36,0,-2.11000000000013
Oct 2017,80.42,3.29,64.7,59.95,4.67,5.93,7.0,0,2.43,0,3.58,0,74.7,5.73,5.73,0.93,87.09,0,-2671.62,0,-2.25999999999976
Nov 2017,32.76,1.34,62.08,55.91,4.02,5.44,6.97,0,0.99,0,3.43,0,30.43,5.49,5.55,0.0,41.47,0,-2673.54,0,-1.92000000000007
Dec 2017,35.24,1.44,65.81,59.21,4.02,5.44,6.97,0,1.07,0,3.64,0,32.73,5.83,5.55,0.0,44.11,0,-2676.08,0,-2.53999999999996
Jan 2018,18.13,0.74,57.71,51.57,4.03,5.45,6.97,0,0.55,0,3.19,0,16.84,5.11,5.55,0.0,27.5,0,-2678.34,0,-2.26000000000022
Feb 2018,22.09,0.9,59.58,53.34,4.03,5.45,6.98,0,0.67,0,3.29,0,20.52,5.27,5.56,0.0,31.35,0,-2681.58,0,-3.23999999999978
Mar 2018,25.04,1.02,71.84,63.96,4.03,5.45,6.98,0,0.76,0,3.97,0,23.25,6.36,5.56,0.0,35.17,0,-2684.59,0,-3.01000000000022
Apr 2018,13.53,0.55,98.25,86.01,4.4,5.73,7.01,0,0.41,0,5.43,0,12.57,8.7,5.67,0.41,27.34,0,-2686.84,0,-2.25
May 2018,4.0,0.16,97.68,84.38,7.66,8.24,7.21,0,0.12,0,5.4,0,3.71,8.65,6.63,3.97,22.95,0,-2688.42,0,-1.57999999999993
Jun 2018,27.13,1.11,54.53,48.28,8.06,8.55,7.23,0,0.82,0,3.01,0,25.2,4.83,6.75,4.76,41.53,0,-2694.07,0,-5.650000000000089
Jul 2018,52.18,2.13,43.7,40.09,7.83,8.37,7.22,0,1.58,0,2.42,0,48.47,3.87,6.68,4.46,63.48,0,-2702.22,0,-8.14999999999964
Aug 2018,166.49,6.81,86.81,82.05,6.24,7.16,7.13,0,5.04,0,4.8,0,154.64,7.68,6.22,3.79,172.34,0,-2709.91,0,-7.69000000000005
Sep 2018,33.64,1.38,42.12,38.19,6.92,7.67,7.18,0,1.02,0,2.33,0,31.25,3.73,6.42,2.92,44.31,0,-2711.0,0,-1.09000000000015
Oct 2018,47.03,1.92,51.42,47.03,5.5,6.59,7.1,0,1.42,0,2.84,0,43.68,4.55,6.01,1.53,55.77,0,-2717.74,0,-6.739999999999781
Nov 2018,48.63,1.99,76.75,69.13,4.05,5.48,7.01,0,1.47,0,4.24,0,45.17,6.79,5.58,0.0,57.54,0,-2722.11,0,-4.37000000000035
Dec 2018,40.22,1.64,59.0,53.59,4.05,5.48,7.02,0,1.22,0,3.26,0,37.36,5.22,5.59,0.0,48.17,0,-2723.4,0,-1.2899999999999598
Jan 2019,17.32,0.71,47.26,42.6,4.06,5.49,7.02,0,0.52,0,2.61,0,16.08,4.18,5.59,0.0,25.86,0,-2725.94,0,-2.53999999999996
Feb 2019,74.98,3.07,91.44,82.79,4.06,5.49,7.02,0,2.27,0,5.06,0,69.64,8.09,5.59,0.0,83.33,0,-2729.82,0,-3.8800000000001096
Mar 2019,1.65,0.07,38.12,34.14,4.06,5.49,7.03,0,0.05,0,2.11,0,1.54,3.37,5.6,0.0,10.51,0,-2729.52,0,0.300000000000182
Apr 2019,33.59,1.37,86.73,77.03,4.21,5.61,7.04,0,1.02,0,4.79,0,31.2,7.68,5.64,0.19,44.71,0,-2734.39,0,-4.86999999999989
May 2019,42.42,1.73,178.58,155.37,7.08,7.81,7.22,0,1.28,0,9.87,0,39.41,15.81,6.49,3.67,65.37,0,-2735.81,0,-1.42000000000007
Jun 2019,10.27,0.42,85.02,73.66,8.28,8.73,7.29,0,0.31,0,4.7,0,9.54,7.53,6.84,4.75,28.66,0,-2735.53,0,0.279999999999745
Jul 2019,30.3,1.24,32.77,29.76,8.21,8.67,7.29,0,0.92,0,1.81,0,28.14,2.9,6.82,4.61,42.48,0,-2742.57,0,-7.039999999999959
Aug 2019,200.93,8.22,122.33,113.95,5.97,6.96,7.16,0,6.08,0,6.76,0,186.64,10.83,6.17,3.78,207.42,0,-2751.74,0,-9.16999999999962
Sep 2019,2.75,0.11,14.61,13.24,7.6,8.21,7.26,0,0.08,0,0.81,0,2.56,1.29,6.65,3.34,13.84,0,-2749.84,0,1.89999999999964
Oct 2019,134.29,5.49,72.95,69.19,4.92,6.16,7.11,0,4.06,0,4.03,0,124.74,6.46,5.86,1.69,138.75,0,-2759.55,0,-9.71000000000004
Nov 2019,44.31,1.81,78.27,70.26,4.08,5.52,7.06,0,1.34,0,4.33,0,41.16,6.93,5.62,0.0,53.71,0,-2760.25,0,-0.6999999999998181
Dec 2019,30.41,1.24,59.8,53.88,4.09,5.52,7.06,0,0.92,0,3.31,0,28.25,5.29,5.62,0.0,39.16,0,-2761.64,0,-1.38999999999987
Jan 2020,40.02,1.64,63.62,57.54,4.09,5.53,7.07,0,1.21,0,3.52,0,37.18,5.63,5.63,0.0,48.44,0,-2764.48,0,-2.8400000000001495
Feb 2020,33.56,1.37,48.93,44.7,4.09,5.53,7.07,0,1.01,0,2.7,0,31.17,4.33,5.63,0.0,41.13,0,-2766.82,0,-2.34000000000015
Mar 2020,27.69,1.13,79.62,70.75,4.09,5.53,7.07,0,0.84,0,4.4,0,25.72,7.05,5.63,0.0,38.4,0,-2770.17,0,-3.34999999999991
Apr 2020,13.06,0.53,177.15,153.63,4.16,5.58,7.08,0,0.4,0,9.79,0,12.13,15.68,5.65,0.07,33.54,0,-2772.0,0,-1.82999999999993
May 2020,30.64,1.25,206.66,178.9,7.23,7.94,7.27,0,0.93,0,11.42,0,28.46,18.29,6.56,3.65,56.96,0,-2768.96,0,3.03999999999996
Jun 2020,36.4,1.49,177.43,154.01,7.67,8.27,7.3,0,1.1,0,9.81,0,33.81,15.71,6.69,4.18,60.38,0,-2767.52,0,1.4400000000000501
Jul 2020,50.81,2.08,122.76,107.73,7.93,8.48,7.32,0,1.54,0,6.79,0,47.19,10.87,6.77,4.5,69.32,0,-2768.09,0,-0.5700000000001639
Aug 2020,25.37,1.04,106.84,93.09,7.79,8.37,7.31,0,0.77,0,5.91,0,23.56,9.46,6.73,3.82,43.57,0,-2771.58,0,-3.48999999999978
Sep 2020,2.49,0.1,45.65,39.83,7.52,8.17,7.3,0,0.08,0,2.52,0,2.31,4.04,6.65,3.19,16.2,0,-2776.04,0,-4.46000000000004
Oct 2020,48.28,1.97,80.56,71.87,6.35,7.27,7.23,0,1.46,0,4.45,0,44.84,7.13,6.31,2.35,60.63,0,-2783.93,0,-7.88999999999987
Nov 2020,4.38,0.18,50.09,44.51,4.11,5.56,7.1,0,0.13,0,2.77,0,4.06,4.43,5.65,0.0,14.15,0,-2787.59,0,-3.66000000000031
Dec 2020,134.92,5.52,111.89,102.77,4.11,5.56,7.1,0,4.08,0,6.19,0,125.32,9.9,5.66,0.0,140.88,0,-2791.79,0,-4.19999999999982
Jan 2021,60.72,2.48,93.5,83.98,4.12,5.56,7.11,0,1.84,0,5.17,0,56.4,8.28,5.66,0.0,70.34,0,-2788.63,0,3.1599999999998505
Feb 2021,16.18,0.66,49.24,44.27,4.12,5.57,7.11,0,0.49,0,2.72,0,15.03,4.36,5.66,0.0,25.05,0,-2788.73,0,-0.0999999999999091
Mar 2021,5.86,0.24,48.35,43.09,4.13,5.57,7.12,0,0.18,0,2.67,0,5.44,4.28,5.67,0.01,15.39,0,-2792.63,0,-3.90000000000009
Apr 2021,7.95,0.32,124.39,107.64,6.85,7.66,7.28,0,0.24,0,6.88,0,7.38,11.01,6.47,2.85,27.71,0,-2796.9,0,-4.26999999999998
May 2021,52.78,2.16,215.31,187.29,6.99,7.77,7.29,0,1.6,0,11.9,0,49.02,19.06,6.51,3.62,78.22,0,-2799.91,0,-3.00999999999976
Jun 2021,12.09,0.49,68.89,59.97,8.22,8.71,7.37,0,0.37,0,3.81,0,11.23,6.1,6.87,4.59,28.79,0,-2797.33,0,2.5799999999999303
Jul 2021,130.7,5.34,100.77,92.39,7.05,7.82,7.3,0,3.95,0,5.57,0,121.4,8.92,6.53,4.4,141.25,0,-2805.11,0,-7.7800000000002
Aug 2021,206.69,8.45,131.89,122.41,5.92,6.96,7.24,0,6.25,0,7.29,0,191.98,11.68,6.21,3.7,213.57,0,-2807.29,0,-2.17999999999984
Sep 2021,144.18,5.9,96.85,89.87,5.86,6.91,7.24,0,4.36,0,5.35,0,133.92,8.57,6.19,2.93,151.62,0,-2804.69,0,2.5999999999999104
Oct 2021,48.71,1.99,52.4,48.12,4.99,6.24,7.19,0,1.47,0,2.9,0,45.24,4.64,5.94,0.94,56.75,0,-2805.15,0,-0.460000000000036
Nov 2021,48.16,1.97,91.71,81.95,4.14,5.59,7.14,0,1.46,0,5.07,0,44.73,8.12,5.69,0.0,58.54,0,-2808.9,0,-3.75
Dec 2021,100.16,4.1,117.04,105.76,4.14,5.6,7.15,0,3.03,0,6.47,0,93.03,10.36,5.69,0.0,109.08,0,-2809.52,0,-0.619999999999891
Jan 2022,76.83,3.14,104.29,93.89,4.14,5.6,7.15,0,2.32,0,5.77,0,71.37,9.23,5.69,0.0,86.29,0,-2807.16,0,2.36000000000013
Feb 2022,24.75,1.01,58.31,52.39,4.15,5.6,7.15,0,0.75,0,3.22,0,22.99,5.16,5.7,0.0,33.85,0,-2806.22,0,0.940000000000055
Mar 2022,26.64,1.09,76.98,68.45,4.16,5.61,7.16,0,0.81,0,4.26,0,24.74,6.81,5.7,0.01,37.27,0,-2809.4,0,-3.18000000000029
Apr 2022,42.75,1.75,118.02,103.72,6.43,7.35,7.3,0,1.29,0,6.52,0,39.71,10.45,6.37,2.76,59.28,0,-2811.51,0,-2.11000000000013
May 2022,4.3,0.18,234.32,201.46,7.55,8.21,7.37,0,0.13,0,12.95,0,4.0,20.74,6.7,3.6,35.04,0,-2813.75,0,-2.23999999999978
Jun 2022,19.7,0.81,259.95,223.93,8.02,8.57,7.4,0,0.6,0,14.37,0,18.3,23.01,6.84,4.36,52.51,0,-2811.63,0,2.11999999999989
Jul 2022,160.65,6.57,200.24,178.88,6.74,7.59,7.33,0,4.86,0,11.07,0,149.22,17.73,6.47,4.31,177.72,0,-2808.42,0,3.21000000000004
Aug 2022,122.6,5.01,124.9,112.8,6.75,7.61,7.33,0,3.71,0,6.9,0,113.88,11.06,6.47,3.75,135.16,0,-2804.13,0,4.28999999999996
Sep 2022,128.91,5.27,94.92,87.54,6.13,7.13,7.3,0,3.9,0,5.25,0,119.74,8.4,6.29,3.07,137.5,0,-2804.59,0,-0.460000000000036
Oct 2022,41.93,1.71,56.29,51.2,4.92,6.21,7.23,0,1.27,0,3.11,0,38.95,4.98,5.94,0.8,50.67,0,-2805.81,0,-1.2199999999998001
Nov 2022,63.0,2.58,132.17,117.2,4.17,5.63,7.19,0,1.91,0,7.31,0,58.52,11.7,5.72,0.0,75.94,0,-2809.46,0,-3.65000000000009
Dec 2022,11.69,0.48,56.96,50.71,4.17,5.63,7.19,0,0.35,0,3.15,0,10.86,5.04,5.73,0.0,21.63,0,-2807.43,0,2.0300000000002
Jan 2023,25.6,1.05,56.91,51.23,4.17,5.64,7.19,0,0.77,0,3.15,0,23.78,5.04,5.73,0.0,34.54,0,-2811.11,0,-3.68000000000029
Feb 2023,76.91,3.15,108.92,97.86,4.17,5.64,7.2,0,2.33,0,6.02,0,71.44,9.64,5.73,0.0,86.81,0,-2814.39,0,-3.2799999999997502
Mar 2023,46.09,1.88,119.19,105.4,4.18,5.64,7.2,0,1.39,0,6.59,0,42.81,10.55,5.73,0.0,59.1,0,-2813.23,0,1.15999999999985
