date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,97.46,2.03,59.17,8.06,52.23,0.07,0.3,-1.3,3.01,0,-1.35,0,92.43,2.32,2.89,0.0,97.64,360.86,-182.24,0.0,0.0
Feb 2016,86.78,1.81,47.52,28.66,24.18,4.31,0.3,-1.3,2.68,0,-1.08,0,82.3,1.87,3.49,0.0,87.66,411.73,-182.18,50.87,0.0600000000000023
Mar 2016,28.89,0.6,69.3,108.43,0.07,39.74,0.37,-1.28,0.89,0,-1.58,0,27.4,2.72,8.18,0.21,38.52,429.71,-182.18,17.98,0.0
Apr 2016,34.44,0.72,122.64,87.61,35.33,1.61,2.42,-0.91,1.06,0,-2.8,0,32.66,4.82,12.8,6.02,56.3,383.51,-184.73,-46.2,-2.54999999999998
May 2016,0.13,0.0,127.0,99.2,27.76,2.05,3.02,-0.8,0.0,0,-2.89,0,0.12,4.99,17.05,7.72,29.88,407.76,-195.82,24.25,-11.09
Jun 2016,56.3,1.17,63.65,128.1,7.04,71.37,3.28,-0.76,1.74,0,-1.45,0,53.39,2.5,18.06,8.8,82.75,420.24,-210.25,12.48,-14.43
Jul 2016,298.09,6.2,56.25,138.12,2.45,79.05,2.91,-0.83,9.19,0,-1.28,0,282.69,2.21,15.7,8.75,309.35,341.89,-222.8,-78.35,-12.55
Aug 2016,499.34,10.39,85.63,113.59,7.73,26.72,2.13,-0.98,15.4,0,-1.95,0,473.54,3.36,10.09,7.35,494.35,253.34,-227.38,-88.55,-4.5799999999999805
Sep 2016,1210.0,25.18,94.12,81.39,55.67,19.31,0.58,-1.26,37.32,0,-2.15,0,1147.5,3.7,6.11,5.59,1162.89,227.38,-224.39,-25.96,2.9900000000000095
Oct 2016,868.43,18.07,89.86,28.39,78.16,0.09,0.33,-1.3,26.79,0,-2.05,0,823.57,3.53,4.19,3.12,834.41,259.47,-196.65,32.09,27.74
Nov 2016,106.76,2.22,78.32,0.52,78.8,0.07,0.3,-1.3,3.29,0,-1.79,0,101.25,3.08,2.85,0.0,107.17,334.97,-176.66,75.5,19.99
Dec 2016,104.67,2.18,69.74,0.54,70.3,0.07,0.3,-1.29,3.23,0,-1.59,0,99.27,2.74,2.54,0.0,104.54,412.45,-176.75,77.48,-0.0900000000000034
Jan 2017,269.12,5.6,75.4,10.26,69.58,0.07,0.3,-1.29,8.3,0,-1.72,0,255.22,2.96,3.0,0.0,261.18,481.73,-176.7,69.28,0.0500000000000114
Feb 2017,76.67,1.6,57.17,28.29,29.6,0.07,0.3,-1.29,2.36,0,-1.3,0,72.71,2.25,4.84,0.0,79.79,549.82,-171.7,68.09,5.0
Mar 2017,422.15,8.79,122.13,112.83,41.5,25.43,0.3,-1.29,13.02,0,-2.78,0,400.34,4.8,9.25,0.14,414.53,576.1,-172.23,26.28,-0.530000000000001
Apr 2017,283.53,5.9,162.46,90.53,76.17,1.02,1.6,-1.05,8.75,0,-3.7,0,268.89,6.38,12.33,5.03,292.63,584.5,-163.72,8.39999999999998,8.509999999999991
May 2017,9.62,0.2,130.39,99.33,30.97,1.86,2.76,-0.83,0.3,0,-2.97,0,9.13,5.12,18.26,6.72,39.23,649.98,-166.36,65.48,-2.64000000000001
Jun 2017,222.8,4.64,130.44,129.18,7.04,3.29,2.84,-0.82,6.87,0,-2.97,0,211.3,5.12,20.92,8.55,245.89,664.43,-179.36,14.4499999999999,-13.0
Jul 2017,302.24,6.29,84.4,137.18,2.39,50.27,2.84,-0.82,9.32,0,-1.92,0,286.63,3.31,19.68,8.5,318.13,650.91,-187.67,-13.52,-8.30999999999997
Aug 2017,603.36,12.56,129.71,113.22,53.23,26.33,1.88,-1.0,18.61,0,-2.96,0,572.2,5.09,13.96,7.21,598.45,587.01,-192.43,-63.9,-4.760000000000019
Sep 2017,272.05,5.66,106.49,62.31,67.52,19.43,2.11,-0.95,8.39,0,-2.43,0,258.0,4.18,11.82,5.72,279.72,602.84,-186.87,15.83,5.56
Oct 2017,24.18,0.5,72.48,13.47,59.66,1.34,2.05,-0.96,0.75,0,-1.65,0,22.93,2.85,9.07,3.87,38.72,642.18,-189.69,39.3399999999999,-2.8199999999999905
Nov 2017,105.57,2.2,66.89,0.46,67.59,0.07,0.3,-1.28,3.26,0,-1.52,0,100.12,2.63,4.78,0.0,107.52,694.44,-197.47,52.260000000000105,-7.78
Dec 2017,2.31,0.05,43.34,0.07,43.36,0.07,0.3,-1.27,0.07,0,-0.04,0,2.19,0.07,3.34,0.0,5.61,758.76,-197.32,64.3199999999999,0.150000000000006
Jan 2018,19.82,0.41,35.61,7.24,28.27,0.07,0.3,-1.27,0.61,0,-0.81,0,18.8,1.4,4.12,0.0,24.32,800.27,-198.86,41.51,-1.54000000000002
Feb 2018,39.83,0.83,48.23,27.86,24.08,3.68,0.3,-1.27,1.23,0,-1.1,0,37.77,1.89,6.42,0.0,46.09,825.93,-200.64,25.66,-1.7799999999999698
Mar 2018,58.75,1.22,100.14,108.2,17.89,26.38,0.37,-1.26,1.81,0,-2.28,0,55.72,3.93,11.73,0.21,71.59,841.48,-202.08,15.5500000000001,-1.4400000000000301
Apr 2018,38.47,0.8,167.8,86.84,80.6,1.6,2.4,-0.89,1.19,0,-3.82,0,36.48,6.59,18.23,5.99,67.3,822.89,-204.39,-18.59,-2.3099999999999703
May 2018,6.69,0.14,156.26,98.81,57.03,2.01,2.98,-0.78,0.21,0,-3.56,0,6.35,6.14,24.44,7.58,44.5,886.95,-216.31,64.0600000000001,-11.92
Jun 2018,166.18,3.46,165.49,127.56,40.69,2.03,3.0,-0.78,5.13,0,-3.77,0,157.59,6.5,25.68,8.67,198.43,921.29,-231.0,34.3399999999999,-14.69
Jul 2018,203.83,4.24,77.58,135.59,2.67,57.7,3.14,-0.75,6.29,0,-1.77,0,193.3,3.05,25.16,8.83,230.34,938.06,-242.1,16.77,-11.1
Aug 2018,610.4,12.7,137.95,112.18,62.59,26.38,1.93,-0.98,18.83,0,-3.14,0,578.87,5.42,17.55,7.41,609.25,861.76,-250.3,-76.3,-8.200000000000019
Sep 2018,318.83,6.64,82.19,59.94,43.96,16.43,2.04,-0.95,9.83,0,-1.87,0,302.36,3.23,14.77,5.81,326.17,883.32,-244.93,21.5600000000001,5.37
Oct 2018,2.12,0.04,27.43,13.86,14.55,1.39,2.12,-0.94,0.07,0,-0.63,0,2.01,1.08,11.28,3.91,18.28,899.06,-245.77,15.7399999999999,-0.840000000000003
Nov 2018,4.93,0.1,43.03,0.07,43.07,0.07,0.3,-1.27,0.15,0,-0.09,0,4.68,0.15,6.4,0.0,11.23,903.99,-253.3,4.930000000000059,-7.53
Dec 2018,33.2,0.69,48.7,0.07,48.99,0.07,0.3,-1.27,1.02,0,-0.56,0,31.49,0.97,4.77,0.0,37.23,942.17,-254.8,38.18,-1.5
Jan 2019,3.35,0.07,29.74,7.12,22.27,0.07,0.3,-1.26,0.1,0,-0.68,0,3.18,1.17,5.01,0.0,9.36,987.88,-255.91,45.71,-1.10999999999999
Feb 2019,8.38,0.17,43.41,27.55,24.02,8.7,0.31,-1.26,0.26,0,-0.99,0,7.95,1.71,8.24,0.01,17.9,1006.63,-258.05,18.75,-2.1400000000000103
Mar 2019,18.91,0.39,76.48,107.76,1.56,33.71,1.96,-0.96,0.58,0,-1.74,0,17.93,3.0,14.94,4.06,39.93,1015.28,-260.36,8.64999999999998,-2.31
Apr 2019,26.16,0.54,82.71,88.06,15.23,21.4,2.41,-0.88,0.81,0,-1.89,0,24.81,3.25,19.92,5.91,53.88,971.11,-268.5,-44.17,-8.13999999999999
May 2019,2.01,0.04,95.48,99.75,23.53,29.33,3.0,-0.78,0.06,0,-2.18,0,1.9,3.75,25.56,7.61,38.83,948.31,-278.78,-22.8000000000001,-10.28
Jun 2019,133.27,2.77,41.98,129.19,7.09,92.22,3.14,-0.75,4.11,0,-0.96,0,126.39,1.65,26.51,8.93,163.48,920.72,-292.28,-27.5899999999999,-13.5
Jul 2019,346.1,7.2,64.57,137.76,2.32,69.37,2.78,-0.83,10.68,0,-1.47,0,328.22,2.54,22.24,8.6,361.6,812.98,-301.96,-107.74,-9.68000000000001
Aug 2019,410.29,8.54,83.85,110.94,7.19,27.12,2.37,-0.9,12.66,0,-1.91,0,389.09,3.29,16.55,7.56,416.49,727.28,-304.96,-85.7,-3.0
Sep 2019,261.79,5.45,56.15,59.21,17.42,15.96,2.28,-0.92,8.07,0,-1.28,0,248.27,2.21,13.71,6.21,270.39,694.07,-305.04,-33.2099999999999,-0.0800000000000409
Oct 2019,41.08,0.85,21.18,14.53,8.61,1.46,2.21,-0.93,1.27,0,-0.48,0,38.96,0.83,10.13,4.38,54.3,685.03,-307.66,-9.040000000000079,-2.62
Nov 2019,64.75,1.35,28.55,0.51,29.02,0.1,0.35,-1.27,2.0,0,-0.65,0,61.41,1.12,5.4,0.1,68.03,685.19,-314.4,0.160000000000082,-6.73999999999995
Dec 2019,1.28,0.03,25.45,0.07,25.46,0.07,0.31,-1.28,0.04,0,-0.02,0,1.21,0.04,3.73,0.0,4.99,710.32,-314.77,25.13,-0.370000000000005
Jan 2020,5.77,0.12,25.44,7.23,17.98,0.07,0.31,-1.28,0.18,0,-0.58,0,5.47,1.0,4.52,0.0,10.99,733.55,-316.34,23.2299999999999,-1.5699999999999898
Feb 2020,3.18,0.07,19.65,27.89,24.01,32.5,0.31,-1.28,0.1,0,-0.45,0,3.02,0.77,6.41,0.0,10.2,748.52,-318.32,14.97,-1.98000000000002
Mar 2020,1.52,0.03,24.91,108.65,0.6,84.71,0.94,-1.16,0.05,0,-0.57,0,1.44,0.98,13.15,1.7,17.27,735.19,-320.25,-13.3299999999999,-1.9300000000000102
Apr 2020,0.93,0.02,49.58,88.29,15.31,54.82,2.55,-0.87,0.03,0,-1.13,0,0.88,1.95,16.41,6.24,25.48,640.04,-324.58,-95.15000000000009,-4.32999999999998
