date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,61.77,11.95,77.19,83.82,0.0,0.25,0.93,0,2.49,0,0.01,0,47.33,5.57,0.68,0.0,53.58,0,-532.84,0,0.779999999999973
Feb 2017,28.28,5.47,56.97,58.58,0.0,0.25,0.93,0,1.14,0,0.01,0,21.66,4.11,0.68,0.0,26.46,0,-531.27,0,1.57000000000005
Mar 2017,103.29,19.99,129.97,140.81,0.0,0.26,0.94,0,4.17,0,0.02,0,79.13,9.38,0.68,0.0,89.2,0,-531.05,0,0.22000000000002698
Apr 2017,127.74,24.72,169.15,181.76,0.53,0.65,0.97,0,5.15,0,0.02,0,97.87,12.21,0.85,0.43,111.36,0,-527.81,0,3.2400000000000095
May 2017,6.65,1.29,167.73,152.6,18.3,14.01,2.16,0,0.27,0,0.02,0,5.1,12.11,6.45,3.4,27.06,0,-524.03,0,3.77999999999997
Jun 2017,57.02,11.04,157.89,152.93,19.47,14.88,2.24,0,2.3,0,0.02,0,43.69,11.4,6.82,4.4,66.31,0,-529.3,0,-5.26999999999998
Jul 2017,69.69,13.49,99.27,100.86,20.02,15.3,2.28,0,2.81,0,0.01,0,53.39,7.17,7.0,4.41,71.97,0,-533.62,0,-4.32000000000005
Aug 2017,118.28,22.89,137.76,147.33,14.55,11.19,1.91,0,4.77,0,0.02,0,90.62,9.94,5.27,3.76,109.6,0,-537.49,0,-3.87
Sep 2017,66.69,12.91,121.48,122.34,14.16,10.89,1.89,0,2.69,0,0.01,0,51.09,8.77,5.15,2.99,68.0,0,-538.37,0,-0.8799999999999949
Oct 2017,23.35,4.52,86.34,83.36,6.08,4.82,1.35,0,0.94,0,0.01,0,17.89,6.23,2.61,1.02,27.74,0,-540.55,0,-2.17999999999995
Nov 2017,20.96,4.06,76.55,75.33,0.0,0.26,0.95,0,0.85,0,0.01,0,16.06,5.53,0.69,0.0,22.28,0,-541.97,0,-1.42000000000007
Dec 2017,2.11,0.41,52.39,49.26,0.0,0.26,0.95,0,0.09,0,0.01,0,1.62,3.78,0.69,0.0,6.09,0,-542.06,0,-0.0899999999999181
Jan 2018,8.85,1.71,41.26,40.24,0.0,0.26,0.95,0,0.36,0,0.0,0,6.78,2.98,0.69,0.0,10.45,0,-542.92,0,-0.860000000000014
Feb 2018,17.59,3.4,54.67,54.38,0.0,0.26,0.95,0,0.71,0,0.01,0,13.47,3.95,0.7,0.0,18.11,0,-543.5,0,-0.580000000000041
Mar 2018,24.27,4.7,116.95,113.45,0.0,0.26,0.95,0,0.98,0,0.01,0,18.59,8.44,0.7,0.0,27.73,0,-543.74,0,-0.24000000000000898
Apr 2018,26.16,5.06,202.74,191.87,6.15,4.88,1.36,0,1.06,0,0.02,0,20.04,14.63,2.63,1.32,38.63,0,-543.7,0,0.0399999999999636
May 2018,6.47,1.25,201.57,183.55,19.94,15.24,2.29,0,0.26,0,0.02,0,4.96,14.55,6.98,3.85,30.33,0,-545.3,0,-1.59999999999991
Jun 2018,62.59,12.11,199.97,193.08,19.33,14.79,2.25,0,2.53,0,0.02,0,47.95,14.43,6.79,4.47,73.64,0,-551.15,0,-5.850000000000019
Jul 2018,48.48,9.38,92.69,90.16,22.04,16.82,2.43,0,1.96,0,0.01,0,37.15,6.69,7.64,4.58,56.06,0,-555.31,0,-4.15999999999997
Aug 2018,145.24,28.11,140.25,155.17,13.34,10.28,1.85,0,5.86,0,0.02,0,111.27,10.12,4.9,3.85,130.15,0,-560.36,0,-5.05000000000007
Sep 2018,89.11,17.24,82.14,90.56,12.68,9.79,1.81,0,3.6,0,0.01,0,68.27,5.93,4.7,2.98,81.88,0,-560.18,0,0.180000000000064
Oct 2018,0.0,0.0,35.18,30.94,7.89,6.19,1.49,0,0.0,0,0.0,0,0.0,2.54,3.19,1.15,6.88,0,-561.36,0,-1.1800000000000601
Nov 2018,9.24,1.79,50.38,48.79,0.0,0.26,0.96,0,0.37,0,0.01,0,7.08,3.64,0.7,0.0,11.42,0,-564.0,0,-2.6399999999999904
Dec 2018,17.65,3.42,55.21,54.89,0.0,0.26,0.97,0,0.71,0,0.01,0,13.52,3.99,0.71,0.0,18.21,0,-564.58,0,-0.580000000000041
Jan 2019,2.67,0.52,35.52,33.73,0.0,0.26,0.97,0,0.11,0,0.0,0,2.04,2.56,0.71,0.0,5.31,0,-564.83,0,-0.25
Feb 2019,1.48,0.29,52.6,49.34,0.0,0.27,0.97,0,0.06,0,0.01,0,1.13,3.8,0.71,0.0,5.63,0,-565.69,0,-0.860000000000014
Mar 2019,8.95,1.73,91.5,86.88,0.0,0.27,0.97,0,0.36,0,0.01,0,6.86,6.6,0.71,0.0,14.17,0,-566.59,0,-0.899999999999977
Apr 2019,10.27,1.99,101.34,94.88,5.55,4.44,1.34,0,0.41,0,0.01,0,7.87,7.31,2.46,1.09,18.73,0,-567.19,0,-0.600000000000023
May 2019,2.59,0.5,128.12,114.59,20.26,15.49,2.32,0,0.1,0,0.02,0,1.98,9.25,7.09,3.86,22.19,0,-569.19,0,-2.0
Jun 2019,47.55,9.2,45.5,46.49,20.88,15.96,2.37,0,1.92,0,0.01,0,36.43,3.28,7.29,4.63,51.63,0,-575.26,0,-6.069999999999941
Jul 2019,86.93,16.82,67.76,75.15,19.33,14.79,2.26,0,3.51,0,0.01,0,66.6,4.89,6.8,4.52,82.82,0,-580.33,0,-5.07000000000005
Aug 2019,91.73,17.75,99.09,105.73,16.97,13.02,2.11,0,3.7,0,0.01,0,70.28,7.15,6.06,3.95,87.44,0,-583.6,0,-3.2699999999999796
Sep 2019,64.48,12.48,61.83,66.37,15.03,11.57,1.98,0,2.6,0,0.01,0,49.4,4.46,5.45,3.17,62.49,0,-585.95,0,-2.35000000000002
Oct 2019,11.72,2.27,27.79,25.85,9.93,7.73,1.64,0,0.47,0,0.0,0,8.98,2.01,3.84,1.56,16.39,0,-588.49,0,-2.53999999999996
Nov 2019,12.59,2.44,31.54,31.96,0.0,0.27,0.98,0,0.51,0,0.0,0,9.65,2.28,0.72,0.0,12.64,0,-591.21,0,-2.72000000000003
Dec 2019,1.85,0.36,30.42,28.85,0.0,0.27,0.98,0,0.07,0,0.0,0,1.42,2.2,0.72,0.0,4.33,0,-591.68,0,-0.46999999999991404
Jan 2020,8.54,1.65,28.86,28.69,0.0,0.27,0.98,0,0.34,0,0.0,0,6.54,2.08,0.72,0.0,9.34,0,-592.59,0,-0.9100000000000821
Feb 2020,1.59,0.31,23.34,22.23,0.0,0.27,0.99,0,0.06,0,0.0,0,1.22,1.68,0.72,0.0,3.63,0,-593.22,0,-0.629999999999995
Mar 2020,0.64,0.12,30.34,28.39,0.6,0.72,1.03,0,0.03,0,0.0,0,0.49,2.19,0.91,0.11,3.7,0,-594.14,0,-0.9199999999999592
Apr 2020,0.64,0.12,64.2,55.74,16.93,12.99,2.12,0,0.03,0,0.01,0,0.49,4.63,6.05,3.14,14.32,0,-595.24,0,-1.10000000000002
May 2020,30.41,5.88,126.16,118.66,18.23,13.97,2.21,0,1.23,0,0.01,0,23.3,9.11,6.47,3.82,42.69,0,-600.47,0,-5.23000000000002
Jun 2020,42.87,8.3,71.43,69.62,20.97,16.03,2.39,0,1.73,0,0.01,0,32.84,5.16,7.33,4.56,49.88,0,-605.25,0,-4.779999999999969
Jul 2020,109.93,21.27,73.67,85.46,17.83,13.67,2.18,0,4.44,0,0.01,0,84.22,5.32,6.34,4.51,100.39,0,-610.46,0,-5.21000000000004
Aug 2020,97.45,18.86,61.17,71.74,16.66,12.79,2.1,0,3.93,0,0.01,0,74.66,4.42,5.97,3.97,89.01,0,-612.71,0,-2.25
Sep 2020,234.1,45.3,125.38,160.72,4.71,3.81,1.31,0,9.45,0,0.01,0,179.35,9.05,2.21,2.92,193.53,0,-614.84,0,-2.13
Oct 2020,81.13,15.7,67.35,77.96,1.96,1.74,1.13,0,3.27,0,0.01,0,62.15,4.86,1.34,0.59,68.95,0,-609.61,0,5.23000000000002
Nov 2020,29.71,5.75,53.1,55.28,0.0,0.27,1.0,0,1.2,0,0.01,0,22.76,3.83,0.73,0.0,27.32,0,-608.05,0,1.5600000000000602
Dec 2020,103.5,20.03,84.68,98.86,0.0,0.27,1.0,0,4.18,0,0.01,0,79.3,6.11,0.73,0.0,86.14,0,-607.84,0,0.209999999999923
Jan 2021,43.1,8.34,69.04,72.66,0.0,0.28,1.0,0,1.74,0,0.01,0,33.02,4.98,0.73,0.0,38.73,0,-604.66,0,3.18000000000006
Feb 2021,21.24,4.11,45.27,46.38,0.0,0.28,1.0,0,0.86,0,0.01,0,16.27,3.27,0.73,0.0,20.27,0,-603.91,0,0.75
Mar 2021,36.14,6.99,97.18,97.42,0.0,0.28,1.0,0,1.46,0,0.01,0,27.69,7.01,0.73,0.0,35.43,0,-604.05,0,-0.139999999999986
Apr 2021,26.22,5.07,100.36,98.14,1.25,1.21,1.09,0,1.06,0,0.01,0,20.09,7.24,1.12,0.28,28.73,0,-603.58,0,0.46999999999991404
May 2021,103.28,19.99,222.3,223.4,12.47,9.64,1.84,0,4.17,0,0.03,0,79.12,16.05,4.66,3.54,103.36,0,-603.87,0,-0.28999999999996395
Jun 2021,4.07,0.79,196.89,177.91,23.38,17.85,2.57,0,0.16,0,0.02,0,3.12,14.21,8.1,4.5,29.93,0,-605.05,0,-1.17999999999995
Jul 2021,78.31,15.16,108.08,110.81,19.67,15.06,2.32,0,3.16,0,0.01,0,60.0,7.8,6.93,4.46,79.19,0,-611.93,0,-6.88
Aug 2021,168.77,32.66,177.08,194.28,11.8,9.14,1.8,0,6.81,0,0.02,0,129.3,12.78,4.45,3.81,150.35,0,-615.55,0,-3.62
Sep 2021,55.64,10.77,75.32,77.11,15.35,11.82,2.03,0,2.25,0,0.01,0,42.63,5.44,5.57,3.11,56.75,0,-614.32,0,1.2299999999998998
Oct 2021,28.7,5.55,54.88,55.84,3.62,2.99,1.25,0,1.16,0,0.01,0,21.99,3.96,1.88,0.64,28.46,0,-617.21,0,-2.8899999999999904
Nov 2021,127.14,24.6,159.64,172.98,0.0,0.28,1.01,0,5.13,0,0.02,0,97.4,11.52,0.74,0.0,109.66,0,-617.94,0,-0.7300000000000179
Dec 2021,2.56,0.5,52.81,49.76,0.0,0.28,1.02,0,0.1,0,0.01,0,1.96,3.81,0.74,0.0,6.52,0,-613.8,0,4.1400000000001
Jan 2022,67.93,13.15,102.93,108.91,0.0,0.28,1.02,0,2.74,0,0.01,0,52.04,7.43,0.74,0.0,60.21,0,-614.71,0,-0.9100000000000821
Feb 2022,32.83,6.35,66.09,67.94,0.0,0.28,1.02,0,1.32,0,0.01,0,25.15,4.77,0.74,0.0,30.66,0,-612.97,0,1.7400000000000102
Mar 2022,67.51,13.06,131.58,135.41,0.0,0.28,1.02,0,2.72,0,0.02,0,51.72,9.5,0.74,0.0,61.96,0,-612.66,0,0.31000000000005895
Apr 2022,47.53,9.2,174.79,171.14,1.99,1.77,1.15,0,1.92,0,0.02,0,36.41,12.62,1.37,0.51,50.91,0,-610.94,0,1.71999999999991
May 2022,7.15,1.38,228.04,208.4,19.38,14.85,2.31,0,0.29,0,0.03,0,5.48,16.46,6.85,3.7,32.49,0,-610.67,0,0.270000000000096
Jun 2022,21.1,4.08,237.88,219.44,22.54,17.22,2.53,0,0.85,0,0.03,0,16.17,17.17,7.85,4.59,45.78,0,-616.37,0,-5.70000000000005
Jul 2022,75.94,14.7,142.11,141.94,19.59,15.0,2.33,0,3.06,0,0.02,0,58.18,10.26,6.92,4.4,79.76,0,-622.61,0,-6.240000000000009
Aug 2022,134.53,26.03,161.31,172.47,14.07,10.86,1.96,0,5.43,0,0.02,0,103.07,11.64,5.18,3.88,123.77,0,-626.26,0,-3.64999999999998
Sep 2022,69.93,13.53,62.81,68.63,13.89,10.72,1.95,0,2.82,0,0.01,0,53.58,4.53,5.12,2.98,66.21,0,-626.66,0,-0.39999999999997704
Oct 2022,21.52,4.16,40.49,39.28,11.0,8.55,1.76,0,0.87,0,0.0,0,16.49,2.92,4.21,1.82,25.45,0,-628.76,0,-2.10000000000002
Nov 2022,23.71,4.59,72.67,72.29,0.0,0.28,1.03,0,0.96,0,0.01,0,18.17,5.25,0.75,0.0,24.16,0,-631.47,0,-2.71000000000004
Dec 2022,2.2,0.43,43.26,40.84,0.0,0.29,1.03,0,0.09,0,0.01,0,1.69,3.12,0.75,0.0,5.56,0,-631.53,0,-0.0599999999999454
Jan 2023,48.8,9.44,88.36,91.7,0.0,0.29,1.03,0,1.97,0,0.01,0,37.38,6.38,0.75,0.0,44.51,0,-632.47,0,-0.940000000000055
Feb 2023,30.07,5.82,62.51,64.09,0.0,0.29,1.03,0,1.21,0,0.01,0,23.04,4.51,0.75,0.0,28.3,0,-631.52,0,0.950000000000045
Mar 2023,18.32,3.55,64.18,63.37,0.0,0.29,1.04,0,0.74,0,0.01,0,14.04,4.63,0.75,0.0,19.42,0,-631.34,0,0.17999999999995
Apr 2023,23.15,4.48,89.67,87.4,2.18,1.93,1.18,0,0.93,0,0.01,0,17.74,6.47,1.44,0.47,26.12,0,-631.63,0,-0.28999999999996395
May 2023,2.87,0.56,156.88,141.39,20.1,15.39,2.38,0,0.12,0,0.02,0,2.2,11.32,7.09,3.82,24.44,0,-632.33,0,-0.700000000000045
Jun 2023,6.36,1.23,44.8,36.87,24.97,19.05,2.71,0,0.26,0,0.01,0,4.87,3.23,8.62,5.01,21.74,0,-638.4,0,-6.069999999999941
Jul 2023,71.23,13.78,68.76,72.71,20.76,15.89,2.43,0,2.87,0,0.01,0,54.57,4.96,7.3,4.64,71.47,0,-645.85,0,-7.45000000000005
Aug 2023,98.76,19.11,102.58,110.36,16.89,12.98,2.17,0,3.98,0,0.01,0,75.66,7.4,6.08,4.05,93.19,0,-650.03,0,-4.17999999999995
Sep 2023,101.99,19.74,84.38,95.32,12.04,9.34,1.85,0,4.12,0,0.01,0,78.14,6.09,4.55,3.02,91.81,0,-652.25,0,-2.22000000000003
Oct 2023,29.84,5.78,42.35,42.79,10.29,8.02,1.73,0,1.2,0,0.0,0,22.86,3.06,4.0,1.78,31.7,0,-653.0,0,-0.75
Nov 2023,18.74,3.63,58.44,58.12,0.0,0.29,1.05,0,0.76,0,0.01,0,14.36,4.22,0.76,0.0,19.34,0,-655.3,0,-2.29999999999995
Dec 2023,21.96,4.25,50.0,50.92,0.0,0.29,1.05,0,0.89,0,0.01,0,16.83,3.61,0.76,0.0,21.2,0,-655.58,0,-0.280000000000086
Jan 2024,11.38,2.2,33.4,33.47,0.0,0.29,1.05,0,0.46,0,0.0,0,8.72,2.41,0.76,0.0,11.89,0,-655.74,0,-0.15999999999996803
Feb 2024,23.37,4.52,40.73,42.59,0.0,0.29,1.05,0,0.94,0,0.0,0,17.91,2.94,0.76,0.0,21.61,0,-656.33,0,-0.5900000000000319
Mar 2024,7.99,1.55,57.93,55.58,0.0,0.29,1.05,0,0.32,0,0.01,0,6.12,4.18,0.76,0.0,11.07,0,-656.43,0,-0.0999999999999091
Apr 2024,21.98,4.25,160.98,152.57,5.29,4.27,1.41,0,0.89,0,0.02,0,16.84,11.62,2.43,1.11,32.0,0,-657.15,0,-0.720000000000027
May 2024,20.5,3.97,144.86,134.04,18.54,14.22,2.29,0,0.83,0,0.02,0,15.7,10.46,6.61,3.72,36.48,0,-658.76,0,-1.61000000000001
Jun 2024,49.2,9.52,109.44,106.29,20.31,15.55,2.41,0,1.99,0,0.01,0,37.7,7.9,7.17,4.49,57.25,0,-663.93,0,-5.16999999999996
Jul 2024,112.63,21.8,126.44,135.2,16.87,12.97,2.18,0,4.54,0,0.01,0,86.29,9.13,6.08,4.3,105.8,0,-668.84,0,-4.91000000000008
Aug 2024,103.67,20.06,147.26,152.94,16.22,12.48,2.14,0,4.18,0,0.02,0,79.43,10.63,5.88,3.96,99.89,0,-670.76,0,-1.91999999999996
Sep 2024,63.44,12.28,52.55,57.67,14.72,11.35,2.04,0,2.56,0,0.01,0,48.6,3.79,5.41,3.08,60.88,0,-672.66,0,-1.89999999999998
Oct 2024,27.63,5.35,43.89,43.86,10.04,7.84,1.73,0,1.12,0,0.01,0,21.17,3.17,3.94,1.72,29.99,0,-675.21,0,-2.5500000000000695
Nov 2024,33.67,6.52,61.87,64.2,0.0,0.3,1.06,0,1.36,0,0.01,0,25.8,4.47,0.77,0.0,31.04,0,-677.54,0,-2.3299999999999303
Dec 2024,6.87,1.33,40.23,38.94,0.0,0.3,1.07,0,0.28,0,0.0,0,5.26,2.9,0.77,0.0,8.94,0,-677.24,0,0.299999999999955
Jan 2025,12.26,2.37,49.88,48.94,0.0,0.3,1.07,0,0.49,0,0.01,0,9.4,3.6,0.77,0.0,13.77,0,-678.02,0,-0.779999999999973
Feb 2025,17.42,3.37,40.77,41.49,0.0,0.3,1.07,0,0.7,0,0.0,0,13.35,2.94,0.78,0.0,17.07,0,-678.59,0,-0.57000000000005
Mar 2025,4.14,0.8,54.77,51.91,0.0,0.3,1.07,0,0.17,0,0.01,0,3.17,3.95,0.78,0.0,7.9,0,-678.95,0,-0.36000000000001403
Apr 2025,29.85,5.78,77.23,77.11,2.44,2.13,1.23,0,1.2,0,0.01,0,22.87,5.57,1.55,0.55,30.54,0,-679.84,0,-0.889999999999986
May 2025,34.31,6.64,57.18,55.71,17.19,13.22,2.22,0,1.38,0,0.01,0,26.28,4.13,6.19,3.6,40.21,0,-680.41,0,-0.569999999999936
Jun 2025,62.74,12.14,55.95,59.49,19.52,14.96,2.37,0,2.53,0,0.01,0,48.07,4.04,6.93,4.52,63.55,0,-684.84,0,-4.430000000000059
Jul 2025,104.33,20.19,64.21,75.69,17.59,13.51,2.25,0,4.21,0,0.01,0,79.93,4.64,6.32,4.35,95.24,0,-689.2,0,-4.360000000000009
Aug 2025,55.8,10.8,59.53,61.56,19.15,14.69,2.35,0,2.25,0,0.01,0,42.75,4.3,6.81,3.92,57.78,0,-691.58,0,-2.38
Sep 2025,113.74,22.01,82.46,96.11,10.85,8.45,1.8,0,4.59,0,0.01,0,87.14,5.95,4.2,2.92,100.21,0,-695.6,0,-4.01999999999998
Oct 2025,0.0,0.0,28.76,24.85,8.57,6.74,1.65,0,0.0,0,0.0,0,0.0,2.08,3.48,1.26,6.81,0,-695.72,0,-0.120000000000005
Nov 2025,4.84,0.94,52.78,50.2,0.0,0.3,1.08,0,0.2,0,0.01,0,3.7,3.81,0.78,0.0,8.3,0,-698.62,0,-2.89999999999998
Dec 2025,22.44,4.34,51.92,52.81,0.0,0.3,1.08,0,0.91,0,0.01,0,17.19,3.75,0.78,0.0,21.72,0,-699.5,0,-0.8799999999999949
Jan 2026,16.57,3.21,41.19,41.72,0.0,0.3,1.08,0,0.67,0,0.0,0,12.69,2.97,0.79,0.0,16.45,0,-699.67,0,-0.16999999999995902
Feb 2026,31.46,6.09,53.82,56.32,0.0,0.3,1.08,0,1.27,0,0.01,0,24.1,3.89,0.79,0.0,28.77,0,-700.08,0,-0.410000000000082
Mar 2026,11.94,2.31,77.39,74.4,0.0,0.3,1.08,0,0.48,0,0.01,0,9.15,5.59,0.79,0.0,15.52,0,-699.88,0,0.200000000000045
Apr 2026,18.79,3.64,122.77,116.27,6.27,5.01,1.5,0,0.76,0,0.01,0,14.4,8.86,2.76,1.29,27.31,0,-700.48,0,-0.600000000000023
May 2026,7.14,1.38,101.35,90.73,20.05,15.37,2.42,0,0.29,0,0.01,0,5.47,7.32,7.11,3.89,23.79,0,-702.5,0,-2.01999999999998
Jun 2026,16.13,3.12,22.47,18.52,23.15,17.7,2.63,0,0.65,0,0.0,0,12.36,1.62,8.08,4.67,26.73,0,-708.51,0,-6.009999999999991
Jul 2026,79.37,15.36,53.57,60.54,19.41,14.89,2.38,0,3.2,0,0.01,0,60.81,3.87,6.91,4.41,75.99,0,-715.16,0,-6.649999999999981
Aug 2026,85.88,16.62,54.78,63.36,17.63,13.55,2.27,0,3.47,0,0.01,0,65.8,3.95,6.35,4.03,80.12,0,-718.75,0,-3.5900000000000296
Sep 2026,92.57,17.91,64.54,74.94,12.69,9.84,1.94,0,3.74,0,0.01,0,70.92,4.66,4.79,3.04,83.4,0,-721.57,0,-2.82000000000005
Oct 2026,1.31,0.25,20.01,17.08,8.2,6.47,1.64,0,0.05,0,0.0,0,1.0,1.44,3.38,1.21,7.03,0,-722.81,0,-1.2399999999998998
Nov 2026,24.49,4.74,69.74,69.74,0.0,0.31,1.1,0,0.99,0,0.01,0,18.76,5.03,0.79,0.0,24.59,0,-725.6,0,-2.79000000000008
Dec 2026,73.86,14.29,59.53,69.82,0.0,0.31,1.1,0,2.98,0,0.01,0,56.59,4.3,0.8,0.0,61.68,0,-725.7,0,-0.100000000000023
Jan 2027,21.73,4.2,51.43,52.22,0.0,0.31,1.1,0,0.88,0,0.01,0,16.65,3.71,0.8,0.0,21.16,0,-723.81,0,1.8900000000001
Feb 2027,20.73,4.01,47.04,47.96,0.0,0.31,1.1,0,0.84,0,0.01,0,15.88,3.4,0.8,0.0,20.08,0,-724.02,0,-0.21000000000003602
Mar 2027,5.13,0.99,46.64,44.36,0.8,0.91,1.15,0,0.21,0,0.01,0,3.93,3.37,1.05,0.15,8.5,0,-724.28,0,-0.259999999999991
Apr 2027,88.53,17.13,142.05,146.62,10.47,8.18,1.8,0,3.57,0,0.02,0,67.83,10.25,4.1,2.96,85.14,0,-725.37,0,-1.09000000000003
May 2027,156.33,30.25,205.84,219.11,9.69,7.58,1.75,0,6.31,0,0.02,0,119.77,14.86,3.85,3.64,142.12,0,-726.54,0,-1.16999999999996
Jun 2027,63.94,12.37,68.44,71.42,19.13,14.68,2.38,0,2.58,0,0.01,0,48.99,4.94,6.83,4.43,65.18,0,-725.6,0,0.939999999999941
Jul 2027,80.39,15.56,58.62,65.46,19.25,14.78,2.39,0,3.24,0,0.01,0,61.59,4.23,6.87,4.39,77.07,0,-729.82,0,-4.22000000000003
Aug 2027,82.58,15.98,78.0,84.24,17.76,13.66,2.29,0,3.33,0,0.01,0,63.27,5.63,6.4,4.01,79.3,0,-733.35,0,-3.52999999999997
Sep 2027,64.74,12.53,60.75,65.44,15.11,11.66,2.12,0,2.61,0,0.01,0,49.6,4.39,5.56,3.19,62.74,0,-736.31,0,-2.95999999999992
Oct 2027,0.62,0.12,19.01,15.94,8.57,6.75,1.68,0,0.03,0,0.0,0,0.48,1.37,3.5,1.26,6.61,0,-739.0,0,-2.69000000000005
Nov 2027,6.51,1.26,57.28,54.7,0.0,0.31,1.11,0,0.26,0,0.01,0,4.99,4.13,0.81,0.0,9.93,0,-741.91,0,-2.9099999999999704
Dec 2027,22.45,4.34,45.98,47.3,0.0,0.31,1.11,0,0.91,0,0.01,0,17.2,3.32,0.81,0.0,21.32,0,-742.75,0,-0.840000000000032
Jan 2028,59.79,11.57,88.98,94.43,0.0,0.31,1.11,0,2.41,0,0.01,0,45.81,6.42,0.81,0.0,53.04,0,-742.95,0,-0.200000000000045
Feb 2028,30.88,5.98,53.49,55.91,0.0,0.31,1.12,0,1.25,0,0.01,0,23.66,3.86,0.81,0.0,28.33,0,-741.64,0,1.31000000000006
Mar 2028,49.82,9.64,83.82,87.71,0.0,0.31,1.12,0,2.01,0,0.01,0,38.17,6.05,0.81,0.0,45.03,0,-741.51,0,0.12999999999999498
Apr 2028,34.79,6.73,139.0,135.33,2.7,2.34,1.3,0,1.4,0,0.02,0,26.66,10.03,1.66,0.62,38.97,0,-740.6,0,0.909999999999968
May 2028,16.63,3.22,156.26,143.89,18.5,14.22,2.35,0,0.67,0,0.02,0,12.74,11.28,6.64,3.64,34.29,0,-741.1,0,-0.5
Jun 2028,23.01,4.45,88.72,81.48,22.49,17.22,2.62,0,0.93,0,0.01,0,17.63,6.4,7.9,4.61,36.55,0,-746.4,0,-5.29999999999995
Jul 2028,133.56,25.85,79.34,95.85,15.74,12.14,2.17,0,5.39,0,0.01,0,102.32,5.73,5.77,4.33,118.15,0,-752.7,0,-6.30000000000007
Aug 2028,200.06,38.71,135.16,161.8,10.5,8.2,1.82,0,8.07,0,0.02,0,153.27,9.76,4.12,3.85,171.0,0,-753.8,0,-1.09999999999991
Sep 2028,91.24,17.66,66.55,76.6,12.51,9.72,1.96,0,3.68,0,0.01,0,69.9,4.8,4.76,2.97,82.43,0,-751.39,0,2.4099999999999704
Oct 2028,23.73,4.59,46.17,46.24,6.03,4.84,1.53,0,0.96,0,0.01,0,18.18,3.33,2.71,1.02,25.24,0,-752.63,0,-1.24000000000001
Nov 2028,58.8,11.38,101.07,105.46,0.0,0.32,1.13,0,2.37,0,0.01,0,45.05,7.3,0.82,0.0,53.16,0,-754.21,0,-1.58000000000004
Dec 2028,1.88,0.36,45.32,42.72,0.0,0.32,1.13,0,0.08,0,0.01,0,1.44,3.27,0.82,0.0,5.53,0,-752.95,0,1.25999999999999
Jan 2029,65.79,12.73,108.31,113.53,0.0,0.32,1.13,0,2.65,0,0.01,0,50.41,7.82,0.82,0.0,59.04,0,-754.0,0,-1.0499999999999499
