date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,175.7,10.2,40.34,74.4,0.4,0.26,1.85,0.78,18.32,0,-26.99,0,147.18,2.98,1.22,0.0,151.38,0,-212.35,0,5.270000000000009
May 2018,135.58,7.87,129.88,214.76,0.78,0.49,1.86,0.78,14.14,0,-86.89,0,113.57,9.6,1.37,0.12,124.66,0,-222.09,0,-9.740000000000009
Jun 2018,77.23,4.49,89.36,141.35,14.77,9.1,2.09,0.78,8.05,0,-59.79,0,64.69,6.61,6.99,2.86,81.15,0,-296.04,0,-73.95
Jul 2018,257.81,14.97,29.63,57.76,11.65,7.17,2.04,0.78,26.88,0,-19.82,0,215.95,2.19,5.74,3.13,227.01,0,-351.95,0,-55.91
Aug 2018,177.06,10.28,16.06,31.26,12.1,7.45,2.05,0.78,18.46,0,-10.75,0,148.32,1.19,5.92,2.69,158.1,0,-349.28,0,2.67000000000002
Sep 2018,258.18,15.0,7.5,25.33,4.24,2.62,1.92,0.78,26.92,0,-5.02,0,216.26,0.55,2.76,1.38,220.96,0,-345.52,0,3.7599999999999905
Oct 2018,164.18,9.54,5.06,17.46,0.4,0.26,1.86,0.78,17.12,0,-3.38,0,137.53,0.37,1.22,0.0,139.12,0,-326.13,0,19.39
Nov 2018,169.02,9.82,10.83,26.94,0.4,0.26,1.86,0.78,17.62,0,-7.24,0,141.57,0.8,1.22,0.0,143.6,0,-313.47,0,12.66
Dec 2018,137.24,7.97,11.96,26.9,0.4,0.26,1.86,0.78,14.31,0,-8.0,0,114.96,0.88,1.22,0.0,117.06,0,-304.17,0,9.30000000000001
Jan 2019,136.33,7.92,12.14,27.13,0.4,0.26,1.86,0.78,14.22,0,-8.12,0,114.2,0.9,1.22,0.0,116.32,0,-298.93,0,5.240000000000009
Feb 2019,222.68,12.93,14.93,36.61,0.4,0.26,1.86,0.78,23.22,0,-9.99,0,186.52,1.1,1.22,0.0,188.85,0,-293.92,0,5.009999999999991
Mar 2019,117.54,6.83,18.09,35.53,0.4,0.26,1.86,0.78,12.26,0,-12.1,0,98.45,1.34,1.22,0.0,101.01,0,-281.76,0,12.16
Apr 2019,280.54,16.29,39.62,79.35,0.4,0.26,1.86,0.78,29.26,0,-26.51,0,234.99,2.93,1.22,0.0,239.14,0,-282.68,0,-0.9200000000000159
May 2019,123.9,7.2,109.29,181.39,0.4,0.26,1.86,0.78,12.92,0,-73.12,0,103.78,8.08,1.22,0.0,113.08,0,-281.02,0,1.6600000000000301
Jun 2019,47.87,2.78,62.11,95.55,16.42,10.11,2.12,0.78,4.99,0,-41.56,0,40.1,4.59,7.65,3.07,55.41,0,-342.3,0,-61.28
Jul 2019,244.5,14.2,19.28,40.33,12.03,7.41,2.05,0.78,25.5,0,-12.9,0,204.81,1.42,5.89,3.15,215.27,0,-383.27,0,-40.97
Aug 2019,611.54,35.52,7.97,47.19,2.75,1.7,1.9,0.78,63.77,0,-5.33,0,512.25,0.59,2.17,2.5,517.5,0,-375.09,0,8.18000000000001
Sep 2019,329.38,19.13,3.87,25.16,0.4,0.26,1.86,0.78,34.35,0,-2.59,0,275.9,0.29,1.22,0.0,277.41,0,-320.27,0,54.82
Oct 2019,319.89,18.58,3.33,23.75,0.4,0.26,1.86,0.78,33.36,0,-2.23,0,267.95,0.25,1.22,0.0,269.42,0,-289.59,0,30.68
Nov 2019,139.15,8.08,19.46,38.97,0.4,0.26,1.86,0.78,14.51,0,-13.02,0,116.56,1.44,1.22,0.0,119.22,0,-259.54,0,30.05
Dec 2019,166.75,9.68,17.67,37.73,0.4,0.26,1.86,0.78,17.39,0,-11.82,0,139.67,1.31,1.22,0.0,142.2,0,-259.12,0,0.420000000000016
Jan 2020,61.6,3.58,17.13,30.77,0.4,0.26,1.86,0.78,6.42,0,-11.46,0,51.6,1.27,1.22,0.0,54.09,0,-254.64,0,4.48000000000002
Feb 2020,250.36,14.54,19.81,46.0,0.4,0.26,1.86,0.78,26.11,0,-13.25,0,209.72,1.46,1.22,0.0,212.4,0,-260.76,0,-6.12
Mar 2020,138.99,8.07,26.06,49.5,0.4,0.26,1.86,0.78,14.49,0,-17.43,0,116.43,1.93,1.22,0.0,119.58,0,-248.98,0,11.78
Apr 2020,87.72,5.09,15.41,29.53,0.4,0.26,1.86,0.78,9.15,0,-10.31,0,73.47,1.14,1.22,0.0,75.84,0,-253.0,0,-4.020000000000009
May 2020,261.48,15.19,32.19,66.39,0.4,0.26,1.86,0.78,27.27,0,-21.53,0,219.02,2.38,1.22,0.0,222.63,0,-255.25,0,-2.25
Jun 2020,208.71,12.12,79.55,136.37,6.89,4.25,1.97,0.78,21.76,0,-53.22,0,174.83,5.88,3.83,1.86,186.39,0,-250.6,0,4.650000000000009
Jul 2020,172.75,10.03,46.53,79.05,13.54,8.34,2.08,0.78,18.01,0,-31.13,0,144.7,3.44,6.5,3.04,157.68,0,-285.1,0,-34.5
Aug 2020,184.1,10.69,18.68,35.99,11.72,7.22,2.05,0.78,19.2,0,-12.5,0,154.21,1.38,5.77,2.64,164.0,0,-302.56,0,-17.46
Sep 2020,260.6,15.14,11.54,32.56,2.59,1.6,1.9,0.78,27.18,0,-7.72,0,218.29,0.85,2.1,0.95,222.19,0,-299.76,0,2.8000000000000096
Oct 2020,3.36,0.2,8.03,12.86,0.4,0.26,1.86,0.78,0.35,0,-5.37,0,2.81,0.59,1.23,0.0,4.63,0,-282.37,0,17.39
Nov 2020,67.24,3.91,13.09,24.64,0.4,0.26,1.86,0.78,7.01,0,-8.76,0,56.33,0.97,1.23,0.0,58.52,0,-288.48,0,-6.110000000000009
Dec 2020,42.12,2.45,12.67,22.52,0.4,0.26,1.86,0.78,4.39,0,-8.48,0,35.28,0.94,1.23,0.0,37.45,0,-291.31,0,-2.8299999999999796
Jan 2021,52.1,3.03,12.32,22.53,0.4,0.26,1.86,0.78,5.43,0,-8.24,0,43.64,0.91,1.23,0.0,45.78,0,-296.48,0,-5.1700000000000195
Feb 2021,45.97,2.67,14.52,25.68,0.4,0.26,1.86,0.78,4.79,0,-9.71,0,38.5,1.07,1.23,0.0,40.8,0,-300.37,0,-3.8899999999999904
Mar 2021,8.49,0.49,17.61,28.44,0.4,0.26,1.86,0.78,0.88,0,-11.78,0,7.11,1.3,1.23,0.0,9.63,0,-306.37,0,-6.0
Apr 2021,105.44,6.12,10.35,22.5,0.4,0.26,1.86,0.78,11.0,0,-6.93,0,88.32,0.77,1.23,0.0,90.31,0,-318.35,0,-11.98
May 2021,61.28,3.56,16.54,27.74,5.74,3.54,1.95,0.78,6.39,0,-11.07,0,51.33,1.22,3.37,1.13,57.05,0,-315.36,0,2.9900000000000095
Jun 2021,104.86,6.09,8.63,13.84,15.65,9.64,2.11,0.78,10.93,0,-5.77,0,87.84,0.64,7.35,3.3,99.12,0,-322.34,0,-6.97999999999996
Jul 2021,200.12,11.62,2.97,11.11,13.69,8.44,2.08,0.78,20.87,0,-1.99,0,167.63,0.22,6.56,3.27,177.68,0,-321.81,0,0.5299999999999729
Aug 2021,94.82,5.51,2.02,5.51,8.73,5.51,2.1,0.65,9.89,0,-1.35,0,79.42,0.15,4.67,2.79,87.03,0,-307.51,0,14.3
Sep 2021,242.19,14.07,1.19,14.83,2.98,1.85,1.91,0.78,25.26,0,-0.8,0,202.87,0.09,2.26,0.98,206.2,0,-303.21,0,4.30000000000001
Oct 2021,20.13,1.17,1.13,2.83,0.4,0.26,1.86,0.78,2.1,0,-0.76,0,16.86,0.08,1.23,0.0,18.17,0,-280.86,0,22.35
Nov 2021,139.39,8.1,4.46,15.07,0.4,0.26,1.86,0.78,14.54,0,-2.99,0,116.76,0.33,1.23,0.0,118.31,0,-280.6,0,0.259999999999991
Dec 2021,222.76,12.94,4.76,20.39,0.4,0.26,1.86,0.78,23.23,0,-3.18,0,186.6,0.35,1.23,0.0,188.18,0,-270.14,0,10.46
Jan 2022,148.62,8.63,4.11,15.04,0.4,0.26,1.86,0.78,15.5,0,-2.75,0,124.49,0.3,1.23,0.0,126.02,0,-251.18,0,18.96
Feb 2022,132.31,7.68,5.3,15.99,0.4,0.26,1.86,0.78,13.8,0,-3.54,0,110.83,0.39,1.23,0.0,112.45,0,-239.51,0,11.67
Mar 2022,139.61,8.11,6.66,18.6,0.4,0.26,1.87,0.78,14.56,0,-4.46,0,116.95,0.49,1.23,0.0,118.67,0,-230.34,0,9.169999999999991
Apr 2022,270.26,15.7,2.44,19.45,0.4,0.26,1.87,0.78,28.18,0,-1.63,0,226.38,0.18,1.23,0.0,227.78,0,-221.33,0,9.009999999999991
May 2022,158.15,9.19,44.68,79.96,1.33,0.83,1.88,0.78,16.49,0,-29.89,0,132.47,3.3,1.6,0.3,137.68,0,-195.86,0,25.47
Jun 2022,196.9,11.44,28.08,51.93,11.21,6.91,2.04,0.78,20.53,0,-18.79,0,164.93,2.08,5.57,2.79,175.36,0,-210.67,0,-14.81
Jul 2022,369.18,21.44,10.77,35.3,8.66,5.34,2.0,0.78,38.5,0,-7.2,0,309.24,0.8,4.54,3.05,317.63,0,-212.98,0,-2.31
Aug 2022,615.19,35.73,6.07,44.28,2.97,1.84,1.91,0.78,64.15,0,-4.06,0,515.31,0.45,2.26,2.55,520.57,0,-185.96,0,27.02
Sep 2022,237.55,13.8,3.45,17.91,3.66,2.27,1.92,0.78,24.77,0,-2.31,0,198.98,0.26,2.54,1.14,202.91,0,-129.55,0,56.41
Oct 2022,221.44,12.86,2.38,16.52,0.4,0.26,1.87,0.78,23.09,0,-1.59,0,185.49,0.18,1.23,0.0,186.89,0,-109.38,0,20.17
Nov 2022,257.43,14.95,17.79,43.19,0.4,0.26,1.87,0.78,26.84,0,-11.9,0,215.63,1.31,1.23,0.0,218.17,0,-88.96,0,20.42
Dec 2022,137.11,7.96,16.84,34.68,0.4,0.26,1.87,0.78,14.3,0,-11.26,0,114.85,1.24,1.23,0.0,117.32,0,-75.11,0,13.85
Jan 2023,86.44,5.02,16.6,31.36,0.4,0.26,1.87,0.78,9.01,0,-11.11,0,72.4,1.23,1.23,0.0,74.86,0,-73.16,0,1.95
Feb 2023,91.37,5.31,19.99,37.05,0.4,0.26,1.87,0.78,9.53,0,-13.37,0,76.54,1.48,1.23,0.0,79.24,0,-76.34,0,-3.1800000000000095
Mar 2023,327.16,19.0,25.4,59.38,0.4,0.26,1.87,0.78,34.12,0,-17.0,0,274.05,1.88,1.23,0.0,277.15,0,-81.28,0,-4.94
Apr 2023,130.13,7.56,22.37,43.1,0.4,0.26,1.87,0.78,13.57,0,-14.97,0,109.0,1.65,1.23,0.0,111.88,0,-65.25,0,16.03
May 2023,48.48,2.82,111.26,179.47,2.16,1.34,1.9,0.78,5.06,0,-74.43,0,40.61,8.22,1.93,0.36,51.13,0,-67.73,0,-2.48
Jun 2023,11.23,0.65,94.06,143.71,18.17,11.19,2.16,0.78,1.17,0,-62.93,0,9.41,6.95,8.36,3.26,27.98,0,-138.59,0,-70.86
Jul 2023,341.89,19.86,27.78,60.56,9.43,5.81,2.02,0.78,35.65,0,-18.59,0,286.38,2.05,4.85,3.1,296.39,0,-204.99,0,-66.4
Aug 2023,134.41,7.81,15.05,26.79,13.1,8.07,2.08,0.78,14.02,0,-10.07,0,112.59,1.11,6.33,2.65,122.68,0,-192.27,0,12.72
Sep 2023,247.05,14.35,6.96,24.9,1.48,0.92,1.89,0.78,25.76,0,-4.66,0,206.94,0.51,1.66,0.55,209.67,0,-192.27,0,0.0
Oct 2023,171.23,9.95,4.64,17.21,0.4,0.26,1.87,0.78,17.86,0,-3.1,0,143.43,0.34,1.23,0.0,145.0,0,-172.82,0,19.45
Nov 2023,166.74,9.68,15.71,34.6,0.4,0.26,1.87,0.78,17.39,0,-10.51,0,139.67,1.16,1.23,0.0,142.06,0,-159.16,0,13.66
Dec 2023,103.5,6.01,16.54,32.25,0.4,0.26,1.87,0.78,10.79,0,-11.07,0,86.69,1.22,1.23,0.0,89.15,0,-153.37,0,5.78999999999999
Jan 2024,141.29,8.21,16.48,34.35,0.4,0.26,1.87,0.78,14.73,0,-11.03,0,118.35,1.22,1.23,0.0,120.8,0,-154.74,0,-1.37
Feb 2024,53.83,3.13,18.98,33.26,0.4,0.26,1.87,0.78,5.61,0,-12.7,0,45.09,1.4,1.23,0.0,47.72,0,-152.12,0,2.62
Mar 2024,175.11,10.17,25.17,50.17,0.4,0.26,1.87,0.78,18.26,0,-16.84,0,146.68,1.86,1.23,0.0,149.77,0,-160.3,0,-8.18000000000001
Apr 2024,59.84,3.48,34.86,58.95,0.4,0.26,1.87,0.78,6.24,0,-23.33,0,50.12,2.58,1.23,0.0,53.93,0,-159.97,0,0.330000000000013
May 2024,53.51,3.11,102.45,166.16,0.99,0.63,1.88,0.78,5.58,0,-68.54,0,44.82,7.57,1.47,0.13,53.99,0,-178.14,0,-18.17
Jun 2024,64.98,3.77,76.63,119.82,16.13,9.94,2.13,0.78,6.78,0,-51.27,0,54.43,5.66,7.54,3.12,70.76,0,-242.33,0,-64.19
Jul 2024,209.62,12.17,21.06,40.78,13.01,8.02,2.08,0.78,21.86,0,-14.09,0,175.58,1.56,6.29,3.16,186.6,0,-291.3,0,-48.97
Aug 2024,405.51,23.55,8.57,34.74,6.48,4.0,1.97,0.78,42.29,0,-5.73,0,339.67,0.63,3.67,2.66,346.63,0,-288.0,0,3.3000000000000096
Sep 2024,301.42,17.51,3.39,22.61,0.84,0.54,1.88,0.78,31.43,0,-2.27,0,252.48,0.25,1.41,0.5,254.64,0,-255.29,0,32.71
Oct 2024,337.86,19.62,2.74,23.85,0.4,0.26,1.87,0.78,35.23,0,-1.83,0,283.01,0.2,1.23,0.0,284.44,0,-227.73,0,27.56
Nov 2024,26.88,1.56,19.46,32.46,0.4,0.26,1.87,0.78,2.8,0,-13.02,0,22.52,1.44,1.23,0.0,25.19,0,-195.42,0,32.31
Dec 2024,109.8,6.38,18.03,34.99,0.4,0.26,1.87,0.78,11.45,0,-12.06,0,91.97,1.33,1.23,0.0,94.53,0,-206.72,0,-11.3
Jan 2025,51.63,3.0,17.19,30.29,0.4,0.26,1.87,0.78,5.38,0,-11.5,0,43.24,1.27,1.23,0.0,45.75,0,-208.43,0,-1.7100000000000102
Feb 2025,64.01,3.72,20.17,35.75,0.4,0.26,1.87,0.78,6.67,0,-13.49,0,53.61,1.49,1.23,0.0,56.34,0,-215.64,0,-7.209999999999981
Mar 2025,459.53,26.69,25.7,67.55,0.4,0.26,1.87,0.78,47.92,0,-17.2,0,384.92,1.9,1.23,0.0,388.06,0,-223.56,0,-7.9200000000000195
Apr 2025,334.98,19.46,21.12,53.01,0.4,0.26,1.87,0.78,34.93,0,-14.13,0,280.59,1.56,1.23,0.0,283.39,0,-193.92,0,29.64
May 2025,143.63,8.34,83.41,141.24,0.46,0.3,1.87,0.78,14.98,0,-55.81,0,120.31,6.17,1.26,0.02,127.75,0,-174.22,0,19.7
Jun 2025,102.49,5.95,96.32,153.93,14.76,9.1,2.11,0.78,10.69,0,-64.44,0,85.85,7.12,7.0,3.05,103.01,0,-216.16,0,-41.94
Jul 2025,189.07,10.98,32.19,57.07,13.7,8.44,2.09,0.78,19.72,0,-21.53,0,158.38,2.38,6.57,3.2,170.52,0,-274.29,0,-58.13
Aug 2025,505.64,29.37,14.22,50.29,4.62,2.86,1.94,0.78,52.73,0,-9.51,0,423.54,1.05,2.93,2.63,430.15,0,-280.62,0,-6.3299999999999805
Sep 2025,285.82,16.6,6.31,26.24,1.14,0.72,1.89,0.78,29.81,0,-4.22,0,239.42,0.47,1.53,0.56,241.97,0,-241.21,0,39.41
Oct 2025,145.66,8.46,5.0,16.29,0.4,0.26,1.87,0.78,15.19,0,-3.34,0,122.01,0.37,1.23,0.0,123.61,0,-217.29,0,23.92
Nov 2025,358.85,20.84,26.42,62.84,0.4,0.26,1.87,0.78,37.42,0,-17.67,0,300.59,1.95,1.23,0.0,303.77,0,-206.54,0,10.75
Dec 2025,112.36,6.53,20.64,39.32,0.4,0.26,1.87,0.78,11.72,0,-13.81,0,94.12,1.53,1.23,0.0,96.88,0,-187.89,0,18.65
Jan 2026,100.13,5.82,19.69,37.09,0.4,0.26,1.88,0.78,10.44,0,-13.18,0,83.87,1.46,1.23,0.0,86.56,0,-191.08,0,-3.1900000000000297
Feb 2026,93.87,5.45,22.97,41.95,0.4,0.26,1.88,0.78,9.79,0,-15.36,0,78.63,1.7,1.23,0.0,81.56,0,-194.91,0,-3.8299999999999796
Mar 2026,72.92,4.24,33.67,57.81,0.4,0.26,1.88,0.78,7.6,0,-22.53,0,61.08,2.49,1.23,0.0,64.8,0,-201.58,0,-6.6700000000000195
Apr 2026,290.54,16.87,45.16,88.77,0.4,0.26,1.88,0.78,30.3,0,-30.21,0,243.36,3.34,1.23,0.0,247.94,0,-217.6,0,-16.02
May 2026,136.92,7.95,98.94,165.27,1.35,0.85,1.89,0.78,14.28,0,-66.19,0,114.69,7.31,1.62,0.28,123.9,0,-218.61,0,-1.01000000000002
Jun 2026,64.84,3.77,65.8,102.61,15.94,9.82,2.13,0.78,6.76,0,-44.02,0,54.32,4.86,7.47,3.07,69.72,0,-271.93,0,-53.32
Jul 2026,149.41,8.68,21.48,37.1,15.2,9.37,2.12,0.78,15.58,0,-14.37,0,125.16,1.59,7.18,3.31,137.23,0,-313.61,0,-41.68
Aug 2026,152.07,8.83,8.75,17.73,13.16,8.11,2.09,0.78,15.86,0,-5.85,0,127.38,0.65,6.36,2.78,137.16,0,-317.05,0,-3.44
Sep 2026,197.73,11.48,2.86,14.94,2.9,1.8,1.92,0.78,20.62,0,-1.91,0,165.63,0.21,2.24,0.79,168.87,0,-311.13,0,5.9200000000000195
Oct 2026,66.07,3.84,1.13,5.5,0.4,0.27,1.88,0.78,6.89,0,-0.76,0,55.35,0.08,1.23,0.0,56.66,0,-294.35,0,16.78
Nov 2026,426.57,24.78,9.28,39.44,0.4,0.27,1.88,0.78,44.48,0,-6.21,0,357.31,0.69,1.23,0.0,359.23,0,-289.32,0,5.0300000000000304
Dec 2026,249.48,14.49,10.11,30.49,0.4,0.27,1.88,0.78,26.02,0,-6.77,0,208.98,0.75,1.24,0.0,210.96,0,-252.14,0,37.18
Jan 2027,183.28,10.65,9.94,26.36,0.4,0.27,1.88,0.78,19.11,0,-6.65,0,153.52,0.73,1.24,0.0,155.49,0,-233.99,0,18.15
Feb 2027,146.97,8.54,12.43,28.23,0.4,0.27,1.88,0.78,15.33,0,-8.32,0,123.11,0.92,1.24,0.0,125.26,0,-222.62,0,11.37
Mar 2027,460.67,26.76,14.52,49.78,0.4,0.27,1.88,0.78,48.04,0,-9.71,0,385.87,1.07,1.24,0.0,388.18,0,-216.71,0,5.91
Apr 2027,200.29,11.63,1.9,14.53,0.4,0.27,1.88,0.78,20.89,0,-1.27,0,167.77,0.14,1.24,0.0,169.15,0,-179.49,0,37.22
May 2027,150.39,8.73,37.42,68.15,0.76,0.48,1.88,0.78,15.68,0,-25.04,0,125.98,2.77,1.38,0.12,130.24,0,-160.97,0,18.52
Jun 2027,156.11,9.07,68.66,113.57,13.06,8.05,2.09,0.78,16.28,0,-45.93,0,130.76,5.07,6.32,2.99,145.14,0,-171.55,0,-10.58
Jul 2027,370.87,21.54,47.36,93.66,8.94,5.52,2.02,0.78,38.67,0,-31.68,0,310.66,3.5,4.66,3.13,321.95,0,-205.5,0,-33.95
Aug 2027,311.56,18.1,24.33,53.84,8.03,4.96,2.0,0.78,32.49,0,-16.28,0,260.97,1.8,4.3,2.54,269.61,0,-202.88,0,2.62
Sep 2027,241.35,14.02,17.73,40.07,5.85,3.62,1.97,0.78,25.17,0,-11.86,0,202.16,1.31,3.42,1.7,208.59,0,-190.44,0,12.44
Oct 2027,80.6,4.68,15.47,29.22,0.4,0.27,1.88,0.78,8.41,0,-10.35,0,67.52,1.14,1.24,0.0,69.9,0,-180.02,0,10.42
Nov 2027,280.84,16.31,25.52,56.89,0.4,0.27,1.88,0.78,29.29,0,-17.08,0,235.24,1.89,1.24,0.0,238.36,0,-183.06,0,-3.0399999999999903
Dec 2027,210.31,12.21,19.04,42.45,0.4,0.27,1.88,0.78,21.93,0,-12.74,0,176.16,1.41,1.24,0.0,178.81,0,-171.95,0,11.11
Jan 2028,39.9,2.32,17.49,30.08,0.4,0.27,1.88,0.78,4.16,0,-11.7,0,33.42,1.29,1.24,0.0,35.95,0,-163.86,0,8.08999999999998
Feb 2028,125.91,7.31,19.63,38.49,0.4,0.27,1.88,0.78,13.13,0,-13.14,0,105.47,1.45,1.24,0.0,108.16,0,-172.5,0,-8.63999999999999
Mar 2028,61.46,3.57,24.75,42.91,0.4,0.27,1.88,0.78,6.41,0,-16.56,0,51.48,1.83,1.24,0.0,54.55,0,-173.61,0,-1.11000000000001
Apr 2028,81.67,4.74,55.27,92.77,0.4,0.27,1.88,0.78,8.52,0,-36.98,0,68.41,4.09,1.24,0.0,73.73,0,-184.86,0,-11.25
May 2028,56.5,3.28,171.94,276.18,3.6,2.23,1.93,0.78,5.89,0,-115.03,0,47.32,12.71,2.52,0.67,63.22,0,-214.42,0,-29.56
Jun 2028,65.63,3.81,130.89,206.51,15.88,9.78,2.14,0.78,6.84,0,-87.57,0,54.97,9.67,7.45,3.06,75.16,0,-325.39,0,-110.97
Jul 2028,374.04,21.72,49.56,97.61,8.29,5.12,2.01,0.78,39.01,0,-33.16,0,313.31,3.66,4.4,2.98,324.36,0,-410.54,0,-85.15
Aug 2028,220.88,12.83,30.28,56.99,10.83,6.68,2.05,0.78,23.03,0,-20.26,0,185.02,2.24,5.42,2.66,195.35,0,-408.9,0,1.6400000000000399
Sep 2028,253.12,14.7,17.25,41.62,1.61,1.01,1.9,0.78,26.4,0,-11.54,0,212.03,1.28,1.72,0.62,215.64,0,-410.07,0,-1.17000000000002
Oct 2028,319.32,18.55,15.59,43.28,0.4,0.27,1.88,0.78,33.3,0,-10.43,0,267.48,1.15,1.24,0.0,269.87,0,-396.96,0,13.11
Nov 2028,169.89,9.87,24.04,48.07,0.4,0.27,1.88,0.78,17.72,0,-16.08,0,142.31,1.78,1.24,0.0,145.32,0,-375.19,0,21.77
Dec 2028,36.62,2.13,18.8,31.98,0.4,0.27,1.88,0.78,3.82,0,-12.58,0,30.67,1.39,1.24,0.0,33.3,0,-374.65,0,0.54000000000002
