date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.34,0.73,0.01,0.08,0,1.36,0,75.32,0,0.39,0.0,75.71,0,-2943.42,0,0.0
Feb 2016,70.5,0.15,0.8,0,0.0,0.34,0.73,0.01,0.07,0,1.29,0,70.27,0,0.39,0.0,70.66,0,-2942.7,0,0.720000000000255
Mar 2016,19.75,0.04,0.43,0,0.47,0.82,1.52,0.13,0.02,0,0.82,0,19.69,0,1.04,0.0,20.73,0,-2942.07,0,0.629999999999654
Apr 2016,14.76,0.03,0.18,0,0.21,3.11,8.75,0.7,0.02,0,3.11,0,14.71,0,5.15,0.02,19.88,0,-2942.62,0,-0.549999999999727
May 2016,0.38,0.0,0.03,0,0.03,3.73,10.86,0.85,0.0,0,3.73,0,0.38,0,6.31,0.03,6.71,0,-2947.56,0,-4.94000000000005
Jun 2016,37.27,0.08,0.49,0,0.57,4.28,11.74,0.99,0.04,0,4.28,0,37.15,0,7.04,0.04,44.23,0,-2953.87,0,-6.30999999999995
Jul 2016,228.07,0.5,3.86,0,4.36,5.55,10.17,1.31,0.23,0,5.55,0,227.34,0,7.66,0.03,235.03,0,-2960.34,0,-6.47000000000025
Aug 2016,327.02,0.71,5.59,0,6.3,5.7,7.85,1.35,0.34,0,5.7,0,325.97,0,7.1,0.03,333.1,0,-2963.44,0,-3.09999999999991
Sep 2016,763.48,1.67,5.9,0,2.4,2.04,2.42,0.43,0.78,0,7.2,0,761.03,0,2.35,0.02,763.4,0,-2963.93,0,-0.48999999999978205
Oct 2016,526.99,1.15,5.39,0,1.66,1.52,1.9,0.3,0.54,0,6.4,0,525.3,0,1.74,0.02,527.06,0,-2957.95,0,5.980000000000019
Nov 2016,66.26,0.14,0.78,0,0.0,0.34,0.74,0.01,0.07,0,1.26,0,66.04,0,0.39,0.0,66.44,0,-2952.63,0,5.31999999999971
Dec 2016,71.31,0.16,0.99,0,0.0,0.34,0.74,0.01,0.07,0,1.49,0,71.08,0,0.39,0.0,71.48,0,-2952.03,0,0.5999999999999089
Jan 2017,182.8,0.4,2.21,0,0.0,0.34,0.74,0.01,0.19,0,2.95,0,182.22,0,0.4,0.0,182.61,0,-2951.2,0,0.8300000000003821
Feb 2017,55.09,0.12,0.63,0,0.0,0.34,0.74,0.01,0.06,0,1.09,0,54.91,0,0.4,0.0,55.3,0,-2948.81,0,2.38999999999987
Mar 2017,256.05,0.56,3.15,0,0.26,0.53,0.93,0.05,0.26,0,3.98,0,255.23,0,0.61,0.0,255.84,0,-2948.4,0,0.409999999999854
Apr 2017,154.74,0.34,2.44,0,2.78,3.46,6.13,0.78,0.16,0,3.46,0,154.24,0,4.66,0.02,158.92,0,-2945.04,0,3.36000000000013
May 2017,3.94,0.01,0.06,0,0.07,3.45,9.95,0.78,0.0,0,3.45,0,3.93,0,5.8,0.03,9.75,0,-2946.78,0,-1.7400000000002398
Jun 2017,110.29,0.24,1.59,0,1.83,4.53,10.68,1.05,0.11,0,4.53,0,109.93,0,6.94,0.03,116.9,0,-2952.53,0,-5.75
Jul 2017,209.53,0.46,3.83,0,4.29,5.54,10.23,1.3,0.22,0,5.54,0,208.86,0,7.67,0.03,216.57,0,-2957.55,0,-5.01999999999998
Aug 2017,374.18,0.82,6.19,0,7.01,5.86,7.29,1.38,0.38,0,5.86,0,372.98,0,7.07,0.03,380.08,0,-2960.75,0,-3.19999999999982
Sep 2017,178.87,0.39,1.86,0,2.25,3.75,7.74,0.85,0.18,0,3.75,0,178.29,0,5.39,0.02,183.71,0,-2960.45,0,0.300000000000182
Oct 2017,16.27,0.04,0.39,0,0.43,2.89,7.77,0.64,0.02,0,2.89,0,16.22,0,4.67,0.02,20.9,0,-2963.43,0,-2.9800000000000204
Nov 2017,73.7,0.16,0.59,0,0.03,0.37,0.77,0.01,0.08,0,1.09,0,73.46,0,0.42,0.0,73.88,0,-2967.67,0,-4.24000000000024
Dec 2017,1.3,0.0,0.05,0,0.0,0.35,0.76,0.01,0.0,0,0.4,0,1.3,0,0.4,0.0,1.7,0,-2967.27,0,0.40000000000009095
Jan 2018,13.87,0.03,0.13,0,0.0,0.35,0.76,0.01,0.01,0,0.5,0,13.83,0,0.4,0.0,14.23,0,-2967.62,0,-0.34999999999990905
Feb 2018,27.89,0.06,0.22,0,0.0,0.35,0.76,0.01,0.03,0,0.63,0,27.8,0,0.4,0.0,28.2,0,-2967.85,0,-0.230000000000018
Mar 2018,39.98,0.09,0.69,0,0.78,0.95,1.44,0.15,0.04,0,0.95,0,39.85,0,1.12,0.0,40.97,0,-2967.95,0,-0.0999999999999091
Apr 2018,22.38,0.05,0.3,0,0.35,3.14,8.62,0.7,0.02,0,3.14,0,22.31,0,5.13,0.02,27.47,0,-2968.24,0,-0.28999999999996395
May 2018,1.5,0.0,0.04,0,0.04,3.67,10.66,0.83,0.0,0,3.67,0,1.49,0,6.2,0.03,7.72,0,-2973.03,0,-4.79000000000042
Jun 2018,80.93,0.18,1.31,0,1.49,4.52,11.14,1.05,0.08,0,4.52,0,80.67,0,7.06,0.03,87.77,0,-2979.21,0,-6.17999999999984
Jul 2018,162.0,0.35,2.77,0,3.12,5.27,11.06,1.23,0.17,0,5.27,0,161.48,0,7.68,0.03,169.2,0,-2984.74,0,-5.52999999999975
Aug 2018,372.43,0.81,6.84,0,7.65,6.23,7.5,1.47,0.38,0,6.23,0,371.23,0,7.45,0.03,378.71,0,-2989.17,0,-4.43000000000029
Sep 2018,176.9,0.39,1.8,0,2.19,3.77,7.9,0.86,0.18,0,3.77,0,176.33,0,5.46,0.02,181.81,0,-2988.61,0,0.559999999999945
Oct 2018,18.12,0.04,0.04,0,0.08,2.72,7.75,0.6,0.02,0,2.72,0,18.07,0,4.51,0.02,22.6,0,-2991.72,0,-3.10999999999967
Nov 2018,2.21,0.0,0.11,0,0.12,0.53,1.12,0.05,0.0,0,0.53,0,2.2,0,0.66,0.0,2.87,0,-2996.16,0,-4.44000000000005
Dec 2018,23.86,0.05,0.2,0,0.0,0.36,0.77,0.01,0.02,0,0.6,0,23.78,0,0.41,0.0,24.2,0,-2996.7,0,-0.5399999999999641
Jan 2019,3.61,0.01,0.04,0,0.0,0.36,0.77,0.01,0.0,0,0.4,0,3.6,0,0.41,0.0,4.01,0,-2996.84,0,-0.14000000000032697
Feb 2019,12.32,0.03,0.13,0,0.15,0.52,1.05,0.05,0.01,0,0.52,0,12.28,0,0.64,0.0,12.92,0,-2997.2,0,-0.35999999999967297
Mar 2019,13.62,0.03,0.22,0,0.25,2.56,7.02,0.55,0.01,0,2.56,0,13.58,0,4.16,0.02,17.75,0,-2997.67,0,-0.47000000000025505
Apr 2019,13.55,0.03,0.06,0,0.09,3.03,8.67,0.67,0.01,0,3.03,0,13.5,0,5.06,0.02,18.58,0,-3001.58,0,-3.9099999999998505
May 2019,0.61,0.0,0.03,0,0.03,3.7,10.75,0.84,0.0,0,3.7,0,0.61,0,6.25,0.03,6.89,0,-3006.56,0,-4.98000000000002
Jun 2019,68.2,0.15,0.99,0,1.14,4.49,11.54,1.04,0.07,0,4.49,0,67.98,0,7.16,0.04,75.17,0,-3012.8,0,-6.240000000000241
Jul 2019,228.73,0.5,4.11,0,4.61,5.66,10.11,1.33,0.24,0,5.66,0,228.0,0,7.73,0.03,235.77,0,-3018.79,0,-5.989999999999781
Aug 2019,251.29,0.55,4.43,0,4.97,5.43,8.92,1.27,0.26,0,5.43,0,250.48,0,7.19,0.03,257.7,0,-3021.71,0,-2.9200000000000697
Sep 2019,163.69,0.36,1.37,0,1.73,3.72,8.39,0.84,0.17,0,3.72,0,163.17,0,5.56,0.02,168.75,0,-3023.69,0,-1.98000000000002
Oct 2019,39.35,0.09,0.22,0,0.3,2.86,7.84,0.63,0.04,0,2.86,0,39.22,0,4.66,0.02,43.89,0,-3027.38,0,-3.69000000000005
Nov 2019,64.81,0.14,0.66,0,0.69,0.84,1.26,0.13,0.07,0,0.96,0,64.6,0,0.98,0.0,65.58,0,-3031.71,0,-4.32999999999993
Dec 2019,0.45,0.0,0.02,0,0.0,0.36,0.78,0.01,0.0,0,0.38,0,0.45,0,0.42,0.0,0.87,0,-3031.82,0,-0.110000000000127
Jan 2020,4.03,0.01,0.09,0,0.0,0.36,0.79,0.01,0.0,0,0.46,0,4.02,0,0.42,0.0,4.44,0,-3032.22,0,-0.399999999999636
Feb 2020,4.12,0.01,0.03,0,0.04,0.42,0.9,0.02,0.0,0,0.42,0,4.11,0,0.5,0.0,4.61,0,-3032.54,0,-0.320000000000164
Mar 2020,0.6,0.0,0.01,0,0.01,2.72,7.83,0.59,0.0,0,2.72,0,0.6,0,4.53,0.02,5.16,0,-3032.99,0,-0.449999999999818
Apr 2020,0.31,0.0,0.03,0,0.03,3.15,9.11,0.7,0.0,0,3.15,0,0.31,0,5.29,0.03,5.62,0,-3037.53,0,-4.54000000000042
May 2020,12.84,0.03,0.14,0,0.17,3.66,10.45,0.83,0.01,0,3.66,0,12.79,0,6.12,0.03,18.95,0,-3042.81,0,-5.279999999999751
Jun 2020,87.86,0.19,1.26,0,1.46,4.49,11.11,1.04,0.09,0,4.49,0,87.57,0,7.03,0.03,94.64,0,-3048.79,0,-5.980000000000019
Jul 2020,358.52,0.78,6.39,0,7.17,6.39,8.65,1.51,0.37,0,6.39,0,357.37,0,7.92,0.03,365.32,0,-3054.31,0,-5.519999999999981
Aug 2020,301.84,0.66,4.91,0,5.57,5.51,8.3,1.29,0.31,0,5.51,0,300.87,0,7.07,0.03,307.97,0,-3054.73,0,-0.42000000000007304
Sep 2020,512.23,1.12,5.23,0,5.05,3.94,4.32,0.9,0.53,0,5.24,0,510.58,0,4.53,0.02,515.14,0,-3055.94,0,-1.2100000000000402
Oct 2020,236.69,0.52,2.15,0,2.67,3.01,4.91,0.67,0.24,0,3.01,0,235.93,0,3.91,0.02,239.86,0,-3053.62,0,2.32000000000016
Nov 2020,41.79,0.09,0.46,0,0.0,0.37,0.8,0.01,0.04,0,0.91,0,41.66,0,0.43,0.0,42.08,0,-3054.64,0,-1.01999999999998
Dec 2020,554.66,1.21,5.67,0,0.0,0.37,0.8,0.01,0.57,0,7.24,0,552.88,0,0.43,0.0,553.31,0,-3054.47,0,0.170000000000073
Jan 2021,141.53,0.31,1.63,0,0.0,0.37,0.8,0.01,0.15,0,2.3,0,141.07,0,0.43,0.0,141.5,0,-3047.44,0,7.02999999999975
Feb 2021,28.02,0.06,0.31,0,0.0,0.37,0.8,0.01,0.03,0,0.73,0,27.93,0,0.43,0.0,28.36,0,-3045.79,0,1.65000000000009
Mar 2021,50.93,0.11,1.05,0,0.15,0.47,0.9,0.03,0.05,0,1.49,0,50.77,0,0.55,0.0,51.32,0,-3045.82,0,-0.0300000000002001
Apr 2021,40.05,0.09,0.45,0,0.54,3.01,7.97,0.67,0.04,0,3.01,0,39.92,0,4.83,0.02,44.77,0,-3045.16,0,0.660000000000309
May 2021,84.03,0.18,1.37,0,1.56,3.96,9.37,0.9,0.09,0,3.96,0,83.76,0,6.06,0.03,89.85,0,-3049.43,0,-4.26999999999998
Jun 2021,12.2,0.03,0.11,0,0.14,4.28,12.34,0.98,0.01,0,4.28,0,12.16,0,7.22,0.04,19.41,0,-3053.87,0,-4.44000000000005
Jul 2021,259.99,0.57,5.15,0,5.72,6.07,9.74,1.43,0.27,0,6.07,0,259.16,0,7.97,0.03,267.16,0,-3060.97,0,-7.099999999999911
