date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.14,0,0,0,0,0.45,1.85,0.05,0.0,0,0.45,0,1.14,0,1.35,0.0,2.5,0,-5215.3,0,0.0
Feb 2016,189.4,0,0,0,0,0.45,1.85,0.05,0.01,0,0.45,0,189.39,0,1.35,0.0,190.74,0,-5216.65,0,-1.3499999999994499
Mar 2016,2.07,0,0,0,0,0.45,6.32,1.34,0.0,0,0.45,0,2.07,0,4.53,0.01,6.61,0,-5218.0,0,-1.35000000000036
Apr 2016,109.18,0,0,0,0,0.45,15.28,3.92,0.0,0,0.45,0,109.18,0,10.91,0.02,120.11,0,-5222.54,0,-4.53999999999996
May 2016,608.19,0,0,0,0,0.45,11.56,2.85,0.02,0,0.45,0,608.17,0,8.27,0.02,616.45,0,-5233.46,0,-10.9200000000001
Jun 2016,671.75,0,0,0,0,0.45,13.19,3.32,0.03,0,0.45,0,671.72,0,9.43,0.02,681.17,0,-5241.73,0,-8.26999999999953
Jul 2016,749.72,0,0,0,0,0.45,12.51,3.12,0.03,0,0.45,0,749.69,0,8.95,0.02,758.66,0,-5251.15,0,-9.420000000000071
Aug 2016,695.7,0,0,0,0,0.45,11.38,2.8,0.03,0,0.45,0,695.68,0,8.14,0.02,703.83,0,-5260.09,0,-8.940000000000511
Sep 2016,817.91,0,0,0,0,0.45,7.88,1.79,0.03,0,0.45,0,817.88,0,5.65,0.02,823.54,0,-5268.23,0,-8.13999999999942
Oct 2016,10.51,0,0,0,0,0.45,15.08,3.86,0.0,0,0.45,0,10.51,0,10.78,0.01,21.3,0,-5273.86,0,-5.630000000000111
Nov 2016,18.08,0,0,0,0,0.45,4.44,0.8,0.0,0,0.45,0,18.08,0,3.2,0.0,21.28,0,-5284.65,0,-10.79
Dec 2016,1.29,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,1.29,0,1.35,0.0,2.64,0,-5287.85,0,-3.2000000000007303
Jan 2017,41.32,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,41.32,0,1.35,0.0,42.68,0,-5289.2,0,-1.3499999999994499
Feb 2017,30.95,0,0,0,0,0.44,1.85,0.05,0.0,0,0.44,0,30.95,0,1.35,0.0,32.3,0,-5290.55,0,-1.35000000000036
Mar 2017,8.67,0,0,0,0,0.44,6.9,1.51,0.0,0,0.44,0,8.67,0,4.95,0.01,13.63,0,-5291.9,0,-1.3499999999994499
Apr 2017,16.2,0,0,0,0,0.44,16.31,4.21,0.0,0,0.44,0,16.2,0,11.65,0.02,27.87,0,-5296.86,0,-4.96000000000004
May 2017,445.15,0,0,0,0,0.44,13.66,3.45,0.02,0,0.44,0,445.13,0,9.76,0.02,454.91,0,-5308.52,0,-11.660000000000801
Jun 2017,888.45,0,0,0,0,0.44,10.65,2.59,0.03,0,0.44,0,888.41,0,7.62,0.02,896.06,0,-5318.29,0,-9.769999999999529
Jul 2017,565.46,0,0,0,0,0.44,15.14,3.88,0.02,0,0.44,0,565.43,0,10.82,0.02,576.28,0,-5325.9,0,-7.60999999999967
Aug 2017,329.39,0,0,0,0,0.44,16.34,4.22,0.01,0,0.44,0,329.38,0,11.67,0.02,341.07,0,-5336.72,0,-10.820000000000599
Sep 2017,108.18,0,0,0,0,0.44,17.12,4.45,0.0,0,0.44,0,108.18,0,12.23,0.02,120.42,0,-5348.4,0,-11.679999999999401
Oct 2017,680.37,0,0,0,0,0.44,5.83,1.2,0.03,0,0.44,0,680.34,0,4.19,0.01,684.54,0,-5360.64,0,-12.240000000000698
Nov 2017,36.79,0,0,0,0,0.44,2.18,0.15,0.0,0,0.44,0,36.79,0,1.59,0.0,38.38,0,-5364.81,0,-4.17000000000007
Dec 2017,587.31,0,0,0,0,0.44,1.85,0.05,0.02,0,0.44,0,587.29,0,1.35,0.0,588.64,0,-5366.4,0,-1.58999999999924
Jan 2018,311.39,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,311.38,0,1.35,0.0,312.73,0,-5367.73,0,-1.32999999999993
Feb 2018,132.95,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,132.95,0,1.35,0.0,134.3,0,-5369.06,0,-1.33000000000084
Mar 2018,379.68,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,379.66,0,1.35,0.0,381.01,0,-5370.41,0,-1.3499999999994499
Apr 2018,373.78,0,0,0,0,0.44,7.64,1.72,0.01,0,0.44,0,373.77,0,5.48,0.01,379.26,0,-5371.74,0,-1.32999999999993
May 2018,595.24,0,0,0,0,0.44,12.25,3.05,0.02,0,0.44,0,595.21,0,8.76,0.02,604.0,0,-5377.22,0,-5.480000000000469
Jun 2018,654.49,0,0,0,0,0.44,13.24,3.33,0.03,0,0.44,0,654.46,0,9.47,0.02,663.95,0,-5385.98,0,-8.75999999999931
Jul 2018,290.55,0,0,0,0,0.44,19.11,5.02,0.01,0,0.44,0,290.54,0,13.65,0.03,304.21,0,-5395.44,0,-9.46000000000004
