date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,72.11,1.21,2.75,5.38,0.01,0.03,0.1,0,1.57,0,-1.47,0,69.33,0.07,0.08,0.0,69.48,0,350.84,0,0.0
Feb 2016,70.91,1.19,2.71,5.3,0.01,0.03,0.1,0,1.54,0,-1.45,0,68.18,0.07,0.08,0.0,68.33,0,350.84,0,0.0
Mar 2016,50.64,0.85,2.31,4.34,0.01,0.03,0.1,0,1.1,0,-1.23,0,48.69,0.06,0.08,0.0,48.84,0,350.83,0,-0.009999999999990909
Apr 2016,71.69,1.2,8.86,14.57,0.01,0.03,0.1,0,1.56,0,-4.73,0,68.93,0.24,0.08,0.0,69.26,0,350.6,0,-0.22999999999996104
May 2016,27.9,0.47,1.85,1.78,3.25,1.78,0.1,0,0.61,0,-0.99,0,26.82,0.05,1.56,3.96,32.4,0,347.32,0,-3.28000000000003
Jun 2016,147.34,2.47,4.25,4.96,8.59,4.67,0.1,0,3.2,0,-2.27,0,141.67,0.12,4.02,4.91,150.71,0,342.88,0,-4.44
Jul 2016,169.58,2.84,3.73,4.61,8.47,4.61,0.1,0,3.68,0,-1.99,0,163.05,0.1,3.96,5.2,172.32,0,338.8,0,-4.07999999999998
Aug 2016,287.9,4.83,5.16,10.04,5.62,3.06,0.1,0,6.25,0,-2.76,0,276.82,0.14,2.66,4.3,283.91,0,335.19,0,-3.6100000000000096
Sep 2016,288.74,4.84,5.99,12.37,3.33,1.82,0.1,0,6.27,0,-3.2,0,277.63,0.16,1.6,3.12,282.51,0,334.29,0,-0.899999999999977
Oct 2016,172.62,2.89,4.1,9.09,0.01,0.03,0.1,0,3.75,0,-2.19,0,165.98,0.11,0.08,0.0,166.17,0,334.15,0,-0.140000000000043
Nov 2016,126.05,2.11,4.79,9.36,0.01,0.03,0.1,0,2.74,0,-2.56,0,121.2,0.13,0.08,0.0,121.41,0,335.61,0,1.46000000000004
Dec 2016,93.04,1.56,3.48,6.82,0.01,0.03,0.1,0,2.02,0,-1.86,0,89.46,0.09,0.08,0.0,89.63,0,335.69,0,0.0799999999999841
Jan 2017,111.83,1.88,3.08,6.53,0.01,0.03,0.1,0,2.43,0,-1.64,0,107.52,0.08,0.08,0.0,107.68,0,335.75,0,0.0600000000000023
Feb 2017,63.65,1.07,2.18,4.38,0.01,0.03,0.1,0,1.38,0,-1.17,0,61.2,0.06,0.08,0.0,61.34,0,336.44,0,0.689999999999998
Mar 2017,247.22,4.15,7.07,14.83,0.01,0.03,0.1,0,5.37,0,-3.78,0,237.71,0.19,0.08,0.0,237.98,0,336.55,0,0.110000000000014
Apr 2017,422.02,7.08,14.11,28.37,0.01,0.03,0.1,0,9.17,0,-7.54,0,405.78,0.38,0.08,0.0,406.24,0,338.05,0,1.5
May 2017,108.8,1.82,10.02,16.02,2.03,1.12,0.1,0,2.36,0,-5.36,0,104.61,0.27,1.01,1.22,107.11,0,339.57,0,1.51999999999998
Jun 2017,238.88,4.01,5.6,9.39,6.72,3.66,0.1,0,5.19,0,-2.99,0,229.68,0.15,3.16,4.77,237.76,0,335.26,0,-4.31
Jul 2017,207.4,3.48,4.78,7.1,7.85,4.27,0.1,0,4.51,0,-2.55,0,199.42,0.13,3.68,4.87,208.09,0,332.59,0,-2.67000000000002
