date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,23.38,20.68,0.01,0.16,0.45,0.0,0.27,0,0.13,0,8.67,2.77,0.3,0.0,11.74,0,-70.98,0,0.0
Feb 2016,217.89,1.16,70.07,62.7,0.01,0.16,0.46,0.0,6.56,0,0.38,0,210.17,8.31,0.3,0.0,218.78,0,-71.04,0,-0.0600000000000023
Mar 2016,31.96,0.17,34.45,30.51,0.01,0.16,0.46,0.0,0.96,0,0.19,0,30.83,4.09,0.3,0.0,35.21,0,-64.56,0,6.48
Apr 2016,90.16,0.48,56.79,49.99,1.14,0.9,0.78,0.18,2.71,0,0.31,0,86.96,6.74,0.84,5.35,99.89,0,-63.87,0,0.690000000000005
May 2016,11.53,0.06,30.48,25.24,4.77,3.24,1.81,0.77,0.35,0,0.16,0,11.12,3.62,2.56,20.82,38.13,0,-66.79,0,-2.9200000000000097
Jun 2016,239.5,1.28,42.41,36.8,5.05,3.43,1.89,0.82,7.21,0,0.23,0,231.01,5.03,2.7,25.04,263.78,0,-88.14,0,-21.35
Jul 2016,905.86,4.83,86.44,79.51,3.39,2.35,1.42,0.55,27.27,0,0.47,0,873.75,10.26,1.91,22.74,908.66,0,-106.81,0,-18.67
Aug 2016,805.22,4.29,95.12,86.66,3.16,2.2,1.35,0.51,24.24,0,0.51,0,776.68,11.29,1.8,19.91,809.68,0,-102.69,0,4.12
Sep 2016,1494.13,7.97,108.73,103.02,0.98,0.79,0.73,0.16,44.98,0,0.59,0,1441.18,12.9,0.76,15.6,1470.44,0,-98.69,0,4.0
Oct 2016,74.93,0.4,20.18,17.46,2.22,1.6,1.09,0.36,2.26,0,0.11,0,72.27,2.39,1.35,7.95,83.97,0,-69.3,0,29.39
Nov 2016,48.87,0.26,37.74,33.48,0.01,0.17,0.46,0.0,1.47,0,0.2,0,47.14,4.48,0.3,0.0,51.92,0,-75.61,0,-6.31
Dec 2016,59.71,0.32,42.06,37.32,0.01,0.17,0.46,0.0,1.8,0,0.23,0,57.6,4.99,0.3,0.0,62.88,0,-74.4,0,1.20999999999999
Jan 2017,182.76,0.97,63.41,56.68,0.01,0.17,0.46,0.0,5.5,0,0.34,0,176.29,7.52,0.3,0.0,184.11,0,-72.83,0,1.57000000000001
Feb 2017,94.96,0.51,40.54,36.17,0.01,0.17,0.46,0.0,2.86,0,0.22,0,91.59,4.81,0.3,0.0,96.7,0,-67.44,0,5.39
Mar 2017,74.2,0.4,46.28,41.09,0.01,0.17,0.46,0.0,2.23,0,0.25,0,71.57,5.49,0.3,0.01,77.37,0,-64.83,0,2.61
Apr 2017,6.83,0.04,27.34,22.79,3.82,2.63,1.54,0.62,0.21,0,0.15,0,6.58,3.24,2.12,16.08,28.02,0,-62.81,0,2.02
May 2017,88.87,0.47,24.38,20.35,4.65,3.17,1.78,0.75,2.68,0,0.13,0,85.72,2.89,2.51,21.37,112.49,0,-79.46,0,-16.65
Jun 2017,111.76,0.6,34.57,29.16,5.32,3.6,1.97,0.86,3.36,0,0.19,0,107.8,4.1,2.83,24.64,139.38,0,-99.05,0,-19.59
Jul 2017,659.87,3.52,55.35,50.73,4.06,2.78,1.61,0.65,19.87,0,0.3,0,636.48,6.57,2.23,23.34,668.62,0,-121.25,0,-22.2
Aug 2017,741.94,3.96,85.97,78.26,3.29,2.29,1.39,0.53,22.34,0,0.46,0,715.65,10.2,1.86,19.85,747.56,0,-125.38,0,-4.13
Sep 2017,43.38,0.23,5.67,3.79,4.44,3.03,1.72,0.72,1.31,0,0.03,0,41.84,0.67,2.41,16.99,61.91,0,-123.3,0,2.08
Oct 2017,1074.04,5.73,104.71,97.57,0.15,0.26,0.5,0.02,32.33,0,0.56,0,1035.98,12.42,0.37,5.64,1054.4,0,-139.95,0,-16.65
Nov 2017,53.0,0.28,32.02,28.49,0.01,0.17,0.46,0.0,1.6,0,0.17,0,51.12,3.8,0.3,0.0,55.22,0,-113.17,0,26.78
Dec 2017,288.12,1.54,50.91,46.29,0.01,0.17,0.46,0.0,8.67,0,0.27,0,277.91,6.04,0.3,0.0,284.25,0,-111.86,0,1.31
Jan 2018,403.34,2.15,102.58,92.17,0.01,0.17,0.46,0.0,12.14,0,0.55,0,389.05,12.17,0.3,0.0,401.52,0,-103.37,0,8.489999999999991
Feb 2018,272.55,1.45,90.48,80.88,0.01,0.17,0.46,0.0,8.21,0,0.49,0,262.89,10.74,0.3,0.0,273.93,0,-91.14,0,12.23
Mar 2018,352.86,1.88,113.26,101.26,0.01,0.17,0.46,0.0,10.62,0,0.61,0,340.35,13.44,0.3,0.0,354.09,0,-82.91,0,8.23
Apr 2018,290.43,1.55,97.71,87.12,0.52,0.5,0.61,0.08,8.74,0,0.53,0,280.14,11.59,0.55,3.1,295.38,0,-72.14,0,10.77
May 2018,635.17,3.39,206.52,183.31,3.26,2.27,1.39,0.53,19.12,0,1.11,0,612.66,24.5,1.85,21.32,660.33,0,-66.49,0,5.650000000000009
Jun 2018,308.11,1.64,127.69,111.97,4.79,3.26,1.82,0.77,9.28,0,0.69,0,297.19,15.15,2.58,24.46,339.37,0,-68.44,0,-1.95
Jul 2018,667.4,3.56,103.31,92.77,4.11,2.82,1.63,0.66,20.09,0,0.56,0,643.75,12.26,2.25,23.77,682.04,0,-83.98,0,-15.54
Aug 2018,675.34,3.6,131.09,117.35,3.51,2.43,1.46,0.57,20.33,0,0.71,0,651.41,15.55,1.97,20.22,689.15,0,-88.07,0,-4.08999999999999
Sep 2018,346.4,1.85,33.93,30.43,3.67,2.54,1.5,0.59,10.43,0,0.18,0,334.12,4.03,2.05,17.13,357.33,0,-88.14,0,-0.0700000000000074
Oct 2018,619.88,3.31,52.09,48.62,1.36,1.04,0.85,0.22,18.66,0,0.28,0,597.91,6.18,0.95,8.91,613.94,0,-95.58,0,-7.44
Nov 2018,322.93,1.72,94.43,84.6,0.01,0.17,0.46,0.0,9.72,0,0.51,0,311.48,11.2,0.3,0.0,322.99,0,-86.17,0,9.41
Dec 2018,13.09,0.07,26.52,23.46,0.01,0.17,0.46,0.0,0.39,0,0.14,0,12.63,3.15,0.3,0.0,16.07,0,-76.41,0,9.760000000000009
Jan 2019,252.89,1.35,88.84,79.34,0.01,0.17,0.46,0.0,7.61,0,0.48,0,243.93,10.54,0.3,0.0,254.77,0,-76.33,0,0.0799999999999983
Feb 2019,119.13,0.64,43.79,39.16,0.01,0.17,0.46,0.0,3.59,0,0.24,0,114.91,5.2,0.3,0.0,120.41,0,-68.71,0,7.62
Mar 2019,213.09,1.14,89.27,79.5,0.01,0.17,0.47,0.0,6.41,0,0.48,0,205.54,10.59,0.3,0.0,216.43,0,-65.35,0,3.36
Apr 2019,72.83,0.39,76.93,67.65,0.84,0.71,0.7,0.14,2.19,0,0.41,0,70.25,9.13,0.7,3.88,83.96,0,-58.92,0,6.429999999999991
May 2019,305.47,1.63,228.79,200.93,3.61,2.5,1.49,0.58,9.2,0,1.23,0,294.64,27.15,2.02,18.3,342.11,0,-60.76,0,-1.84
Jun 2019,432.12,2.3,222.2,195.55,4.41,3.02,1.72,0.71,13.01,0,1.2,0,416.8,26.36,2.4,24.04,469.61,0,-69.54,0,-8.78000000000001
Jul 2019,1208.24,6.44,263.25,236.23,2.76,1.95,1.25,0.45,36.37,0,1.42,0,1165.42,31.23,1.62,22.64,1220.91,0,-80.38,0,-10.84
Aug 2019,697.05,3.72,159.26,142.18,3.44,2.39,1.44,0.56,20.98,0,0.86,0,672.35,18.9,1.94,20.12,713.31,0,-66.03,0,14.35
Sep 2019,242.29,1.29,71.76,62.93,3.93,2.71,1.58,0.63,7.29,0,0.39,0,233.71,8.51,2.17,17.08,261.47,0,-65.2,0,0.829999999999998
Oct 2019,227.9,1.22,78.97,69.88,1.9,1.39,1.0,0.31,6.86,0,0.42,0,219.83,9.37,1.2,7.88,238.28,0,-75.54,0,-10.34
Nov 2019,196.36,1.05,83.33,74.2,0.01,0.17,0.47,0.0,5.91,0,0.45,0,189.4,9.89,0.3,0.0,199.59,0,-76.83,0,-1.28999999999999
Dec 2019,488.09,2.6,104.87,94.63,0.01,0.17,0.47,0.0,14.69,0,0.56,0,470.8,12.44,0.3,0.0,483.54,0,-70.94,0,5.89
Jan 2020,296.45,1.58,115.64,103.04,0.01,0.17,0.47,0.0,8.92,0,0.62,0,285.94,13.72,0.3,0.0,299.97,0,-56.15,0,14.79
Feb 2020,239.01,1.27,88.46,78.93,0.01,0.17,0.47,0.0,7.2,0,0.48,0,230.54,10.5,0.3,0.0,241.34,0,-47.07,0,9.08
Mar 2020,38.7,0.21,86.01,75.72,0.01,0.17,0.47,0.0,1.17,0,0.46,0,37.33,10.21,0.3,0.0,47.84,0,-39.87,0,7.2
Apr 2020,81.19,0.43,181.47,159.35,0.59,0.55,0.63,0.09,2.44,0,0.98,0,78.32,21.53,0.58,2.72,103.14,0,-38.71,0,1.16
May 2020,148.69,0.79,201.6,176.0,4.39,3.0,1.71,0.71,4.48,0,1.08,0,143.42,23.92,2.39,20.67,190.39,0,-38.55,0,0.160000000000004
Jun 2020,231.52,1.23,218.17,190.75,4.96,3.38,1.88,0.8,6.97,0,1.17,0,223.31,25.89,2.66,24.32,276.18,0,-54.65,0,-16.1
Jul 2020,936.04,4.99,259.27,231.07,3.41,2.37,1.44,0.55,28.18,0,1.4,0,902.86,30.76,1.93,23.28,958.83,0,-71.91,0,-17.26
Aug 2020,961.12,5.13,266.98,238.15,2.84,2.0,1.27,0.46,28.93,0,1.44,0,927.06,31.68,1.65,20.06,980.45,0,-66.5,0,5.41
Sep 2020,947.66,5.05,259.46,231.79,1.99,1.46,1.03,0.32,28.53,0,1.4,0,914.08,30.78,1.25,15.73,961.84,0,-57.0,0,9.5
Oct 2020,605.43,3.23,133.23,119.87,0.67,0.6,0.66,0.11,18.23,0,0.72,0,583.97,15.81,0.62,5.04,605.44,0,-43.52,0,13.48
Nov 2020,387.1,2.06,125.32,112.01,0.01,0.17,0.47,0.0,11.65,0,0.67,0,373.38,14.87,0.3,0.0,388.55,0,-30.17,0,13.35
Dec 2020,309.21,1.65,105.76,94.45,0.01,0.17,0.47,0.0,9.31,0,0.57,0,298.25,12.55,0.3,0.0,311.1,0,-18.32,0,11.85
Jan 2021,170.75,0.91,79.79,70.97,0.01,0.17,0.47,0.0,5.14,0,0.43,0,164.7,9.47,0.3,0.0,174.47,0,-8.91,0,9.41
Feb 2021,130.36,0.7,63.61,56.59,0.01,0.17,0.47,0.0,3.92,0,0.34,0,125.74,7.55,0.3,0.0,133.6,0,-3.81,0,5.1
Mar 2021,79.56,0.42,78.34,69.21,0.01,0.17,0.47,0.0,2.4,0,0.42,0,76.74,9.3,0.31,0.01,86.36,0,-0.01,0,3.8
Apr 2021,105.15,0.56,153.14,133.64,3.5,2.43,1.46,0.56,3.17,0,0.82,0,101.42,18.17,1.97,15.65,137.21,0,2.32,0,2.33
May 2021,68.71,0.37,196.5,171.08,4.48,3.06,1.74,0.72,2.07,0,1.06,0,66.28,23.31,2.43,19.9,111.92,0,-10.24,0,-12.56
Jun 2021,322.0,1.72,220.18,193.12,4.63,3.16,1.78,0.75,9.69,0,1.18,0,310.59,26.12,2.51,23.67,362.89,0,-28.03,0,-17.79
Jul 2021,506.9,2.7,236.65,208.58,4.49,3.07,1.75,0.72,15.26,0,1.27,0,488.94,28.08,2.44,23.71,543.17,0,-41.86,0,-13.83
Aug 2021,874.8,4.67,262.46,233.64,3.1,2.17,1.35,0.5,26.34,0,1.41,0,843.79,31.14,1.78,20.46,897.17,0,-50.05,0,-8.19
Sep 2021,126.22,0.67,231.99,202.55,4.26,2.92,1.68,0.69,3.8,0,1.25,0,121.75,27.53,2.33,17.21,168.81,0,-43.61,0,6.44
Oct 2021,323.53,1.73,134.6,119.2,1.71,1.27,0.96,0.27,9.74,0,0.72,0,312.07,15.97,1.12,7.85,337.01,0,-56.76,0,-13.15
Nov 2021,129.73,0.69,84.19,74.6,0.01,0.17,0.47,0.0,3.91,0,0.45,0,125.14,9.99,0.31,0.0,135.43,0,-54.83,0,1.93
Dec 2021,340.79,1.82,80.61,72.6,0.01,0.17,0.47,0.0,10.26,0,0.43,0,328.72,9.56,0.31,0.0,338.59,0,-50.95,0,3.88
Jan 2022,295.02,1.57,101.21,90.4,0.01,0.17,0.47,0.0,8.88,0,0.54,0,284.57,12.01,0.31,0.0,296.88,0,-40.73,0,10.22
Feb 2022,270.56,1.44,75.66,67.89,0.01,0.17,0.47,0.0,8.15,0,0.41,0,260.97,8.98,0.31,0.0,270.25,0,-31.77,0,8.96
Mar 2022,46.44,0.25,65.12,57.46,0.01,0.17,0.47,0.0,1.4,0,0.35,0,44.79,7.73,0.31,0.0,52.83,0,-23.69,0,8.08
Apr 2022,23.82,0.13,138.78,121.62,0.68,0.61,0.67,0.11,0.72,0,0.75,0,22.97,16.47,0.63,2.99,43.05,0,-22.42,0,1.27
May 2022,501.14,2.67,236.72,208.97,3.48,2.42,1.46,0.56,15.09,0,1.27,0,483.38,28.09,1.96,20.62,534.05,0,-24.5,0,-2.08
