date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.61,88.57,0.59,3.33,0.43,0.04,47.08,0,-12.39,0,699.16,3.16,0.96,0.0,703.28,268.76,534.55,0.0,0.0
Feb 2016,721.02,41.0,44.85,98.04,4.12,3.21,0.43,0.04,42.9,0,-17.58,0,637.12,4.48,1.12,0.0,642.72,265.45,568.85,-3.31,34.3000000000001
Mar 2016,331.35,18.84,45.29,72.74,5.1,0.48,0.43,0.04,19.72,0,-17.76,0,292.79,4.53,1.74,0.0,299.06,265.63,593.79,0.18000000000000702,24.9399999999999
Apr 2016,205.58,11.69,65.19,41.57,54.52,0.16,0.43,0.04,12.23,0,-25.56,0,181.66,6.51,2.42,0.0,190.59,268.89,595.36,3.2599999999999905,1.57000000000005
May 2016,575.38,32.72,192.47,198.87,83.0,0.46,0.43,0.04,34.24,0,-75.46,0,508.43,19.23,3.77,0.56,532.0,321.21,581.65,52.32,-13.71
Jun 2016,178.65,10.16,133.28,112.78,90.6,21.0,0.84,0.04,10.63,0,-52.25,0,157.86,13.32,18.34,14.19,203.71,400.38,539.47,79.17,-42.1799999999999
Jul 2016,793.28,45.11,54.75,93.15,37.83,15.12,0.72,0.04,47.2,0,-21.47,0,700.97,5.47,14.9,15.44,736.78,452.43,482.86,52.05,-56.61
Aug 2016,237.69,13.52,17.54,61.75,38.09,63.66,0.82,0.04,14.14,0,-6.88,0,210.03,1.75,17.5,13.18,242.47,460.92,492.48,8.490000000000009,9.62
Sep 2016,334.76,19.03,14.5,59.1,23.58,44.9,0.69,0.04,19.92,0,-5.69,0,295.81,1.45,12.14,9.52,318.92,418.62,485.79,-42.3,-6.69
Oct 2016,837.45,47.62,18.32,87.44,0.06,16.21,0.43,0.04,49.83,0,-7.18,0,740.0,1.83,2.35,0.0,744.19,385.82,489.85,-32.8,4.06
Nov 2016,246.81,14.03,32.15,67.96,0.06,12.45,0.43,0.04,14.69,0,-12.6,0,218.09,3.21,1.29,0.0,222.6,367.7,532.11,-18.12,42.26
Dec 2016,293.8,16.71,28.54,67.15,0.06,13.64,0.43,0.04,17.48,0,-11.19,0,259.61,2.85,0.86,0.0,263.32,354.41,533.8,-13.29,1.6899999999999398
Jan 2017,521.2,29.64,29.87,70.13,1.12,3.02,0.43,0.04,31.01,0,-11.71,0,460.55,2.98,0.94,0.0,464.47,340.37,539.71,-14.04,5.91000000000008
Feb 2017,407.68,23.18,38.91,74.18,2.09,2.81,0.43,0.04,24.26,0,-15.26,0,360.24,3.89,1.63,0.0,365.76,337.91,558.63,-2.45999999999998,18.92
Mar 2017,591.13,33.61,54.96,96.24,8.54,0.16,0.43,0.04,35.17,0,-21.55,0,522.34,5.49,1.64,0.0,529.47,335.95,567.24,-1.96000000000004,8.61000000000001
