date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,9.24,0.03,0,0.18,0.04,0.18,0.56,0.02,0.03,0,-0.01,0,9.19,0.0,0.4,0.0,9.58,0,-590.29,0,0.0
Feb 2016,282.68,0.83,0,1.12,0.44,0.37,0.56,0.02,0.87,0,-0.37,0,280.97,0.01,0.61,0.0,281.59,0,-590.81,0,-0.519999999999982
Mar 2016,13.89,0.04,0,0.19,0.06,0.19,0.59,0.03,0.04,0,-0.02,0,13.81,0.0,0.43,0.1,14.34,0,-590.84,0,-0.0300000000000864
Apr 2016,55.9,0.16,0,0.24,0.24,0.24,0.96,0.19,0.17,0,-0.07,0,55.56,0.0,0.77,1.31,57.64,0,-591.48,0,-0.639999999999986
May 2016,54.34,0.16,0,0.23,0.23,0.23,1.05,0.22,0.17,0,-0.07,0,54.01,0.0,0.82,1.63,56.47,0,-593.45,0,-1.9700000000000302
Jun 2016,338.84,1.0,0,1.14,0.66,0.37,1.05,0.31,1.05,0,-0.45,0,336.8,0.01,1.03,1.88,339.73,0,-595.82,0,-2.37
Jul 2016,1158.73,3.41,0,4.7,0.57,0.37,0.84,0.18,3.58,0,-1.53,0,1151.75,0.04,0.85,1.67,1154.31,0,-597.84,0,-2.01999999999998
Aug 2016,991.57,2.92,0,3.99,0.57,0.37,0.84,0.18,3.06,0,-1.31,0,985.59,0.04,0.85,1.52,988.0,0,-598.11,0,-0.26999999999998203
Sep 2016,1700.42,5.0,0,7.08,0.48,0.37,0.64,0.07,5.25,0,-2.24,0,1690.17,0.06,0.68,1.23,1692.13,0,-598.54,0,-0.42999999999995003
Oct 2016,28.65,0.08,0,0.2,0.12,0.2,0.92,0.15,0.09,0,-0.04,0,28.48,0.0,0.69,0.94,30.1,0,-597.33,0,1.20999999999992
Nov 2016,57.2,0.17,0,0.27,0.24,0.27,0.59,0.04,0.18,0,-0.08,0,56.86,0.0,0.52,0.07,57.45,0,-598.98,0,-1.64999999999998
Dec 2016,10.72,0.03,0,0.18,0.05,0.18,0.56,0.02,0.03,0,-0.01,0,10.66,0.0,0.4,0.0,11.06,0,-599.5,0,-0.519999999999982
Jan 2017,197.97,0.58,0,0.77,0.44,0.37,0.56,0.02,0.61,0,-0.26,0,196.78,0.01,0.61,0.0,197.39,0,-600.02,0,-0.519999999999982
