date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,41.31,0.0,33.32,17.91,0.03,4.31,9.16,0.12,0.0,0,5.04,0,41.31,14.66,4.77,0.0,60.74,0,0.0,0,0.0
Feb 1975,76.73,0.0,44.12,26.59,0.03,4.32,9.18,0.12,0.0,0,5.57,0,76.73,16.25,4.78,0.0,97.76,0,-4.01,0,-4.01
Mar 1975,62.16,0.0,58.93,61.4,0.03,4.33,9.2,0.12,0.0,0,0.32,0,62.16,1.5,4.79,0.0,68.45,0,-7.51,0,-3.5
Apr 1975,47.72,0.0,126.42,127.71,0.06,4.36,9.23,0.12,0.01,0,0.59,0,47.71,2.42,4.81,0.01,54.94,0,-16.27,0,-8.76
May 1975,21.7,0.0,243.81,224.96,13.49,14.43,9.51,0.12,3.54,0,4.89,0,18.16,14.9,8.46,3.54,45.05,0,-24.79,0,-8.52
Jun 1975,2.57,0.0,203.24,190.83,17.68,17.57,9.62,0.12,4.51,0,2.91,0,-1.94,9.4,9.6,4.51,21.57,0,-29.29,0,-4.5
Jul 1975,121.71,0.0,151.63,145.36,13.8,14.68,9.56,0.12,4.18,0,1.6,0,117.53,5.55,8.56,4.18,135.81,0,-35.88,0,-6.59
Aug 1975,97.69,9.37,39.79,49.84,12.98,14.07,9.56,0.12,4.21,0,-0.08,0,84.11,0.49,8.35,3.95,96.91,0,-43.71,0,-7.83
Sep 1975,173.8,2.7,61.53,66.56,6.33,9.11,9.45,0.12,2.83,0,-0.08,0,168.26,0.52,6.56,2.76,178.1,0,-52.98,0,-9.27
Oct 1975,0.0,1.98,21.17,26.79,2.49,6.24,9.4,0.12,0.57,0,-0.08,0,-2.55,0.18,5.53,0.52,3.67,0,-62.31,0,-9.330000000000009
Nov 1975,41.49,0.0,92.77,68.08,0.03,4.41,9.37,0.12,0.0,0,7.44,0,41.49,21.63,4.87,0.0,67.99,0,-71.61,0,-9.3
Dec 1975,18.54,0.0,107.99,80.91,0.03,4.42,9.39,0.12,0.0,0,8.08,0,18.54,23.38,4.88,0.0,46.8,0,-73.42,0,-1.81
Jan 1976,2.39,0.0,79.02,56.47,0.03,4.41,9.32,0.1,0.0,0,6.91,0,2.39,20.03,4.84,0.0,27.26,0,-74.61,0,-1.19
Feb 1976,33.65,0.0,48.91,31.04,0.03,4.42,9.35,0.1,0.0,0,5.67,0,33.65,16.59,4.85,0.0,55.09,0,-76.93,0,-2.32000000000001
Mar 1976,21.62,1.61,49.87,55.63,0.03,4.43,9.37,0.1,0.05,0,-0.08,0,19.96,0.33,4.86,0.0,25.15,0,-80.5,0,-3.5699999999999905
Apr 1976,33.88,2.29,62.25,68.2,1.42,5.51,9.47,0.1,0.54,0,-0.08,0,31.05,0.51,5.28,0.48,37.32,0,-89.8,0,-9.3
May 1976,60.21,0.0,140.21,131.26,11.14,12.96,10.04,0.1,3.6,0,2.58,0,56.61,8.19,8.12,3.6,76.53,0,-99.18,0,-9.38000000000001
Jun 1976,22.16,14.96,50.82,66.06,15.01,15.93,10.28,0.1,4.92,0,-0.08,0,2.27,0.72,9.26,4.51,16.77,0,-106.54,0,-7.36
Jul 1976,103.16,10.4,48.66,59.83,13.37,14.68,10.21,0.1,4.61,0,-0.08,0,88.16,0.62,8.79,4.32,101.9,0,-116.4,0,-9.86
Aug 1976,119.91,0.0,50.31,51.11,11.1,12.96,10.1,0.1,3.84,0,0.07,0,116.07,0.99,8.14,3.84,129.05,0,-126.3,0,-9.89999999999999
Sep 1976,72.45,3.7,37.75,43.34,9.86,12.02,10.05,0.1,2.99,0,-0.08,0,65.75,0.35,7.79,2.89,76.78,0,-136.23,0,-9.92999999999999
Oct 1976,20.92,2.5,7.0,13.71,1.23,5.42,9.58,0.1,0.37,0,-0.08,0,18.05,0.07,5.28,0.3,23.7,0,-146.16,0,-9.93000000000001
Nov 1976,31.8,0.0,32.72,17.43,0.03,4.52,9.53,0.1,0.0,0,5.05,0,31.8,14.73,4.94,0.0,51.47,0,-155.65,0,-9.490000000000009
Dec 1976,3.67,0.0,38.1,21.96,0.03,4.53,9.56,0.1,0.0,0,5.28,0,3.67,15.36,4.95,0.0,23.99,0,-160.03,0,-4.38
