date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,169.66,0.5,0,0.64,0.53,0.45,0.64,0.02,0.52,0,-0.22,0,168.63,0.01,0.7,0.0,169.34,0,-594.0,0,0.0
Feb 2016,2.57,0.01,0,0.2,0.01,0.2,0.64,0.02,0.01,0,-0.0,0,2.56,0.0,0.43,0.0,2.99,0,-594.32,0,-0.32000000000004997
Mar 2016,111.31,0.33,0,0.42,0.47,0.42,0.65,0.02,0.34,0,-0.15,0,110.64,0.0,0.67,0.01,111.32,0,-594.94,0,-0.620000000000005
Apr 2016,9.91,0.03,0,0.21,0.04,0.21,1.35,0.25,0.03,0,-0.01,0,9.85,0.0,0.93,1.38,12.16,0,-595.37,0,-0.42999999999995003
May 2016,25.44,0.07,0,0.23,0.11,0.23,1.43,0.29,0.08,0,-0.03,0,25.28,0.0,1.02,1.52,27.82,0,-597.83,0,-2.46000000000004
Jun 2016,37.23,0.11,0,0.24,0.16,0.24,1.6,0.36,0.11,0,-0.05,0,37.0,0.0,1.16,1.9,40.07,0,-600.44,0,-2.6100000000000096
Jul 2016,1268.17,3.73,0,5.09,0.72,0.45,1.06,0.27,3.92,0,-1.67,0,1260.52,0.05,1.06,1.64,1263.28,0,-603.52,0,-3.0799999999999303
Aug 2016,1033.18,3.04,0,4.08,0.73,0.45,1.08,0.28,3.19,0,-1.36,0,1026.95,0.04,1.08,1.51,1029.58,0,-603.71,0,-0.19000000000005499
Sep 2016,927.5,2.73,0,3.67,0.7,0.45,1.01,0.24,2.86,0,-1.22,0,921.91,0.03,1.02,1.26,924.23,0,-604.2,0,-0.49000000000000893
Oct 2016,236.37,0.7,0,0.7,0.75,0.45,1.13,0.31,0.73,0,-0.31,0,234.94,0.01,1.12,0.88,236.96,0,-604.59,0,-0.38999999999998597
Nov 2016,497.93,1.46,0,2.02,0.53,0.45,0.65,0.02,1.54,0,-0.66,0,494.93,0.02,0.7,0.0,495.65,0,-605.88,0,-1.2899999999999598
Dec 2016,65.18,0.19,0,0.33,0.28,0.33,0.65,0.02,0.2,0,-0.09,0,64.79,0.0,0.57,0.0,65.36,0,-605.62,0,0.259999999999991
Jan 2017,384.02,1.13,0,1.54,0.53,0.45,0.65,0.02,1.19,0,-0.51,0,381.71,0.01,0.7,0.0,382.42,0,-606.13,0,-0.509999999999991
Feb 2017,209.79,0.62,0,0.81,0.53,0.45,0.65,0.02,0.65,0,-0.28,0,208.53,0.01,0.7,0.0,209.24,0,-606.07,0,0.0599999999999454
Mar 2017,424.96,1.25,0,1.71,0.53,0.45,0.65,0.02,1.31,0,-0.56,0,422.4,0.02,0.7,0.0,423.12,0,-606.33,0,-0.259999999999991
Apr 2017,117.76,0.35,0,0.36,0.5,0.36,1.23,0.3,0.36,0,-0.16,0,117.05,0.0,1.07,1.17,119.29,0,-606.2,0,0.12999999999999498
May 2017,345.79,1.02,0,1.1,0.82,0.45,1.27,0.39,1.07,0,-0.46,0,343.7,0.01,1.25,1.48,346.44,0,-608.09,0,-1.88999999999999
Jun 2017,408.96,1.2,0,1.31,0.87,0.45,1.4,0.46,1.26,0,-0.54,0,406.5,0.01,1.35,1.8,409.67,0,-609.84,0,-1.75
Jul 2017,1264.91,3.72,0,5.07,0.72,0.45,1.06,0.27,3.91,0,-1.67,0,1257.28,0.05,1.07,1.64,1260.04,0,-611.85,0,-2.00999999999999
Aug 2017,1058.39,3.11,0,4.19,0.73,0.45,1.09,0.28,3.27,0,-1.39,0,1052.01,0.04,1.09,1.54,1054.68,0,-612.05,0,-0.199999999999932
Sep 2017,852.33,2.51,0,3.34,0.71,0.45,1.04,0.25,2.63,0,-1.12,0,847.19,0.03,1.04,1.25,849.51,0,-612.52,0,-0.47000000000002706
Oct 2017,648.72,1.91,0,2.59,0.6,0.45,0.8,0.11,2.0,0,-0.85,0,644.81,0.02,0.83,0.52,646.19,0,-613.04,0,-0.519999999999982
Nov 2017,35.91,0.11,0,0.27,0.15,0.27,0.65,0.02,0.11,0,-0.05,0,35.69,0.0,0.51,0.0,36.2,0,-613.1,0,-0.0600000000000591
Dec 2017,637.55,1.88,0,2.61,0.53,0.45,0.65,0.02,1.97,0,-0.84,0,633.7,0.02,0.71,0.0,634.43,0,-613.66,0,-0.559999999999945
Jan 2018,293.91,0.86,0,1.16,0.53,0.45,0.65,0.02,0.91,0,-0.39,0,292.14,0.01,0.71,0.0,292.86,0,-613.16,0,0.5
Feb 2018,336.93,0.99,0,1.34,0.54,0.45,0.65,0.02,1.04,0,-0.44,0,334.9,0.01,0.71,0.0,335.62,0,-613.27,0,-0.110000000000014
Mar 2018,234.47,0.69,0,0.91,0.54,0.45,0.65,0.02,0.72,0,-0.31,0,233.06,0.01,0.71,0.0,233.77,0,-613.3,0,-0.0299999999999727
Apr 2018,94.72,0.28,0,0.34,0.4,0.34,1.05,0.21,0.29,0,-0.12,0,94.15,0.0,0.9,0.82,95.87,0,-613.51,0,-0.21000000000003602
May 2018,454.3,1.34,0,1.57,0.8,0.46,1.23,0.36,1.4,0,-0.6,0,451.56,0.02,1.21,1.49,454.28,0,-615.0,0,-1.4900000000000102
Jun 2018,463.05,1.36,0,1.55,0.87,0.46,1.38,0.45,1.43,0,-0.61,0,460.26,0.02,1.34,1.8,463.41,0,-616.56,0,-1.5599999999999499
Jul 2018,643.74,1.89,0,2.33,0.84,0.46,1.32,0.41,1.99,0,-0.85,0,639.86,0.02,1.29,1.71,642.88,0,-618.46,0,-1.90000000000009
Aug 2018,719.94,2.12,0,2.7,0.79,0.46,1.22,0.36,2.22,0,-0.95,0,715.6,0.03,1.2,1.53,718.36,0,-619.94,0,-1.48000000000002
Sep 2018,1543.91,4.54,0,6.36,0.62,0.46,0.82,0.12,4.77,0,-2.03,0,1534.6,0.06,0.86,1.26,1536.77,0,-621.06,0,-1.11999999999989
