date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.57,1.87,2.18,0.5,2.71,0.8,1.28,0,0.8,0,35.02,0.08,3.28,0.0,38.38,38.62,-754.77,0.0,0.0
Feb 2016,0.74,0.02,5.38,1.5,3.11,0.55,2.95,1.1,0.03,0,1.21,0,0.69,0.12,3.8,0.24,4.85,38.92,-754.59,0.30000000000000393,0.17999999999995
Mar 2016,34.63,0.8,24.17,1.24,18.9,1.16,10.2,2.64,1.19,0,5.44,0,32.63,0.55,9.42,7.88,50.49,39.53,-755.44,0.609999999999999,-0.850000000000023
Apr 2016,9.59,0.22,14.65,20.45,7.4,16.61,13.62,5.69,0.33,0,3.3,0,9.04,0.33,17.96,13.07,40.41,55.4,-764.24,15.87,-8.79999999999995
May 2016,38.77,0.9,11.73,13.71,8.71,12.7,14.83,5.84,1.34,0,2.64,0,36.53,0.27,17.6,14.43,68.83,36.16,-781.61,-19.24,-17.37
Jun 2016,21.6,0.5,25.36,4.4,18.39,3.21,17.55,6.96,0.74,0,5.71,0,20.35,0.58,19.89,17.66,58.48,23.56,-801.06,-12.6,-19.449999999999896
Jul 2016,621.13,14.37,19.65,24.97,6.45,2.27,11.07,4.22,21.43,0,4.42,0,585.34,0.45,13.4,15.08,614.27,29.43,-822.85,5.87,-21.7900000000001
Aug 2016,418.53,9.68,26.42,15.57,16.2,2.22,12.1,4.67,14.44,0,5.95,0,394.41,0.6,13.97,14.07,423.06,27.05,-818.92,-2.38,3.93000000000006
Sep 2016,432.69,10.01,27.2,20.62,11.72,1.88,10.26,3.86,14.93,0,6.12,0,407.75,0.62,12.06,11.79,432.22,34.49,-820.04,7.44,-1.12
Oct 2016,128.23,2.97,8.33,22.75,5.91,19.42,10.55,4.0,4.42,0,1.88,0,120.84,0.19,11.86,8.35,141.24,38.67,-817.18,4.18,2.8600000000000096
Nov 2016,191.38,4.43,6.96,13.54,0.98,4.86,3.15,0.89,6.6,0,1.57,0,180.36,0.16,3.23,0.64,184.38,19.85,-825.77,-18.82,-8.59000000000003
Dec 2016,22.22,0.51,1.9,2.97,1.06,2.09,2.72,0.68,0.77,0,0.43,0,20.94,0.04,2.66,0.0,23.64,15.01,-820.51,-4.84,5.259999999999991
Jan 2017,130.54,3.02,5.24,2.24,5.23,0.51,2.72,0.8,4.5,0,1.18,0,123.01,0.12,2.6,0.0,125.73,13.37,-821.35,-1.64,-0.840000000000032
Feb 2017,82.18,1.9,5.15,1.21,5.07,0.51,2.72,0.82,2.83,0,1.16,0,77.44,0.12,2.77,0.0,80.33,17.4,-817.58,4.03,3.7699999999999796
