date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,49.31,44.29,3.17,4.34,5.69,0,0.67,0,2.73,0,20.61,4.36,4.52,0.0,29.5,0,-2580.02,0,0.0
Feb 2016,10.45,0.43,47.66,42.39,3.17,4.34,5.69,0,0.32,0,2.63,0,9.71,4.22,4.53,0.0,18.45,0,-2582.31,0,-2.28999999999996
Mar 2016,41.69,1.7,103.75,91.7,3.18,4.34,5.69,0,1.26,0,5.74,0,38.72,9.18,4.53,0.0,52.44,0,-2585.05,0,-2.74000000000024
Apr 2016,1.13,0.05,85.65,74.2,4.67,5.49,5.79,0,0.03,0,4.74,0,1.05,7.58,4.97,1.59,15.19,0,-2583.74,0,1.3100000000004
May 2016,10.98,0.45,189.37,162.98,6.48,6.88,5.9,0,0.33,0,10.47,0,10.2,16.76,5.5,3.57,36.03,0,-2586.35,0,-2.61000000000013
Jun 2016,4.07,0.17,73.23,63.04,7.41,7.59,5.96,0,0.12,0,4.05,0,3.78,6.48,5.78,4.67,20.71,0,-2585.02,0,1.32999999999993
Jul 2016,139.2,5.69,94.04,86.71,6.04,6.54,5.88,0,4.21,0,5.2,0,129.3,8.32,5.38,4.42,147.42,0,-2591.47,0,-6.44999999999982
Aug 2016,148.62,6.08,109.42,100.38,5.55,6.16,5.85,0,4.5,0,6.05,0,138.04,9.69,5.23,3.78,156.74,0,-2592.36,0,-0.8900000000003271
Sep 2016,122.61,5.01,76.59,71.29,5.19,5.89,5.83,0,3.71,0,4.23,0,113.89,6.78,5.13,3.03,128.83,0,-2591.44,0,0.920000000000073
Oct 2016,37.34,1.53,55.72,50.09,4.52,5.38,5.79,0,1.13,0,3.08,0,34.68,4.93,4.94,1.33,45.88,0,-2592.36,0,-0.920000000000073
Nov 2016,106.16,4.34,121.8,109.79,3.19,4.36,5.72,0,3.21,0,6.73,0,98.6,10.78,4.55,0.0,113.93,0,-2595.27,0,-2.9099999999998505
Dec 2016,12.61,0.52,54.61,48.44,3.19,4.36,5.72,0,0.38,0,3.02,0,11.72,4.83,4.55,0.0,21.1,0,-2591.05,0,4.2199999999998
Jan 2017,72.79,2.98,102.48,91.89,3.2,4.37,5.72,0,2.2,0,5.66,0,67.61,9.07,4.55,0.0,81.23,0,-2593.37,0,-2.31999999999971
Feb 2017,58.44,2.39,82.5,74.19,3.2,4.37,5.73,0,1.77,0,4.56,0,54.29,7.3,4.56,0.0,66.15,0,-2591.22,0,2.15000000000009
Mar 2017,109.96,4.5,142.11,127.34,3.2,4.37,5.73,0,3.33,0,7.86,0,102.14,12.58,4.56,0.0,119.28,0,-2590.62,0,0.5999999999999089
Apr 2017,31.41,1.28,178.46,155.2,3.42,4.54,5.75,0,0.95,0,9.87,0,29.18,15.8,4.63,0.29,49.89,0,-2585.17,0,5.44999999999982
May 2017,40.38,1.65,246.74,213.39,6.15,6.63,5.91,0,1.22,0,13.64,0,37.51,21.84,5.43,3.52,68.3,0,-2580.38,0,4.78999999999996
Jun 2017,27.6,1.13,184.04,158.99,7.0,7.29,5.97,0,0.83,0,10.17,0,25.64,16.29,5.68,4.4,52.0,0,-2574.96,0,5.42000000000007
Jul 2017,141.12,5.77,160.09,143.36,5.97,6.5,5.91,0,4.27,0,8.85,0,131.08,14.17,5.38,4.3,154.93,0,-2574.31,0,0.6500000000000911
Aug 2017,132.68,5.43,173.62,154.65,5.79,6.36,5.9,0,4.01,0,9.6,0,123.24,15.37,5.33,3.87,147.81,0,-2571.4,0,2.9099999999998505
Sep 2017,89.78,3.67,98.88,88.96,5.57,6.19,5.89,0,2.72,0,5.47,0,83.39,8.75,5.26,3.04,100.45,0,-2567.56,0,3.8400000000001495
Oct 2017,134.45,5.5,123.63,112.52,3.25,4.42,5.75,0,4.07,0,6.83,0,124.89,10.94,4.58,0.28,140.7,0,-2568.3,0,-0.740000000000236
Nov 2017,31.74,1.3,110.82,97.36,3.22,4.39,5.76,0,0.96,0,6.13,0,29.48,9.81,4.58,0.0,43.87,0,-2563.43,0,4.87000000000035
Dec 2017,26.73,1.09,66.37,59.1,3.22,4.4,5.76,0,0.81,0,3.67,0,24.83,5.88,4.58,0.0,35.29,0,-2562.1,0,1.32999999999993
Jan 2018,47.16,1.93,71.64,64.45,3.22,4.4,5.76,0,1.43,0,3.96,0,43.8,6.34,4.58,0.0,54.73,0,-2563.38,0,-1.2800000000001999
Feb 2018,28.71,1.17,71.41,63.49,3.22,4.4,5.76,0,0.87,0,3.95,0,26.67,6.32,4.58,0.0,37.57,0,-2563.75,0,-0.36999999999989097
Mar 2018,86.71,3.55,134.85,120.18,3.23,4.4,5.77,0,2.62,0,7.45,0,80.54,11.94,4.59,0.0,97.07,0,-2564.7,0,-0.9499999999998181
Apr 2018,28.27,1.16,115.57,101.18,3.71,4.78,5.8,0,0.86,0,6.39,0,26.26,10.23,4.73,0.6,41.83,0,-2560.39,0,4.30999999999995
May 2018,39.47,1.61,234.27,202.67,6.27,6.74,5.96,0,1.19,0,12.95,0,36.66,20.74,5.48,3.66,66.54,0,-2559.55,0,0.839999999999691
Jun 2018,46.49,1.9,145.35,126.7,6.78,7.13,5.99,0,1.41,0,8.04,0,43.19,12.87,5.64,4.34,66.02,0,-2555.01,0,4.53999999999996
Jul 2018,126.07,5.16,106.34,96.68,6.24,6.72,5.96,0,3.81,0,5.88,0,117.1,9.41,5.48,4.46,136.46,0,-2555.89,0,-0.879999999999654
Aug 2018,57.06,2.33,68.0,60.94,6.64,7.02,5.99,0,1.73,0,3.76,0,53.0,6.02,5.6,3.92,68.53,0,-2556.62,0,-0.7300000000000179
Sep 2018,111.53,4.56,66.85,62.49,5.37,6.05,5.91,0,3.37,0,3.7,0,103.6,5.92,5.23,3.05,117.79,0,-2561.04,0,-4.42000000000007
Oct 2018,89.4,3.66,70.38,64.83,4.36,5.28,5.86,0,2.7,0,3.89,0,83.04,6.23,4.93,1.57,95.78,0,-2562.93,0,-1.88999999999987
Nov 2018,41.71,1.71,73.29,65.64,3.24,4.43,5.79,0,1.26,0,4.05,0,38.74,6.49,4.61,0.0,49.83,0,-2563.76,0,-0.8300000000003821
Dec 2018,18.8,0.77,62.53,55.49,3.24,4.43,5.8,0,0.57,0,3.46,0,17.46,5.54,4.61,0.0,27.6,0,-2564.23,0,-0.46999999999979997
Jan 2019,22.0,0.9,56.28,50.27,3.25,4.43,5.8,0,0.67,0,3.11,0,20.44,4.98,4.61,0.0,30.03,0,-2566.0,0,-1.76999999999998
Feb 2019,60.8,2.49,95.67,85.58,3.25,4.43,5.8,0,1.84,0,5.29,0,56.47,8.47,4.61,0.0,69.55,0,-2568.02,0,-2.01999999999998
Mar 2019,14.03,0.57,78.49,68.96,3.25,4.44,5.8,0,0.42,0,4.34,0,13.03,6.95,4.62,0.0,24.6,0,-2566.69,0,1.32999999999993
Apr 2019,38.79,1.59,147.45,128.48,5.55,6.2,5.94,0,1.17,0,8.15,0,36.03,13.05,5.29,2.73,57.1,0,-2567.73,0,-1.0399999999999598
May 2019,11.58,0.47,230.66,198.39,6.52,6.94,6.01,0,0.35,0,12.75,0,10.75,20.42,5.58,3.52,40.27,0,-2567.09,0,0.6399999999998729
Jun 2019,7.71,0.32,88.29,76.13,7.38,7.6,6.06,0,0.23,0,4.88,0,7.17,7.82,5.83,4.57,25.38,0,-2563.51,0,3.5799999999999303
Jul 2019,110.08,4.5,77.49,71.29,6.45,6.89,6.01,0,3.33,0,4.28,0,102.24,6.86,5.56,4.49,119.16,0,-2569.02,0,-5.509999999999759
Aug 2019,213.04,8.71,158.56,145.24,5.03,5.81,5.93,0,6.44,0,8.77,0,197.89,14.04,5.15,3.75,220.82,0,-2571.9,0,-2.8800000000001096
Sep 2019,143.75,5.88,97.92,90.52,4.94,5.73,5.92,0,4.35,0,5.41,0,133.53,8.67,5.12,2.86,150.18,0,-2566.37,0,5.5300000000002
Oct 2019,106.75,4.37,102.0,92.86,3.41,4.56,5.83,0,3.23,0,5.64,0,99.15,9.03,4.68,0.37,113.23,0,-2565.39,0,0.9800000000000179
Nov 2019,25.02,1.02,80.99,71.56,3.27,4.46,5.83,0,0.76,0,4.48,0,23.24,7.17,4.64,0.0,35.04,0,-2562.73,0,2.65999999999985
Dec 2019,32.12,1.31,78.29,69.54,3.27,4.46,5.83,0,0.97,0,4.33,0,29.83,6.93,4.64,0.0,41.4,0,-2563.32,0,-0.5900000000001461
Jan 2020,7.92,0.32,49.56,43.95,3.27,4.46,5.84,0,0.24,0,2.74,0,7.35,4.39,4.64,0.0,16.38,0,-2563.85,0,-0.529999999999745
Feb 2020,73.65,3.01,109.24,97.74,3.27,4.47,5.84,0,2.23,0,6.04,0,68.41,9.67,4.64,0.0,82.73,0,-2566.71,0,-2.86000000000013
Mar 2020,31.85,1.3,95.85,84.57,3.27,4.47,5.84,0,0.96,0,5.3,0,29.58,8.49,4.65,0.0,42.72,0,-2564.28,0,2.42999999999984
Apr 2020,9.56,0.39,145.35,125.98,3.48,4.63,5.86,0,0.29,0,8.03,0,8.88,12.87,4.71,0.23,26.68,0,-2563.86,0,0.42000000000007304
May 2020,42.89,1.75,145.1,126.51,6.18,6.69,6.02,0,1.3,0,8.02,0,39.84,12.84,5.5,3.5,61.68,0,-2561.61,0,2.25
Jun 2020,60.1,2.46,175.91,153.47,6.67,7.07,6.05,0,1.82,0,9.72,0,55.82,15.57,5.65,4.32,81.36,0,-2561.81,0,-0.199999999999818
Jul 2020,55.52,2.27,115.76,101.72,6.97,7.3,6.07,0,1.68,0,6.4,0,51.57,10.25,5.74,4.36,71.91,0,-2560.64,0,1.17000000000007
Aug 2020,116.85,4.78,97.02,88.41,5.98,6.55,6.02,0,3.53,0,5.36,0,108.54,8.59,5.45,3.81,126.39,0,-2562.99,0,-2.3499999999999104
Sep 2020,99.43,4.07,90.48,82.23,5.46,6.15,5.99,0,3.01,0,5.0,0,92.36,8.01,5.3,2.93,108.59,0,-2563.92,0,-0.9300000000002908
