date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,87.9,79.41,3.97,5.37,6.88,0,2.03,0,4.86,0,62.45,7.78,5.48,0.0,75.71,0,-2628.65,0,0.0
Feb 2016,73.88,3.02,88.2,79.94,3.97,5.37,6.89,0,2.23,0,4.88,0,68.63,7.81,5.48,0.0,81.92,0,-2628.64,0,0.0100000000002183
Mar 2016,21.78,0.89,71.78,63.75,3.97,5.37,6.89,0,0.66,0,3.97,0,20.23,6.35,5.49,0.0,32.07,0,-2628.42,0,0.2199999999998
Apr 2016,7.19,0.29,39.97,35.87,4.19,5.54,6.91,0,0.22,0,2.21,0,6.68,3.54,5.55,0.29,16.06,0,-2630.68,0,-2.25999999999976
May 2016,104.43,4.27,164.56,146.17,5.68,6.69,7.0,0,3.16,0,9.1,0,97.0,14.57,5.99,3.34,120.89,0,-2635.45,0,-4.76999999999998
Jun 2016,40.42,1.65,96.98,85.43,6.82,7.56,7.07,0,1.22,0,5.36,0,37.55,8.58,6.33,4.23,56.68,0,-2633.53,0,1.91999999999962
Jul 2016,126.58,5.18,95.35,87.67,6.35,7.2,7.05,0,3.83,0,5.27,0,117.58,8.44,6.19,4.39,136.6,0,-2638.24,0,-4.70999999999958
Aug 2016,30.37,1.24,51.26,45.86,6.86,7.59,7.08,0,0.92,0,2.83,0,28.21,4.54,6.34,3.76,42.85,0,-2640.57,0,-2.3300000000003798
Sep 2016,76.0,3.11,55.89,51.9,5.99,6.93,7.03,0,2.3,0,3.09,0,70.59,4.95,6.09,3.05,84.68,0,-2647.66,0,-7.08999999999969
Oct 2016,159.46,6.52,93.72,88.14,4.12,5.5,6.92,0,4.82,0,5.18,0,148.12,8.3,5.55,0.86,162.82,0,-2652.35,0,-4.69000000000005
Nov 2016,12.05,0.49,68.23,60.32,3.99,5.4,6.92,0,0.36,0,3.77,0,11.2,6.04,5.51,0.0,22.75,0,-2650.13,0,2.2199999999998
Dec 2016,41.93,1.71,62.86,56.94,3.99,5.4,6.92,0,1.27,0,3.47,0,38.95,5.56,5.51,0.0,50.02,0,-2652.91,0,-2.7799999999997502
Jan 2017,41.62,1.7,69.9,62.96,4.0,5.41,6.93,0,1.26,0,3.86,0,38.66,6.19,5.52,0.0,50.37,0,-2655.09,0,-2.18000000000029
Feb 2017,35.02,1.43,74.33,66.49,4.0,5.41,6.93,0,1.06,0,4.11,0,32.53,6.58,5.52,0.0,44.63,0,-2656.89,0,-1.79999999999973
Mar 2017,54.93,2.25,95.39,85.33,4.0,5.41,6.94,0,1.66,0,5.27,0,51.02,8.44,5.52,0.0,64.99,0,-2658.65,0,-1.7600000000002198
Apr 2017,32.96,1.35,108.86,95.93,4.17,5.54,6.95,0,1.0,0,6.02,0,30.61,9.64,5.57,0.27,46.09,0,-2658.65,0,0.0
May 2017,36.55,1.49,196.95,170.96,6.47,7.31,7.09,0,1.11,0,10.89,0,33.95,17.43,6.25,3.68,61.31,0,-2658.85,0,-0.199999999999818
Jun 2017,11.41,0.47,171.55,147.98,7.34,7.98,7.15,0,0.35,0,9.48,0,10.6,15.19,6.51,4.7,37.0,0,-2657.63,0,1.2199999999998001
Jul 2017,54.09,2.21,54.44,49.51,7.12,7.81,7.14,0,1.64,0,3.01,0,50.24,4.82,6.45,4.64,66.15,0,-2659.65,0,-2.01999999999998
Aug 2017,129.37,5.29,90.93,84.06,6.14,7.06,7.08,0,3.91,0,5.03,0,120.17,8.05,6.16,3.93,138.31,0,-2666.77,0,-7.119999999999889
Sep 2017,109.02,4.46,84.02,77.4,5.78,6.78,7.06,0,3.3,0,4.64,0,101.26,7.44,6.06,3.1,117.86,0,-2668.85,0,-2.07999999999993
Oct 2017,80.42,3.29,64.69,59.97,4.54,5.83,6.99,0,2.43,0,3.58,0,74.7,5.73,5.7,0.93,87.05,0,-2671.07,0,-2.22000000000025
Nov 2017,32.76,1.34,62.05,55.89,4.02,5.44,6.97,0,0.99,0,3.43,0,30.43,5.49,5.55,0.0,41.47,0,-2672.98,0,-1.90999999999985
Dec 2017,35.24,1.44,65.78,59.18,4.02,5.44,6.97,0,1.07,0,3.64,0,32.73,5.82,5.55,0.0,44.1,0,-2675.52,0,-2.53999999999996
Jan 2018,18.13,0.74,57.68,51.55,4.03,5.45,6.97,0,0.55,0,3.19,0,16.84,5.11,5.55,0.0,27.5,0,-2677.79,0,-2.26999999999998
Feb 2018,22.09,0.9,59.56,53.32,4.03,5.45,6.98,0,0.67,0,3.29,0,20.52,5.27,5.56,0.0,31.35,0,-2681.02,0,-3.2300000000000204
Mar 2018,25.04,1.02,71.82,63.94,4.03,5.45,6.98,0,0.76,0,3.97,0,23.25,6.36,5.56,0.0,35.17,0,-2684.04,0,-3.0199999999999796
Apr 2018,13.53,0.55,98.22,86.01,4.33,5.68,7.0,0,0.41,0,5.43,0,12.57,8.69,5.65,0.41,27.32,0,-2686.29,0,-2.25
May 2018,4.0,0.16,99.42,86.03,6.94,7.68,7.16,0,0.12,0,5.5,0,3.71,8.8,6.42,3.97,22.9,0,-2687.87,0,-1.57999999999993
Jun 2018,27.13,1.11,49.8,44.42,7.26,7.93,7.19,0,0.82,0,2.75,0,25.2,4.41,6.51,4.76,40.88,0,-2693.38,0,-5.510000000000219
Jul 2018,52.18,2.13,51.06,46.57,7.07,7.79,7.18,0,1.58,0,2.82,0,48.47,4.52,6.46,4.46,63.91,0,-2701.74,0,-8.359999999999669
Aug 2018,166.49,6.81,89.56,84.5,5.8,6.82,7.11,0,5.04,0,4.95,0,154.64,7.93,6.09,3.79,172.45,0,-2708.98,0,-7.240000000000241
Sep 2018,33.64,1.38,50.71,45.68,6.34,7.23,7.14,0,1.02,0,2.8,0,31.25,4.49,6.25,2.92,44.91,0,-2709.89,0,-0.9099999999998539
Oct 2018,47.03,1.92,51.5,47.17,5.21,6.37,7.08,0,1.42,0,2.85,0,43.68,4.56,5.92,1.53,55.69,0,-2716.12,0,-6.230000000000019
Nov 2018,48.63,1.99,76.7,69.08,4.05,5.48,7.01,0,1.47,0,4.24,0,45.17,6.79,5.58,0.0,57.54,0,-2720.46,0,-4.34000000000015
Dec 2018,40.22,1.64,58.97,53.56,4.05,5.48,7.02,0,1.22,0,3.26,0,37.36,5.22,5.59,0.0,48.16,0,-2721.76,0,-1.30000000000018
Jan 2019,17.32,0.71,47.23,42.57,4.06,5.49,7.02,0,0.52,0,2.61,0,16.08,4.18,5.59,0.0,25.85,0,-2724.3,0,-2.53999999999996
Feb 2019,74.98,3.07,91.36,82.72,4.06,5.49,7.02,0,2.27,0,5.05,0,69.64,8.09,5.59,0.0,83.32,0,-2728.19,0,-3.88999999999987
Mar 2019,1.65,0.07,38.12,34.13,4.06,5.49,7.03,0,0.05,0,2.11,0,1.54,3.37,5.6,0.0,10.51,0,-2727.89,0,0.300000000000182
Apr 2019,33.59,1.37,87.22,77.45,4.18,5.58,7.04,0,1.02,0,4.82,0,31.2,7.72,5.63,0.19,44.74,0,-2732.76,0,-4.87000000000035
May 2019,42.42,1.73,179.39,156.2,6.48,7.35,7.18,0,1.28,0,9.92,0,39.41,15.88,6.31,3.67,65.26,0,-2734.15,0,-1.38999999999987
Jun 2019,10.27,0.42,80.6,70.07,7.44,8.08,7.24,0,0.31,0,4.46,0,9.54,7.13,6.59,4.75,28.02,0,-2733.79,0,0.36000000000012705
Jul 2019,30.3,1.24,46.32,41.56,7.38,8.04,7.24,0,0.92,0,2.56,0,28.14,4.1,6.58,4.61,43.43,0,-2741.02,0,-7.230000000000019
Aug 2019,200.93,8.22,124.03,115.49,5.59,6.67,7.14,0,6.08,0,6.86,0,186.64,10.98,6.06,3.78,207.45,0,-2749.4,0,-8.380000000000111
Sep 2019,2.75,0.11,18.1,16.39,6.9,7.67,7.22,0,0.08,0,1.0,0,2.56,1.6,6.44,3.34,13.95,0,-2747.38,0,2.01999999999998
Oct 2019,134.29,5.49,72.96,69.24,4.76,6.03,7.1,0,4.06,0,4.03,0,124.74,6.46,5.82,1.69,138.7,0,-2756.86,0,-9.480000000000018
Nov 2019,44.31,1.81,78.2,70.2,4.08,5.52,7.06,0,1.34,0,4.32,0,41.16,6.92,5.62,0.0,53.7,0,-2757.55,0,-0.690000000000055
Dec 2019,30.41,1.24,59.76,53.85,4.09,5.52,7.06,0,0.92,0,3.3,0,28.25,5.29,5.62,0.0,39.16,0,-2758.94,0,-1.38999999999987
Jan 2020,40.02,1.64,63.56,57.49,4.09,5.53,7.07,0,1.21,0,3.51,0,37.18,5.63,5.63,0.0,48.43,0,-2761.78,0,-2.8400000000001495
Feb 2020,33.56,1.37,48.9,44.68,4.09,5.53,7.07,0,1.01,0,2.7,0,31.17,4.33,5.63,0.0,41.13,0,-2764.12,0,-2.33999999999969
Mar 2020,27.69,1.13,79.69,70.8,4.09,5.53,7.07,0,0.84,0,4.41,0,25.72,7.05,5.63,0.0,38.41,0,-2767.47,0,-3.34999999999991
Apr 2020,13.06,0.53,177.12,153.61,4.14,5.57,7.08,0,0.4,0,9.79,0,12.13,15.68,5.65,0.07,33.53,0,-2769.3,0,-1.83000000000038
May 2020,30.64,1.25,207.45,179.73,6.6,7.46,7.23,0,0.93,0,11.47,0,28.46,18.36,6.37,3.65,56.85,0,-2766.26,0,3.03999999999996
Jun 2020,36.4,1.49,180.96,157.21,6.95,7.73,7.25,0,1.1,0,10.0,0,33.81,16.02,6.48,4.18,60.49,0,-2764.75,0,1.5100000000002198
Jul 2020,50.81,2.08,127.39,111.87,7.17,7.89,7.27,0,1.54,0,7.04,0,47.19,11.28,6.54,4.5,69.51,0,-2765.08,0,-0.32999999999992696
Aug 2020,25.37,1.04,111.22,97.02,7.05,7.81,7.27,0,0.77,0,6.15,0,23.56,9.85,6.51,3.82,43.74,0,-2768.27,0,-3.19000000000005
Sep 2020,2.49,0.1,48.52,42.45,6.84,7.65,7.26,0,0.08,0,2.68,0,2.31,4.3,6.45,3.19,16.25,0,-2772.43,0,-4.15999999999985
Oct 2020,48.28,1.97,80.73,72.12,5.9,6.93,7.2,0,1.46,0,4.46,0,44.84,7.15,6.18,2.35,60.52,0,-2780.12,0,-7.69000000000005
Nov 2020,4.38,0.18,50.07,44.5,4.11,5.56,7.1,0,0.13,0,2.77,0,4.06,4.43,5.65,0.0,14.15,0,-2783.75,0,-3.6300000000001096
Dec 2020,134.92,5.52,111.79,102.68,4.11,5.56,7.1,0,4.08,0,6.18,0,125.32,9.9,5.66,0.0,140.87,0,-2787.95,0,-4.19999999999982
Jan 2021,60.72,2.48,93.43,83.93,4.12,5.56,7.11,0,1.84,0,5.17,0,56.4,8.27,5.66,0.0,70.33,0,-2784.8,0,3.14999999999964
Feb 2021,16.18,0.66,49.4,44.41,4.12,5.57,7.11,0,0.49,0,2.73,0,15.03,4.37,5.66,0.0,25.07,0,-2784.9,0,-0.0999999999999091
Mar 2021,5.86,0.24,48.5,43.22,4.13,5.57,7.12,0,0.18,0,2.68,0,5.44,4.29,5.67,0.01,15.41,0,-2788.79,0,-3.88999999999987
Apr 2021,7.95,0.32,124.38,107.76,6.3,7.24,7.25,0,0.24,0,6.88,0,7.38,11.01,6.31,2.85,27.55,0,-2793.05,0,-4.26000000000022
May 2021,52.78,2.16,216.2,188.18,6.42,7.33,7.26,0,1.6,0,11.95,0,49.02,19.14,6.34,3.62,78.13,0,-2796.04,0,-2.98999999999978
Jun 2021,12.09,0.49,73.37,64.0,7.4,8.08,7.32,0,0.37,0,4.06,0,11.23,6.5,6.63,4.59,28.95,0,-2793.37,0,2.6700000000000697
Jul 2021,130.7,5.34,103.66,95.0,6.47,7.37,7.27,0,3.95,0,5.73,0,121.4,9.18,6.36,4.4,141.34,0,-2800.85,0,-7.480000000000019
Aug 2021,206.69,8.45,133.61,123.96,5.57,6.68,7.22,0,6.25,0,7.39,0,191.98,11.83,6.1,3.7,213.61,0,-2802.84,0,-1.9900000000002398
Sep 2021,144.18,5.9,98.21,91.11,5.51,6.64,7.22,0,4.36,0,5.43,0,133.92,8.69,6.09,2.93,151.64,0,-2800.12,0,2.7200000000002498
Oct 2021,48.71,1.99,52.35,48.1,4.82,6.11,7.18,0,1.47,0,2.89,0,45.24,4.63,5.89,0.94,56.7,0,-2800.48,0,-0.36000000000012705
Nov 2021,48.16,1.97,91.84,82.05,4.14,5.59,7.14,0,1.46,0,5.08,0,44.73,8.13,5.69,0.0,58.55,0,-2804.23,0,-3.75
Dec 2021,100.16,4.1,116.97,105.7,4.14,5.6,7.15,0,3.03,0,6.47,0,93.03,10.35,5.69,0.0,109.08,0,-2804.84,0,-0.6100000000001271
Jan 2022,76.83,3.14,104.23,93.84,4.14,5.6,7.15,0,2.32,0,5.76,0,71.37,9.23,5.69,0.0,86.29,0,-2802.49,0,2.35000000000036
Feb 2022,24.75,1.01,58.3,52.38,4.15,5.6,7.15,0,0.75,0,3.22,0,22.99,5.16,5.7,0.0,33.84,0,-2801.55,0,0.9399999999995999
Mar 2022,26.64,1.09,76.96,68.44,4.16,5.61,7.16,0,0.81,0,4.25,0,24.74,6.81,5.7,0.01,37.27,0,-2804.73,0,-3.17999999999984
Apr 2022,42.75,1.75,117.99,103.81,5.97,7.0,7.27,0,1.29,0,6.52,0,39.71,10.44,6.24,2.76,59.15,0,-2806.84,0,-2.11000000000013
May 2022,4.3,0.18,235.41,202.56,6.87,7.69,7.33,0,0.13,0,13.01,0,4.0,20.84,6.5,3.6,34.94,0,-2809.05,0,-2.21000000000004
Jun 2022,19.7,0.81,264.79,228.25,7.24,7.98,7.35,0,0.6,0,14.64,0,18.3,23.44,6.61,4.36,52.71,0,-2806.84,0,2.21000000000004
Jul 2022,160.65,6.57,202.79,181.17,6.22,7.2,7.3,0,4.86,0,11.21,0,149.22,17.95,6.32,4.31,177.8,0,-2803.31,0,3.5300000000002
Aug 2022,122.6,5.01,127.44,115.1,6.23,7.21,7.3,0,3.71,0,7.05,0,113.88,11.28,6.32,3.75,135.23,0,-2798.85,0,4.46000000000004
Sep 2022,128.91,5.27,96.55,89.03,5.74,6.83,7.27,0,3.9,0,5.34,0,119.74,8.55,6.18,3.07,137.53,0,-2799.14,0,-0.28999999999996395
Oct 2022,41.93,1.71,56.33,51.26,4.77,6.09,7.22,0,1.27,0,3.11,0,38.95,4.99,5.9,0.8,50.63,0,-2800.24,0,-1.09999999999991
Nov 2022,63.0,2.58,132.12,117.16,4.17,5.63,7.19,0,1.91,0,7.3,0,58.52,11.7,5.72,0.0,75.94,0,-2803.88,0,-3.64000000000033
Dec 2022,11.69,0.48,56.95,50.7,4.17,5.63,7.19,0,0.35,0,3.15,0,10.86,5.04,5.73,0.0,21.63,0,-2801.85,0,2.0300000000002
Jan 2023,25.6,1.05,56.89,51.22,4.17,5.64,7.19,0,0.77,0,3.15,0,23.78,5.04,5.73,0.0,34.54,0,-2805.54,0,-3.69000000000005
Feb 2023,76.91,3.15,108.88,97.83,4.17,5.64,7.2,0,2.33,0,6.02,0,71.44,9.64,5.73,0.0,86.81,0,-2808.81,0,-3.2699999999999796
Mar 2023,46.09,1.88,119.16,105.38,4.18,5.64,7.2,0,1.39,0,6.59,0,42.81,10.55,5.73,0.0,59.1,0,-2807.66,0,1.15000000000009
