date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,228.03,4.75,52.49,2.11,54.36,0.09,0.34,-1.27,7.03,0,-1.2,0,216.25,2.06,3.29,0.0,221.6,875.57,-201.79,81.32000000000009,-1.20999999999998
Jan 2018,137.03,2.85,61.67,8.2,55.39,0.09,0.34,-1.27,4.23,0,-1.41,0,129.95,2.42,4.44,0.0,136.81,928.16,-197.56,52.5899999999999,4.229999999999991
Feb 2018,127.89,2.66,58.48,28.67,31.6,0.09,0.34,-1.27,3.94,0,-1.33,0,121.28,2.3,6.14,0.0,129.72,980.63,-196.34,52.47,1.22
Mar 2018,142.29,2.96,113.79,108.85,32.15,26.14,0.34,-1.26,4.39,0,-2.59,0,134.94,4.47,11.11,0.0,150.52,1007.6,-195.34,26.97,1.0
Apr 2018,40.54,0.84,87.77,88.47,13.84,15.15,0.94,-1.16,1.25,0,-2.0,0,38.45,3.45,17.65,2.91,62.45,1004.11,-195.15,-3.4900000000000095,0.18999999999999803
May 2018,173.22,3.6,171.32,100.72,72.4,1.03,1.64,-1.03,5.34,0,-3.9,0,164.27,6.73,23.04,7.02,201.06,987.26,-200.9,-16.85,-5.75
Jun 2018,157.06,3.27,115.13,128.43,5.96,17.89,1.91,-0.98,4.84,0,-2.62,0,148.94,4.52,25.26,8.23,186.96,1038.26,-209.15,51.0,-8.25
Jul 2018,475.14,9.89,105.36,138.34,1.17,25.99,1.59,-1.04,14.66,0,-2.4,0,450.6,4.14,22.73,8.12,485.58,1003.96,-218.06,-34.3,-8.91
Aug 2018,394.95,8.22,58.79,110.75,1.13,45.84,1.55,-1.05,12.18,0,-1.34,0,374.55,2.31,17.92,7.2,401.98,959.02,-216.54,-44.940000000000104,1.5200000000000102
Sep 2018,658.11,13.7,77.01,67.39,40.17,18.12,0.96,-1.16,20.3,0,-1.76,0,624.11,3.02,13.76,5.77,646.67,898.98,-215.5,-60.04,1.03999999999999
Oct 2018,291.58,6.07,70.16,17.32,58.36,0.61,1.06,-1.14,8.99,0,-1.6,0,276.52,2.76,10.29,3.96,293.52,909.38,-204.84,10.4,10.66
Nov 2018,127.11,2.65,60.97,0.67,62.03,0.09,0.34,-1.26,3.92,0,-1.39,0,120.54,2.39,5.95,0.0,128.89,959.03,-203.6,49.65,1.24000000000001
Dec 2018,16.79,0.35,46.7,0.09,46.86,0.09,0.34,-1.26,0.52,0,-0.27,0,15.92,0.47,5.61,0.0,22.0,1016.64,-202.67,57.61,0.9300000000000072
Jan 2019,61.96,1.29,45.93,7.52,39.03,0.09,0.34,-1.26,1.91,0,-1.05,0,58.76,1.8,5.05,0.0,65.62,1059.4,-204.04,42.7600000000001,-1.37
Feb 2019,148.53,3.09,81.62,28.42,55.05,0.1,0.36,-1.26,4.58,0,-1.86,0,140.86,3.21,9.15,0.07,153.28,1094.9,-204.78,35.5,-0.7400000000000091
Mar 2019,8.29,0.17,59.59,108.06,1.0,50.29,1.41,-1.07,0.26,0,-1.36,0,7.86,2.34,16.53,4.38,31.11,1142.31,-203.74,47.4099999999999,1.03999999999999
Apr 2019,62.93,1.31,109.87,88.21,22.1,0.94,1.51,-1.05,1.94,0,-2.5,0,59.68,4.32,19.29,5.58,88.87,1078.96,-211.69,-63.349999999999895,-7.94999999999999
May 2019,28.35,0.59,161.78,99.21,61.67,1.17,1.83,-0.99,0.87,0,-3.69,0,26.89,6.35,24.48,6.98,64.69,1083.39,-220.4,4.430000000000059,-8.71000000000001
Jun 2019,17.95,0.37,66.28,127.69,5.86,67.98,2.17,-0.93,0.55,0,-1.51,0,17.03,2.6,28.05,8.66,56.35,1122.23,-233.01,38.8399999999999,-12.61
Jul 2019,383.86,7.99,81.66,137.65,1.29,50.64,1.72,-1.01,11.84,0,-1.86,0,364.03,3.21,23.62,8.24,399.1,1035.15,-245.73,-87.0799999999999,-12.72
Aug 2019,843.96,17.56,159.65,114.3,85.49,25.21,1.02,-1.14,26.03,0,-3.64,0,800.37,6.27,16.94,7.0,830.58,964.92,-246.73,-70.2300000000001,-1.0
Sep 2019,991.23,20.63,106.92,69.59,72.82,16.61,0.62,-1.21,30.57,0,-2.44,0,940.02,4.2,13.86,5.5,963.58,1010.43,-233.5,45.51,13.23
Oct 2019,374.62,7.8,96.75,17.78,85.46,0.28,0.61,-1.21,11.56,0,-2.21,0,355.27,3.8,9.56,2.09,370.73,1054.61,-212.7,44.18,20.8
Nov 2019,43.75,0.91,62.61,0.09,63.02,0.09,0.35,-1.26,1.35,0,-0.69,0,41.49,1.2,7.6,0.0,50.28,1132.04,-207.26,77.43000000000009,5.44
Dec 2019,154.69,3.22,61.4,0.75,62.95,0.09,0.35,-1.26,4.77,0,-1.4,0,146.7,2.41,5.14,0.0,154.25,1188.97,-208.21,56.930000000000106,-0.9500000000000172
Jan 2020,46.18,0.96,38.61,7.42,31.61,0.09,0.35,-1.25,1.42,0,-0.88,0,43.79,1.52,5.42,0.0,50.73,1248.3,-206.44,59.32999999999989,1.7700000000000102
Feb 2020,307.53,6.4,94.71,29.58,70.06,0.09,0.35,-1.25,9.49,0,-2.16,0,291.65,3.72,7.83,0.0,303.19,1276.0,-207.5,27.7,-1.06
Mar 2020,66.48,1.38,75.88,108.54,0.0,32.53,0.35,-1.25,2.05,0,-1.73,0,63.05,2.98,13.33,0.0,79.36,1339.74,-201.77,63.74,5.729999999999991
Apr 2020,18.67,0.39,105.18,87.94,16.32,0.43,0.81,-1.17,0.58,0,-2.4,0,17.7,4.13,19.97,2.18,43.99,1295.49,-203.05,-44.25,-1.28
May 2020,83.74,1.74,114.39,100.49,22.51,8.75,1.76,-1.0,2.58,0,-2.61,0,79.41,4.49,27.4,6.99,118.29,1293.4,-209.04,-2.08999999999992,-5.989999999999981
Jun 2020,238.61,4.97,138.24,128.61,13.46,1.14,1.79,-0.99,7.36,0,-3.15,0,226.28,5.43,28.47,8.15,268.33,1282.51,-218.81,-10.8900000000001,-9.77000000000001
Jul 2020,150.26,3.13,95.2,134.67,1.55,39.46,2.0,-0.96,4.63,0,-2.17,0,142.5,3.74,26.36,7.98,180.58,1269.15,-225.53,-13.3599999999999,-6.72
Aug 2020,534.4,11.12,97.94,110.95,22.59,26.09,1.36,-1.07,16.48,0,-2.23,0,506.8,3.85,20.23,7.1,537.97,1207.83,-234.01,-61.3200000000002,-8.47999999999999
Sep 2020,471.79,9.82,88.78,63.42,51.6,17.88,1.16,-1.11,14.55,0,-2.02,0,447.42,3.49,16.28,5.58,472.77,1186.54,-229.29,-21.29,4.72
Oct 2020,0.0,0.0,25.66,14.05,12.03,0.84,1.38,-1.07,0.0,0,-0.58,0,0.0,1.01,12.55,3.67,17.23,1206.24,-224.61,19.7,4.67999999999998
Nov 2020,15.39,0.32,46.7,0.09,46.85,0.09,0.35,-1.26,0.47,0,-0.23,0,14.6,0.4,8.59,0.0,23.59,1207.32,-231.31,1.0799999999999301,-6.69999999999999
Dec 2020,9.94,0.21,37.45,0.09,37.55,0.09,0.35,-1.25,0.31,0,-0.14,0,9.42,0.25,5.98,0.0,15.66,1247.09,-232.68,39.77,-1.37
Jan 2021,25.52,0.53,31.72,7.32,24.5,0.09,0.35,-1.25,0.79,0,-0.72,0,24.2,1.25,5.5,0.0,30.96,1280.17,-234.12,33.0800000000002,-1.44
Feb 2021,18.98,0.4,34.63,27.8,24.04,17.39,0.35,-1.25,0.59,0,-0.79,0,18.0,1.36,9.34,0.0,28.7,1300.68,-235.66,20.51,-1.5399999999999898
Mar 2021,1.55,0.03,34.77,108.54,0.41,74.72,0.79,-1.18,0.05,0,-0.79,0,1.47,1.37,19.02,1.93,23.79,1299.6,-237.47,-1.08000000000015,-1.81
Apr 2021,1.89,0.04,59.64,88.34,14.47,44.12,1.7,-1.01,0.06,0,-1.36,0,1.79,2.34,23.29,6.26,33.69,1208.23,-242.1,-91.3699999999999,-4.63
May 2021,145.59,3.03,33.82,102.52,22.65,88.87,1.78,-1.0,4.49,0,-0.77,0,138.07,1.33,27.82,7.67,174.89,1158.0,-252.38,-50.23,-10.28
Jun 2021,62.25,1.3,11.76,129.05,6.02,122.21,2.24,-0.92,1.92,0,-0.27,0,59.04,0.46,29.74,9.53,98.77,1066.74,-259.11,-91.26,-6.730000000000019
Jul 2021,424.23,8.83,60.01,138.74,1.27,72.15,1.7,-1.02,13.09,0,-1.37,0,402.31,2.36,22.34,8.39,435.41,923.96,-270.14,-142.78,-11.03
Aug 2021,144.16,3.0,35.99,108.31,1.51,71.42,1.96,-0.98,4.45,0,-0.82,0,136.71,1.41,17.68,7.64,163.44,833.46,-269.54,-90.5,0.5999999999999661
Sep 2021,600.79,12.5,79.47,63.22,41.71,14.26,1.02,-1.15,18.53,0,-1.81,0,569.76,3.12,11.95,5.66,590.48,748.8,-276.49,-84.6600000000001,-6.94999999999999
Oct 2021,400.69,8.34,22.55,19.95,11.16,0.59,1.04,-1.15,12.36,0,-0.51,0,379.99,0.89,9.91,4.52,395.31,766.48,-267.6,17.680000000000103,8.88999999999999
Nov 2021,46.82,0.97,42.77,0.09,43.1,0.09,0.35,-1.27,1.44,0,-0.88,0,44.4,1.52,5.41,0.0,51.33,769.33,-262.46,2.85000000000002,5.14000000000004
Dec 2021,519.8,10.82,87.67,5.44,91.7,0.09,0.35,-1.27,16.03,0,-2.0,0,492.95,3.44,4.43,0.0,500.82,808.55,-263.53,39.2199999999999,-1.06999999999999
Jan 2022,131.58,2.74,52.82,8.31,46.47,0.09,0.35,-1.27,4.06,0,-1.2,0,124.78,2.07,4.64,0.0,131.49,897.36,-251.12,88.8100000000001,12.41
Feb 2022,138.9,2.89,39.84,29.14,24.28,11.35,0.35,-1.27,4.28,0,-0.91,0,131.73,1.56,6.37,0.0,139.66,940.71,-249.89,43.35,1.23000000000002
Mar 2022,13.94,0.29,36.89,108.74,0.0,72.17,0.35,-1.27,0.43,0,-0.84,0,13.22,1.45,11.33,0.0,26.01,948.89,-248.13,8.17999999999995,1.7599999999999898
Apr 2022,27.03,0.56,58.68,88.84,13.74,44.3,0.87,-1.18,0.83,0,-1.34,0,25.63,2.3,15.53,2.48,45.94,867.01,-250.16,-81.88,-2.03
May 2022,12.98,0.27,110.54,99.89,22.53,13.43,1.96,-0.98,0.4,0,-2.52,0,12.31,4.34,22.34,7.61,46.6,822.96,-255.19,-44.05,-5.03
Jun 2022,96.28,2.0,70.23,128.65,5.87,63.45,1.99,-0.98,2.97,0,-1.6,0,91.31,2.76,21.45,8.12,123.65,812.66,-267.85,-10.3000000000001,-12.66
Jul 2022,575.31,11.97,88.69,140.73,1.03,42.56,1.45,-1.08,17.75,0,-2.02,0,545.6,3.48,18.22,7.95,575.24,736.6,-277.58,-76.0599999999999,-9.729999999999961
Aug 2022,850.71,17.7,160.38,115.95,84.71,25.22,1.03,-1.16,26.24,0,-3.66,0,806.76,6.3,13.55,7.04,833.65,679.39,-272.33,-57.21,5.25
Sep 2022,295.52,6.15,57.73,60.03,18.44,15.54,1.45,-1.08,9.12,0,-1.32,0,280.26,2.27,12.74,5.96,301.22,727.51,-258.97,48.12,13.36
Oct 2022,80.76,1.68,53.94,14.79,40.75,0.8,1.33,-1.1,2.49,0,-1.23,0,76.59,2.12,8.96,3.86,91.53,720.19,-259.66,-7.319999999999941,-0.689999999999998
Nov 2022,255.05,5.31,101.46,1.93,103.26,0.09,0.36,-1.27,7.87,0,-2.31,0,241.88,3.99,5.43,0.0,251.3,753.61,-264.69,33.42,-5.029999999999969
Dec 2022,144.89,3.02,69.29,0.8,70.45,0.09,0.36,-1.27,4.47,0,-1.58,0,137.41,2.72,4.27,0.0,144.4,852.97,-260.76,99.36,3.9300000000000095
Jan 2023,101.59,2.11,44.57,8.07,37.97,0.1,0.36,-1.27,3.13,0,-1.02,0,96.35,1.75,4.97,0.0,103.07,920.67,-259.5,67.69999999999989,1.25999999999999
Feb 2023,142.76,2.97,54.83,28.93,28.07,0.1,0.36,-1.27,4.4,0,-1.25,0,135.39,2.15,6.44,0.0,143.98,955.2,-259.0,34.5300000000001,0.5
Mar 2023,134.95,2.81,100.85,109.02,19.13,26.16,0.36,-1.27,4.16,0,-2.3,0,127.98,3.96,11.7,0.0,143.64,978.36,-257.47,23.16,1.5299999999999698
Apr 2023,15.24,0.32,60.44,88.51,14.39,43.14,1.59,-1.04,0.47,0,-1.38,0,14.45,2.37,18.06,5.6,40.48,961.26,-257.23,-17.1,0.24000000000000898
May 2023,5.91,0.12,163.75,98.93,63.49,1.25,1.95,-0.98,0.18,0,-3.73,0,5.61,6.43,23.6,7.48,43.12,917.08,-266.37,-44.18,-9.13999999999999
Jun 2023,92.56,1.93,112.15,127.81,5.96,21.54,2.09,-0.95,2.86,0,-2.56,0,87.78,4.4,25.6,8.76,126.54,958.66,-280.33,41.5799999999999,-13.96
Jul 2023,885.87,18.44,124.72,143.05,14.11,16.06,1.14,-1.13,27.32,0,-2.84,0,840.11,4.9,20.62,7.94,873.57,920.53,-291.84,-38.13,-11.51
Aug 2023,229.45,4.78,53.71,109.0,1.33,52.73,1.77,-1.01,7.08,0,-1.22,0,217.59,2.11,17.31,7.14,244.16,900.22,-277.56,-20.3099999999999,14.28
Sep 2023,430.79,8.97,81.41,63.96,42.97,17.89,1.17,-1.12,13.29,0,-1.86,0,408.54,3.2,12.4,5.34,429.48,834.29,-281.63,-65.9300000000001,-4.0699999999999905
Oct 2023,285.37,5.94,125.28,16.45,113.28,0.58,1.03,-1.15,8.8,0,-2.86,0,270.63,4.92,9.59,3.71,288.84,849.26,-277.83,14.97,3.8000000000000096
Nov 2023,106.08,2.21,76.39,0.16,77.27,0.1,0.36,-1.26,3.27,0,-1.74,0,100.6,3.0,6.95,0.0,110.56,954.55,-277.77,105.29,0.0600000000000023
Dec 2023,14.15,0.29,66.7,0.1,66.83,0.1,0.36,-1.26,0.44,0,-0.23,0,13.42,0.4,5.49,0.0,19.3,1026.4,-277.87,71.8500000000001,-0.100000000000023
Jan 2024,91.49,1.9,67.16,7.49,60.56,0.1,0.36,-1.26,2.82,0,-1.53,0,86.76,2.64,5.08,0.0,94.48,1089.26,-279.28,62.85999999999989,-1.40999999999997
Feb 2024,13.44,0.28,51.43,27.49,24.03,0.65,0.36,-1.26,0.41,0,-1.17,0,12.74,2.02,8.37,0.0,23.13,1146.27,-279.61,57.01,-0.33000000000004104
Mar 2024,60.81,1.27,96.93,108.19,14.79,26.38,0.41,-1.25,1.88,0,-2.21,0,57.67,3.81,14.65,0.25,76.38,1162.9,-281.99,16.6300000000001,-2.38
Apr 2024,7.12,0.15,117.38,87.47,29.11,0.99,1.6,-1.04,0.22,0,-2.68,0,6.75,4.61,19.85,5.52,36.72,1138.31,-284.23,-24.5900000000001,-2.24000000000001
May 2024,8.24,0.17,172.55,98.8,72.31,1.24,1.94,-0.97,0.25,0,-3.93,0,7.81,6.78,26.89,7.38,48.86,1149.21,-294.84,10.9000000000001,-10.61
Jun 2024,101.79,2.12,97.28,128.02,5.96,36.19,2.08,-0.95,3.14,0,-2.22,0,96.53,3.82,29.29,8.73,138.37,1196.31,-308.8,47.099999999999895,-13.96
Jul 2024,530.76,11.05,91.39,138.77,1.13,38.97,1.56,-1.04,16.37,0,-2.08,0,503.34,3.59,25.01,8.28,540.21,1139.82,-319.63,-56.49,-10.83
Aug 2024,534.84,11.13,133.4,110.78,57.68,26.12,1.4,-1.07,16.5,0,-3.04,0,507.21,5.24,19.13,7.21,538.79,1079.58,-316.23,-60.24,3.39999999999998
Sep 2024,746.83,15.54,93.38,65.96,57.9,16.47,0.82,-1.18,23.04,0,-2.13,0,708.25,3.67,14.47,5.36,731.74,1094.48,-312.45,14.9000000000001,3.78000000000003
Oct 2024,336.76,7.01,105.31,16.97,94.09,0.48,0.89,-1.16,10.39,0,-2.4,0,319.36,4.14,11.16,3.31,337.97,1123.44,-298.9,28.96,13.55
Nov 2024,14.33,0.3,44.96,0.1,45.1,0.1,0.36,-1.26,0.44,0,-0.22,0,13.59,0.38,6.95,0.0,20.91,1207.94,-296.28,84.5,2.62
Dec 2024,32.9,0.68,52.52,0.1,52.86,0.1,0.36,-1.25,1.01,0,-0.48,0,31.21,0.82,4.95,0.0,36.97,1247.61,-297.67,39.669999999999796,-1.3900000000000399
Jan 2025,2.9,0.06,36.6,7.02,29.13,0.1,0.36,-1.25,0.09,0,-0.83,0,2.75,1.44,5.28,0.0,9.47,1297.04,-298.75,49.430000000000106,-1.07999999999998
Feb 2025,57.79,1.2,46.22,27.98,24.12,5.43,0.36,-1.25,1.78,0,-1.05,0,54.81,1.82,8.01,0.0,64.63,1322.41,-301.11,25.3700000000001,-2.3600000000000096
Mar 2025,148.87,3.1,151.25,108.03,69.98,26.16,0.41,-1.25,4.59,0,-3.45,0,141.18,5.94,16.15,0.29,163.56,1334.7,-302.0,12.29,-0.889999999999986
Apr 2025,70.41,1.47,162.97,87.34,75.26,0.85,1.4,-1.06,2.17,0,-3.71,0,66.77,6.4,19.38,4.82,97.37,1364.03,-302.8,29.3299999999999,-0.800000000000011
May 2025,45.3,0.94,184.11,98.94,84.26,1.19,1.87,-0.98,1.4,0,-4.2,0,42.96,7.23,29.98,7.24,87.41,1421.53,-311.63,57.5,-8.82999999999998
Jun 2025,72.8,1.52,161.95,126.56,35.61,1.37,2.12,-0.93,2.25,0,-3.69,0,69.04,6.36,33.27,8.74,117.4,1477.47,-324.51,55.940000000000104,-12.88
Jul 2025,431.58,8.98,95.88,136.9,1.27,34.88,1.71,-1.0,13.31,0,-2.19,0,409.29,3.77,29.99,8.45,451.49,1481.49,-337.75,4.01999999999998,-13.24
Aug 2025,634.29,13.2,170.88,110.1,96.96,25.8,1.25,-1.09,19.56,0,-3.89,0,601.53,6.71,21.91,7.03,637.17,1420.61,-337.79,-60.8800000000001,-0.0400000000000205
Sep 2025,619.28,12.89,96.61,63.64,61.42,17.15,0.97,-1.14,19.1,0,-2.2,0,587.29,3.79,17.87,5.43,614.39,1472.2,-331.49,51.5900000000001,6.30000000000001
Oct 2025,195.17,4.06,64.34,15.51,52.45,0.61,1.07,-1.12,6.02,0,-1.47,0,185.09,2.53,13.67,3.34,204.63,1500.71,-322.13,28.51,9.36000000000001
Nov 2025,431.89,8.99,111.9,2.31,116.82,0.1,0.37,-1.24,13.32,0,-2.55,0,409.58,4.4,9.16,0.0,423.14,1541.06,-323.1,40.3499999999999,-0.970000000000027
Dec 2025,60.93,1.27,61.76,0.1,62.51,0.1,0.37,-1.24,1.88,0,-0.71,0,57.78,1.23,7.06,0.0,66.07,1650.23,-313.94,109.17,9.16000000000003
Jan 2026,9.77,0.2,45.73,6.92,38.35,0.1,0.37,-1.24,0.3,0,-1.04,0,9.27,1.8,6.63,0.0,17.69,1707.19,-314.38,56.96,-0.439999999999998
Feb 2026,45.89,0.95,57.84,27.58,30.36,0.1,0.37,-1.24,1.42,0,-1.32,0,43.52,2.27,9.3,0.0,55.09,1740.42,-316.72,33.23,-2.3400000000000296
Mar 2026,54.42,1.13,65.26,108.48,0.09,43.24,0.46,-1.22,1.68,0,-1.49,0,51.61,2.56,19.86,0.47,74.5,1762.98,-318.23,22.5599999999999,-1.5099999999999898
Apr 2026,19.22,0.4,137.67,87.2,49.63,1.03,1.65,-1.01,0.59,0,-3.14,0,18.23,5.41,27.4,5.96,57.0,1701.64,-320.19,-61.3399999999999,-1.95999999999998
May 2026,13.78,0.29,168.33,98.88,68.24,1.28,1.99,-0.94,0.43,0,-3.84,0,13.07,6.61,36.32,7.77,63.77,1725.49,-331.34,23.8499999999999,-11.15
Jun 2026,131.92,2.75,72.43,128.36,5.97,60.35,2.01,-0.94,4.07,0,-1.65,0,125.11,2.84,36.0,8.5,172.46,1759.06,-345.46,33.5699999999999,-14.12
Jul 2026,381.7,7.94,59.03,136.72,1.33,72.04,1.78,-0.99,11.77,0,-1.35,0,361.99,2.32,32.3,8.44,405.04,1671.63,-354.49,-87.4299999999998,-9.03000000000003
Aug 2026,317.67,6.61,59.04,108.81,1.27,45.41,1.72,-1.0,9.8,0,-1.35,0,301.26,2.32,25.28,7.51,336.37,1571.37,-355.27,-100.26,-0.779999999999973
Sep 2026,371.97,7.74,61.18,60.05,23.84,15.98,1.31,-1.08,11.47,0,-1.39,0,352.76,2.4,19.11,5.64,379.92,1504.68,-357.05,-66.6899999999998,-1.78000000000003
Oct 2026,246.98,5.14,43.85,16.37,32.54,0.65,1.13,-1.11,7.62,0,-1.0,0,234.23,1.72,14.32,3.91,254.18,1495.83,-355.01,-8.85000000000014,2.04000000000002
Nov 2026,441.92,9.2,117.29,2.38,122.28,0.1,0.37,-1.25,13.63,0,-2.67,0,419.09,4.61,9.53,0.0,433.23,1515.64,-354.54,19.8100000000002,0.46999999999997
Dec 2026,532.63,11.08,90.54,3.18,97.05,0.1,0.37,-1.24,16.43,0,-2.06,0,505.12,3.56,4.84,0.0,513.51,1629.9,-345.19,114.26,9.35000000000002
Jan 2027,227.34,4.73,71.62,8.16,67.11,0.1,0.37,-1.24,7.01,0,-1.63,0,215.59,2.81,6.99,0.0,225.4,1723.63,-332.44,93.73,12.75
Feb 2027,113.64,2.36,62.92,27.96,36.38,0.1,0.37,-1.23,3.51,0,-1.43,0,107.77,2.47,8.68,0.0,118.92,1785.25,-328.66,61.6199999999999,3.77999999999997
Mar 2027,415.54,8.65,146.1,109.53,68.27,25.47,0.37,-1.23,12.82,0,-3.33,0,394.07,5.74,16.44,0.0,416.25,1814.45,-328.2,29.2,0.460000000000036
Apr 2027,117.57,2.45,86.25,88.87,13.92,15.51,0.89,-1.14,3.63,0,-1.97,0,111.5,3.39,26.0,2.81,143.7,1842.41,-320.31,27.96,7.889999999999991
May 2027,72.04,1.5,97.76,100.47,22.53,25.35,1.84,-0.97,2.22,0,-2.23,0,68.32,3.84,35.09,7.24,114.49,1816.84,-323.48,-25.5700000000002,-3.1700000000000204
Jun 2027,39.5,0.82,85.93,127.47,5.88,48.02,2.16,-0.91,1.22,0,-1.96,0,37.46,3.38,37.14,8.66,86.64,1781.74,-333.53,-35.0999999999999,-10.05
Jul 2027,674.92,14.05,150.75,137.31,41.77,16.77,1.42,-1.05,20.82,0,-3.44,0,640.06,5.92,32.19,8.39,686.56,1705.53,-346.01,-76.21,-12.48
Aug 2027,623.71,12.98,137.29,109.66,64.14,25.8,1.27,-1.08,19.24,0,-3.13,0,591.49,5.39,24.62,7.04,628.54,1700.81,-339.48,-4.720000000000031,6.52999999999997
Sep 2027,389.71,8.11,93.85,63.07,57.15,19.81,1.36,-1.06,12.02,0,-2.14,0,369.58,3.69,22.33,6.03,401.62,1716.88,-332.76,16.0700000000002,6.72000000000003
Oct 2027,80.97,1.69,47.58,14.46,34.79,0.77,1.29,-1.07,2.5,0,-1.08,0,76.78,1.87,15.69,3.66,98.0,1734.31,-331.32,17.4299999999998,1.44
