date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2021,27.28,0.47,1.28,0.89,1.61,0.89,0.77,0.89,0.19,0,0.12,0,26.62,0.01,3.39,0.11,30.14,187.21,126.1,-2.9799999999999907,-2.09
Dec 2021,47.31,0.82,0.88,1.24,0.43,0.07,0.21,0.89,0.33,0,0.08,0,46.17,0.01,1.69,0.0,47.87,184.44,126.41,-2.7700000000000093,0.310000000000002
Jan 2022,152.15,2.63,1.89,2.52,1.86,0.07,0.21,0.89,1.06,0,0.18,0,148.46,0.02,1.85,0.0,150.33,182.42,127.51,-2.0200000000000102,1.10000000000001
Feb 2022,131.16,2.26,1.54,2.99,0.72,0.07,0.21,0.89,0.92,0,0.15,0,127.98,0.02,2.34,0.0,130.34,181.69,129.43,-0.72999999999999,1.92
Mar 2022,5.55,0.1,0.23,0.21,0.3,0.21,0.3,0.89,0.04,0,0.02,0,5.42,0.0,3.14,0.02,8.58,179.31,131.17,-2.38,1.73999999999998
Apr 2022,37.62,0.65,7.18,4.98,7.07,4.98,4.11,0.89,0.26,0,0.68,0,36.71,0.08,7.78,0.96,45.53,175.67,131.8,-3.6400000000000095,0.6300000000000239
May 2022,585.49,10.11,38.26,26.14,22.56,4.38,2.19,0.89,4.1,0,3.62,0,571.28,0.44,7.18,1.32,580.23,173.2,128.57,-2.47,-3.2300000000000204
Jun 2022,300.46,5.19,14.05,9.26,17.74,9.26,4.68,0.89,2.1,0,1.33,0,293.17,0.16,11.25,1.56,306.14,185.5,133.66,12.3,5.09
Jul 2022,386.77,6.68,13.82,11.73,16.68,9.37,4.48,0.89,2.71,0,1.31,0,377.38,0.16,11.77,1.58,390.9,186.52,131.75,1.02000000000001,-1.91
Aug 2022,311.69,5.38,13.9,9.21,17.57,8.97,4.29,0.89,2.18,0,1.31,0,304.13,0.16,10.9,1.37,316.56,185.63,130.59,-0.890000000000015,-1.16
Sep 2022,182.31,3.15,11.48,8.54,13.34,8.47,4.07,0.89,1.28,0,1.09,0,177.88,0.13,10.08,1.06,189.16,186.73,129.32,1.09999999999999,-1.27000000000001
Oct 2022,374.06,6.46,6.63,9.61,6.06,3.28,1.68,0.89,2.62,0,0.63,0,364.99,0.08,5.48,0.73,371.27,184.69,127.44,-2.03999999999999,-1.88
Nov 2022,5.14,0.09,0.11,0.19,0.06,0.07,0.21,0.89,0.04,0,0.01,0,5.01,0.0,2.24,0.0,7.25,182.78,129.16,-1.91,1.72
Dec 2022,61.49,1.06,1.03,1.53,0.52,0.07,0.21,0.89,0.43,0,0.1,0,60.0,0.01,1.44,0.0,61.45,179.86,129.89,-2.9199999999999906,0.72999999999999
Jan 2023,25.32,0.44,0.51,0.52,0.45,0.07,0.21,0.89,0.18,0,0.05,0,24.71,0.01,2.13,0.0,26.85,178.19,131.1,-1.67000000000002,1.21000000000001
Feb 2023,30.87,0.53,0.91,1.16,0.26,0.07,0.21,0.89,0.22,0,0.09,0,30.12,0.01,2.35,0.0,32.48,175.76,132.0,-2.43000000000001,0.9000000000000059
Mar 2023,74.23,1.28,2.35,2.14,1.47,0.23,0.28,0.89,0.52,0,0.22,0,72.43,0.03,3.08,0.02,75.57,172.92,132.99,-2.84,0.9900000000000091
Apr 2023,20.85,0.36,10.53,6.66,9.77,6.66,5.0,0.89,0.15,0,1.0,0,20.34,0.12,9.99,1.24,31.69,170.48,134.31,-2.44,1.31999999999999
May 2023,419.12,7.24,22.29,14.96,18.47,6.28,3.06,0.89,2.93,0,2.11,0,408.95,0.26,8.74,1.34,419.29,167.71,130.11,-2.7699999999999796,-4.19999999999999
Jun 2023,356.87,6.16,13.23,9.49,17.7,9.2,4.4,0.89,2.5,0,1.25,0,348.21,0.15,10.98,1.58,360.91,173.33,131.64,5.62,1.5299999999999698
Jul 2023,380.59,6.57,13.82,11.59,17.01,9.68,4.62,0.89,2.66,0,1.31,0,371.35,0.16,11.94,1.62,385.07,174.36,130.3,1.03,-1.3399999999999699
Aug 2023,106.14,1.83,16.8,8.93,16.85,8.93,5.7,0.89,0.74,0,1.59,0,103.56,0.19,11.43,1.39,116.58,173.48,128.93,-0.880000000000024,-1.37
Sep 2023,29.89,0.52,15.33,9.56,14.22,9.56,5.35,0.89,0.21,0,1.45,0,29.17,0.18,11.44,1.15,41.93,174.79,125.05,1.31,-3.8800000000000097
Oct 2023,340.56,5.88,5.1,8.1,5.08,2.75,1.44,0.89,2.38,0,0.48,0,332.29,0.06,4.74,0.6,337.69,172.48,121.1,-2.31,-3.95
Nov 2023,72.2,1.25,1.23,1.7,0.71,0.07,0.21,0.89,0.51,0,0.12,0,70.45,0.01,2.37,0.0,72.83,170.62,122.81,-1.8599999999999899,1.7100000000000102
Dec 2023,164.53,2.84,1.98,3.55,1.14,0.07,0.21,0.89,1.15,0,0.19,0,160.53,0.02,1.42,0.0,161.97,168.21,124.11,-2.41,1.3
Jan 2024,48.23,0.83,0.87,0.91,0.77,0.07,0.21,0.89,0.34,0,0.08,0,47.06,0.01,2.11,0.0,49.18,167.18,126.13,-1.03,2.02
Feb 2024,110.42,1.91,1.19,2.48,0.56,0.07,0.21,0.89,0.77,0,0.11,0,107.74,0.01,1.89,0.0,109.64,165.09,127.23,-2.09,1.10000000000001
Mar 2024,93.28,1.61,0.82,1.73,0.74,0.13,0.24,0.89,0.65,0,0.08,0,91.01,0.01,2.8,0.01,93.84,163.02,128.8,-2.06999999999999,1.57000000000001
Apr 2024,35.76,0.62,9.31,6.03,8.94,6.03,4.4,0.89,0.25,0,0.88,0,34.89,0.11,8.65,1.05,44.7,160.18,130.17,-2.84,1.3699999999999801
May 2024,348.7,6.02,8.01,6.75,13.18,6.75,3.64,0.89,2.44,0,0.76,0,340.24,0.09,9.28,1.4,351.01,157.94,126.74,-2.24000000000001,-3.4299999999999904
Jun 2024,306.94,5.3,13.84,9.34,17.67,9.34,4.74,0.89,2.15,0,1.31,0,299.49,0.16,11.03,1.6,312.28,157.84,125.79,-0.0999999999999943,-0.949999999999989
Jul 2024,271.35,4.69,15.31,10.82,18.37,10.82,5.22,0.89,1.9,0,1.45,0,264.76,0.18,12.63,1.6,279.17,158.99,123.8,1.15000000000001,-1.9900000000000102
Aug 2024,443.6,7.66,11.78,10.66,14.6,7.06,3.42,0.89,3.1,0,1.11,0,432.84,0.14,8.86,1.33,443.17,158.24,121.22,-0.75,-2.58
Sep 2024,194.27,3.35,12.38,9.54,13.25,8.37,4.02,0.89,1.36,0,1.17,0,189.55,0.14,9.7,1.07,200.47,159.44,121.58,1.19999999999999,0.35999999999999893
Oct 2024,123.5,2.13,9.18,7.04,10.13,6.83,3.31,0.89,0.86,0,0.87,0,120.5,0.11,8.19,0.74,129.54,157.75,119.91,-1.69,-1.67
Nov 2024,10.88,0.19,0.2,0.32,0.11,0.07,0.21,0.89,0.08,0,0.02,0,10.61,0.0,2.17,0.0,12.79,155.27,118.48,-2.47999999999999,-1.42999999999999
Dec 2024,299.08,5.16,3.27,6.27,1.89,0.07,0.21,0.89,2.09,0,0.31,0,291.82,0.04,1.31,0.0,293.17,152.47,119.26,-2.8000000000000096,0.780000000000001
Jan 2025,27.21,0.47,0.36,0.52,0.34,0.07,0.21,0.89,0.19,0,0.03,0,26.55,0.0,2.3,0.0,28.85,152.3,122.34,-0.169999999999987,3.08
Feb 2025,15.97,0.28,0.2,0.44,0.08,0.07,0.21,0.89,0.11,0,0.02,0,15.58,0.0,2.23,0.0,17.81,149.59,123.25,-2.7100000000000097,0.909999999999997
Mar 2025,46.7,0.81,1.33,1.01,1.99,1.01,0.66,0.89,0.33,0,0.13,0,45.56,0.02,3.66,0.13,49.37,146.7,124.06,-2.8900000000000095,0.810000000000002
Apr 2025,201.13,3.47,4.68,5.03,7.66,5.03,3.35,0.89,1.41,0,0.44,0,196.25,0.05,7.35,1.08,204.73,143.79,124.61,-2.91,0.549999999999997
May 2025,186.98,3.23,14.38,7.83,16.08,7.83,4.98,0.89,1.31,0,1.36,0,182.44,0.17,10.55,1.52,194.67,141.53,122.92,-2.25999999999999,-1.69
Jun 2025,303.18,5.24,14.77,9.7,18.44,9.7,4.74,0.89,2.12,0,1.4,0,295.82,0.17,11.01,1.59,308.59,143.32,119.98,1.7899999999999898,-2.94
Jul 2025,207.39,3.58,17.03,11.2,18.8,11.2,5.64,0.89,1.45,0,1.61,0,202.36,0.2,12.81,1.6,216.97,144.9,118.06,1.58000000000001,-1.92
Aug 2025,1092.24,18.86,20.54,26.76,13.55,3.09,1.59,0.89,7.64,0,1.94,0,1065.74,0.24,5.2,1.27,1072.45,144.45,114.77,-0.45000000000001705,-3.2900000000000094
Sep 2025,116.38,2.01,13.87,9.37,14.41,9.37,4.66,0.89,0.81,0,1.31,0,113.55,0.16,10.6,1.11,125.42,150.42,122.38,5.97,7.61
Oct 2025,288.51,4.98,13.82,14.72,5.84,3.22,1.65,0.89,2.02,0,1.31,0,281.51,0.16,4.85,0.58,287.1,148.63,119.62,-1.7899999999999898,-2.7599999999999905
Nov 2025,9.58,0.17,0.56,0.49,0.24,0.07,0.21,0.89,0.07,0,0.05,0,9.35,0.01,1.93,0.0,11.29,147.16,121.59,-1.47,1.97
Dec 2025,16.1,0.28,0.47,0.57,0.19,0.07,0.21,0.89,0.11,0,0.04,0,15.7,0.01,1.18,0.0,16.89,144.72,122.4,-2.44,0.810000000000002
Jan 2026,64.77,1.12,3.55,1.69,2.67,0.07,0.21,0.89,0.45,0,0.34,0,63.2,0.04,1.55,0.0,64.79,142.98,123.24,-1.7400000000000102,0.839999999999989
Feb 2026,64.16,1.11,2.14,2.55,0.54,0.07,0.21,0.89,0.45,0,0.2,0,62.6,0.02,1.73,0.0,64.35,143.35,124.71,0.370000000000005,1.47
Mar 2026,194.85,3.36,11.08,7.93,5.76,0.42,0.37,0.89,1.36,0,1.05,0,190.12,0.13,3.02,0.1,193.37,141.41,126.04,-1.94,1.33000000000001
Apr 2026,86.91,1.5,8.76,6.09,9.33,6.09,3.96,0.89,0.61,0,0.83,0,84.8,0.1,8.15,1.02,94.08,143.21,128.88,1.80000000000001,2.8399999999999905
May 2026,226.66,3.91,11.12,6.96,13.85,6.96,4.39,0.89,1.59,0,1.05,0,221.16,0.13,9.45,1.4,232.14,141.36,126.23,-1.8499999999999899,-2.64999999999999
Jun 2026,195.93,3.38,16.38,9.64,18.03,9.64,5.62,0.89,1.37,0,1.55,0,191.17,0.19,11.48,1.66,204.49,142.3,123.97,0.939999999999998,-2.26000000000001
Jul 2026,231.85,4.0,16.73,11.23,18.96,11.23,5.47,0.89,1.62,0,1.58,0,226.22,0.19,12.73,1.6,240.74,143.94,120.5,1.63999999999999,-3.47
Aug 2026,235.75,4.07,13.74,8.67,16.36,8.67,4.74,0.89,1.65,0,1.3,0,230.03,0.16,10.3,1.36,241.85,143.52,117.52,-0.41999999999998705,-2.98
Sep 2026,92.63,1.6,14.58,9.62,14.63,9.62,4.97,0.89,0.65,0,1.38,0,90.39,0.17,10.91,1.16,102.63,144.77,115.26,1.25,-2.25999999999999
Oct 2026,14.16,0.24,11.86,7.72,10.85,7.72,4.24,0.89,0.1,0,1.12,0,13.82,0.14,9.15,0.8,23.9,142.94,112.05,-1.83000000000001,-3.2100000000000097
Nov 2026,78.36,1.35,1.05,1.58,1.16,0.45,0.38,0.89,0.55,0,0.1,0,76.46,0.01,2.32,0.05,78.84,140.27,109.13,-2.66999999999999,-2.92
Dec 2026,27.27,0.47,0.57,0.8,0.25,0.07,0.21,0.89,0.19,0,0.05,0,26.61,0.01,1.17,0.0,27.78,138.15,110.23,-2.12,1.10000000000001
Jan 2027,89.77,1.55,1.58,1.67,1.36,0.07,0.21,0.89,0.63,0,0.15,0,87.59,0.02,1.96,0.0,89.57,136.48,111.16,-1.67000000000002,0.9299999999999928
Feb 2027,125.1,2.16,1.38,2.88,0.58,0.07,0.21,0.89,0.88,0,0.13,0,122.07,0.02,1.58,0.0,123.67,135.14,112.62,-1.34,1.4600000000000102
Mar 2027,28.42,0.49,0.7,0.73,0.63,0.25,0.29,0.89,0.2,0,0.07,0,27.73,0.01,2.58,0.02,30.35,133.38,114.31,-1.7599999999999898,1.69
Apr 2027,131.49,2.27,6.33,5.24,7.93,5.24,3.51,0.89,0.92,0,0.6,0,128.3,0.07,7.15,0.97,136.49,130.58,115.15,-2.79999999999998,0.840000000000003
May 2027,574.74,9.92,20.79,17.37,15.73,4.58,2.28,0.89,4.02,0,1.97,0,560.79,0.24,6.68,1.34,569.05,128.75,113.07,-1.83000000000001,-2.0800000000000103
Jun 2027,207.27,3.58,13.18,8.49,15.36,8.49,5.34,0.89,1.45,0,1.25,0,202.24,0.15,10.39,1.59,214.37,134.6,116.34,5.849999999999991,3.2700000000000093
Jul 2027,396.36,6.84,11.4,10.48,15.81,9.25,4.42,0.89,2.77,0,1.08,0,386.74,0.13,10.84,1.58,399.3,135.54,113.0,0.939999999999998,-3.34
Aug 2027,186.69,3.22,15.3,8.99,16.9,8.99,5.26,0.89,1.31,0,1.45,0,182.16,0.18,10.75,1.43,194.5,134.78,111.73,-0.7599999999999909,-1.27
Sep 2027,661.62,11.43,15.07,20.58,7.2,2.89,1.5,0.89,4.63,0,1.43,0,645.56,0.17,4.79,1.06,651.59,136.32,108.7,1.5399999999999898,-3.03
Oct 2027,598.14,10.33,37.73,40.75,3.37,0.07,0.21,0.89,4.19,0,3.57,0,583.63,0.43,1.86,0.3,586.22,136.45,113.08,0.12999999999999498,4.38
Nov 2027,19.44,0.34,15.76,8.43,6.06,0.07,0.21,0.89,0.14,0,1.49,0,18.96,0.18,1.98,0.0,21.12,137.21,121.22,0.7600000000000191,8.14
Dec 2027,83.45,1.44,8.8,6.54,2.83,0.07,0.21,0.89,0.58,0,0.83,0,81.42,0.1,1.15,0.0,82.67,140.55,123.53,3.34,2.31
Jan 2028,9.87,0.17,8.17,1.8,5.74,0.07,0.21,0.89,0.07,0,0.77,0,9.63,0.09,2.21,0.0,11.94,141.48,125.63,0.9299999999999781,2.09999999999999
