date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,87.04,78.45,3.2,4.38,5.74,0,2.03,0,4.81,0,62.45,7.71,4.56,0.0,74.72,0,-2579.99,0,0.0
Feb 2016,73.88,3.02,87.34,78.97,3.21,4.38,5.74,0,2.23,0,4.83,0,68.63,7.73,4.56,0.0,80.92,0,-2578.88,0,1.10999999999967
Mar 2016,21.78,0.89,70.93,62.79,3.21,4.38,5.74,0,0.66,0,3.92,0,20.23,6.28,4.57,0.0,31.08,0,-2577.55,0,1.32999999999993
Apr 2016,7.19,0.29,39.18,34.95,3.48,4.59,5.76,0,0.22,0,2.17,0,6.68,3.47,4.65,0.29,15.09,0,-2578.71,0,-1.15999999999985
May 2016,104.43,4.27,163.62,145.04,5.35,6.03,5.88,0,3.16,0,9.05,0,97.0,14.48,5.2,3.34,120.02,0,-2582.38,0,-3.6700000000000697
Jun 2016,40.42,1.65,92.0,80.77,6.76,7.11,5.97,0,1.22,0,5.09,0,37.55,8.14,5.62,4.23,55.53,0,-2579.39,0,2.99000000000024
Jul 2016,126.58,5.18,91.46,83.97,6.18,6.66,5.93,0,3.83,0,5.06,0,117.58,8.1,5.45,4.39,135.51,0,-2583.27,0,-3.8800000000001096
Aug 2016,30.37,1.24,54.93,48.61,6.81,7.15,5.98,0,0.92,0,3.04,0,28.21,4.86,5.64,3.76,42.47,0,-2584.71,0,-1.4400000000000501
Sep 2016,76.0,3.11,55.92,51.58,5.73,6.32,5.91,0,2.3,0,3.09,0,70.59,4.95,5.32,3.05,83.91,0,-2590.49,0,-5.77999999999975
Oct 2016,159.46,6.52,92.9,87.2,3.39,4.53,5.78,0,4.82,0,5.14,0,148.12,8.22,4.64,0.86,161.84,0,-2594.06,0,-3.57000000000016
Nov 2016,12.05,0.49,67.38,59.36,3.23,4.41,5.77,0,0.36,0,3.72,0,11.2,5.96,4.59,0.0,21.75,0,-2590.74,0,3.32000000000016
Dec 2016,41.93,1.71,65.34,58.84,3.23,4.41,5.78,0,1.27,0,3.61,0,38.95,5.78,4.59,0.0,49.32,0,-2592.42,0,-1.68000000000029
Jan 2017,41.62,1.7,69.06,62.01,3.23,4.41,5.78,0,1.26,0,3.82,0,38.66,6.11,4.6,0.0,49.37,0,-2593.31,0,-0.8899999999998729
