date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2017,364.1,1.94,160.31,141.35,3.42,2.4,1.48,0.55,10.96,0,0.86,0,351.2,19.02,1.95,23.93,396.1,0,-18.26,0,-17.66
Jul 2017,484.7,2.59,107.8,95.99,3.45,2.42,1.48,0.56,14.59,0,0.58,0,467.53,12.79,1.96,23.99,506.26,0,-31.29,0,-13.03
Aug 2017,911.03,4.86,152.84,138.13,2.25,1.64,1.15,0.36,27.43,0,0.82,0,878.75,18.13,1.39,20.35,918.62,0,-41.03,0,-9.74
Sep 2017,437.92,2.34,127.68,113.5,2.45,1.77,1.2,0.39,13.18,0,0.69,0,422.4,15.15,1.49,16.11,455.15,0,-33.91,0,7.12
Oct 2017,101.07,0.54,82.5,72.54,1.28,1.02,0.87,0.21,3.04,0,0.44,0,97.49,9.79,0.93,6.26,114.47,0,-36.97,0,-3.06
Nov 2017,144.27,0.77,73.86,65.66,0.01,0.19,0.51,0.0,4.34,0,0.4,0,139.16,8.76,0.32,0.0,148.24,0,-40.41,0,-3.44
Dec 2017,9.77,0.05,47.79,42.11,0.01,0.19,0.51,0.0,0.29,0,0.26,0,9.42,5.67,0.32,0.0,15.41,0,-36.18,0,4.23
Jan 2018,42.49,0.23,42.23,37.41,0.01,0.19,0.51,0.0,1.28,0,0.23,0,40.98,5.01,0.32,0.0,46.32,0,-36.13,0,0.0499999999999972
Feb 2018,86.75,0.46,56.31,49.97,0.01,0.19,0.51,0.0,2.61,0,0.3,0,83.68,6.68,0.32,0.0,90.68,0,-35.14,0,0.9900000000000021
Mar 2018,118.18,0.63,115.17,101.7,0.01,0.19,0.51,0.0,3.56,0,0.62,0,114.0,13.66,0.32,0.0,127.98,0,-32.73,0,2.41
Apr 2018,107.76,0.57,193.13,169.59,0.99,0.83,0.79,0.16,3.24,0,1.04,0,103.94,22.92,0.79,6.26,133.9,0,-29.07,0,3.66
May 2018,29.9,0.16,187.45,163.29,3.57,2.5,1.52,0.58,0.9,0,1.01,0,28.84,22.24,2.02,21.07,74.17,0,-31.67,0,-2.6
Jun 2018,344.88,1.84,197.93,174.17,3.5,2.45,1.5,0.56,10.38,0,1.07,0,332.66,23.48,1.99,24.27,382.4,0,-51.78,0,-20.11
Jul 2018,342.99,1.83,101.42,89.51,3.82,2.66,1.6,0.62,10.33,0,0.55,0,330.83,12.03,2.14,24.93,369.93,0,-65.54,0,-13.76
Aug 2018,1006.17,5.37,159.78,144.76,2.16,1.59,1.12,0.35,30.29,0,0.86,0,970.51,18.96,1.35,20.9,1011.73,0,-80.58,0,-15.04
Sep 2018,574.72,3.07,95.2,85.87,2.21,1.62,1.14,0.36,17.3,0,0.51,0,554.36,11.3,1.37,16.23,583.26,0,-71.11,0,9.47
Oct 2018,2.0,0.01,27.73,23.96,1.51,1.17,0.94,0.24,0.06,0,0.15,0,1.93,3.29,1.04,6.75,13.01,0,-70.3,0,0.810000000000002
Nov 2018,29.42,0.16,47.11,41.62,0.01,0.2,0.51,0.0,0.89,0,0.25,0,28.38,5.59,0.32,0.0,34.29,0,-77.54,0,-7.240000000000009
Dec 2018,88.63,0.47,53.1,47.18,0.01,0.2,0.51,0.0,2.67,0,0.29,0,85.49,6.3,0.32,0.0,92.12,0,-76.91,0,0.63000000000001
Jan 2019,10.46,0.06,35.76,31.57,0.01,0.2,0.51,0.0,0.31,0,0.19,0,10.09,4.24,0.32,0.0,14.65,0,-74.47,0,2.44
Feb 2019,9.43,0.05,51.45,45.31,0.01,0.2,0.51,0.0,0.28,0,0.28,0,9.09,6.11,0.32,0.0,15.52,0,-74.48,0,-0.0100000000000051
Mar 2019,43.54,0.23,88.97,78.35,0.01,0.2,0.52,0.0,1.31,0,0.48,0,41.99,10.56,0.32,0.0,52.87,0,-74.43,0,0.0499999999999972
Apr 2019,63.26,0.34,97.29,85.44,0.87,0.76,0.76,0.14,1.9,0,0.52,0,61.01,11.54,0.74,5.3,78.6,0,-73.16,0,1.27000000000001
May 2019,12.38,0.07,118.78,103.03,3.62,2.53,1.54,0.58,0.37,0,0.64,0,11.94,14.09,2.04,21.16,49.24,0,-76.65,0,-3.4900000000000095
Jun 2019,268.8,1.43,47.88,42.25,3.74,2.61,1.58,0.6,8.09,0,0.26,0,259.28,5.68,2.1,25.12,292.18,0,-97.76,0,-21.11
Jul 2019,591.05,3.15,75.3,68.14,3.3,2.33,1.45,0.53,17.79,0,0.41,0,570.11,8.93,1.89,24.41,605.34,0,-115.5,0,-17.74
Aug 2019,652.84,3.48,107.04,96.44,2.83,2.02,1.32,0.46,19.65,0,0.58,0,629.71,12.7,1.67,21.38,665.46,0,-122.63,0,-7.13
Sep 2019,436.16,2.33,75.44,67.68,2.62,1.89,1.26,0.42,13.13,0,0.41,0,420.71,8.95,1.57,17.33,448.56,0,-124.64,0,-2.01000000000001
Oct 2019,72.54,0.39,31.05,27.1,1.94,1.45,1.07,0.31,2.18,0,0.17,0,69.97,3.68,1.25,9.27,84.18,0,-129.27,0,-4.63000000000001
Nov 2019,76.31,0.41,30.59,27.39,0.01,0.2,0.52,0.0,2.3,0,0.16,0,73.61,3.63,0.33,0.0,77.56,0,-136.95,0,-7.679999999999981
Dec 2019,7.67,0.04,27.45,24.28,0.01,0.2,0.52,0.0,0.23,0,0.15,0,7.39,3.26,0.33,0.0,10.98,0,-135.0,0,1.94999999999999
Jan 2020,29.76,0.16,30.81,27.34,0.01,0.2,0.52,0.0,0.9,0,0.17,0,28.71,3.66,0.33,0.0,32.69,0,-135.14,0,-0.139999999999986
Feb 2020,6.87,0.04,24.36,21.57,0.01,0.2,0.52,0.0,0.21,0,0.13,0,6.63,2.89,0.33,0.0,9.84,0,-134.6,0,0.539999999999992
Mar 2020,3.08,0.02,30.54,26.92,0.13,0.28,0.55,0.02,0.09,0,0.16,0,2.98,3.62,0.38,0.66,7.64,0,-134.78,0,-0.18000000000000702
Apr 2020,4.3,0.02,55.03,47.36,3.01,2.14,1.37,0.49,0.13,0,0.3,0,4.15,6.53,1.76,17.23,29.67,0,-135.72,0,-0.939999999999998
May 2020,136.1,0.73,118.01,103.12,3.34,2.35,1.46,0.54,4.1,0,0.64,0,131.27,14.0,1.91,20.84,168.03,0,-153.41,0,-17.69
Jun 2020,263.49,1.41,30.02,26.59,3.7,2.58,1.57,0.6,7.93,0,0.16,0,254.15,3.56,2.08,24.63,284.42,0,-170.44,0,-17.03
Jul 2020,804.56,4.29,94.09,85.88,2.91,2.08,1.35,0.47,24.22,0,0.51,0,776.05,11.16,1.71,24.35,813.27,0,-187.95,0,-17.51
Aug 2020,718.24,3.83,104.29,94.43,2.7,1.94,1.29,0.44,21.62,0,0.56,0,692.78,12.37,1.61,21.35,728.12,0,-188.45,0,-0.5
Sep 2020,1586.69,8.46,177.94,164.28,0.7,0.65,0.72,0.11,47.77,0,0.96,0,1530.46,21.11,0.66,15.92,1568.15,0,-188.46,0,-0.0100000000000193
Oct 2020,567.48,3.03,80.55,73.66,0.36,0.43,0.62,0.06,17.08,0,0.43,0,547.37,9.56,0.49,3.63,561.05,0,-156.26,0,32.2
Nov 2020,122.16,0.65,52.31,46.67,0.01,0.2,0.52,0.0,3.68,0,0.28,0,117.83,6.21,0.33,0.0,124.37,0,-142.94,0,13.32
Dec 2020,823.25,4.39,97.14,89.67,0.01,0.2,0.52,0.0,24.78,0,0.52,0,794.08,11.53,0.33,0.0,805.93,0,-139.51,0,3.4300000000000095
Jan 2021,254.48,1.36,71.92,64.55,0.01,0.2,0.52,0.0,7.66,0,0.39,0,245.46,8.53,0.33,0.0,254.32,0,-114.72,0,24.79
Feb 2021,96.44,0.51,47.12,41.98,0.01,0.2,0.52,0.0,2.9,0,0.25,0,93.03,5.59,0.33,0.0,98.94,0,-107.19,0,7.53
Mar 2021,164.7,0.88,100.81,89.38,0.01,0.2,0.52,0.0,4.96,0,0.54,0,158.86,11.96,0.33,0.0,171.15,0,-104.56,0,2.63
Apr 2021,139.58,0.74,105.58,93.34,0.24,0.35,0.59,0.04,4.2,0,0.57,0,134.63,12.53,0.44,1.56,149.16,0,-99.58,0,4.98
May 2021,545.65,2.91,222.13,196.84,2.4,1.75,1.2,0.39,16.43,0,1.2,0,526.31,26.36,1.47,19.51,573.65,0,-96.93,0,2.64999999999999
Jun 2021,25.85,0.14,189.81,165.13,4.16,2.89,1.7,0.67,0.78,0,1.02,0,24.93,22.52,2.31,24.65,74.41,0,-99.63,0,-2.6999999999999904
Jul 2021,570.29,3.04,117.53,105.02,3.31,2.34,1.46,0.53,17.17,0,0.63,0,550.08,13.95,1.9,24.18,590.1,0,-123.52,0,-23.89
Aug 2021,1174.36,6.26,194.46,176.14,1.88,1.41,1.06,0.3,35.35,0,1.05,0,1132.74,23.07,1.22,20.62,1177.65,0,-130.82,0,-7.3
Sep 2021,361.98,1.93,85.51,76.08,2.7,1.94,1.29,0.43,10.9,0,0.46,0,349.16,10.15,1.61,16.91,377.82,0,-115.79,0,15.03
Oct 2021,241.08,1.29,54.78,49.22,0.69,0.64,0.72,0.11,7.26,0,0.29,0,232.54,6.5,0.65,3.98,243.67,0,-122.2,0,-6.41
Nov 2021,766.09,4.09,171.45,154.47,0.01,0.2,0.52,0.0,23.06,0,0.92,0,738.95,20.34,0.33,0.0,759.62,0,-119.23,0,2.97
Dec 2021,13.04,0.07,48.16,42.45,0.01,0.2,0.53,0.0,0.39,0,0.26,0,12.58,5.71,0.33,0.0,18.62,0,-95.77,0,23.46
Jan 2022,324.22,1.73,110.84,99.02,0.01,0.2,0.53,0.0,9.76,0,0.6,0,312.73,13.15,0.33,0.0,326.21,0,-95.64,0,0.12999999999999498
Feb 2022,193.2,1.03,69.84,62.4,0.01,0.2,0.53,0.0,5.82,0,0.38,0,186.35,8.29,0.33,0.0,194.97,0,-85.81,0,9.83
Mar 2022,342.78,1.83,137.21,122.22,0.01,0.2,0.53,0.0,10.32,0,0.74,0,330.63,16.28,0.33,0.0,347.24,0,-80.14,0,5.67
Apr 2022,238.18,1.27,172.1,152.11,0.34,0.42,0.62,0.05,7.17,0,0.93,0,229.74,20.42,0.49,2.5,253.14,0,-69.61,0,10.53
May 2022,48.61,0.26,210.77,183.86,3.45,2.43,1.5,0.56,1.46,0,1.13,0,46.89,25.01,1.97,20.32,94.19,0,-64.58,0,5.03
Jun 2022,175.28,0.93,221.61,193.88,3.9,2.72,1.63,0.63,5.28,0,1.19,0,169.06,26.29,2.18,24.85,222.39,0,-83.25,0,-18.67
Jul 2022,548.65,2.93,157.17,139.64,3.29,2.33,1.46,0.53,16.52,0,0.85,0,529.21,18.65,1.89,23.71,573.46,0,-102.64,0,-19.39
Aug 2022,916.73,4.89,176.99,159.3,2.32,1.7,1.18,0.37,27.6,0,0.95,0,884.24,21.0,1.43,20.94,927.61,0,-109.91,0,-7.27
Sep 2022,680.67,3.63,69.64,64.12,2.0,1.49,1.09,0.32,20.49,0,0.37,0,656.55,8.26,1.28,16.07,682.16,0,-103.12,0,6.78999999999999
Oct 2022,132.46,0.71,35.53,31.31,2.03,1.51,1.1,0.33,3.99,0,0.19,0,127.77,4.22,1.29,10.22,143.5,0,-99.09,0,4.03
Nov 2022,120.32,0.64,70.88,62.93,0.01,0.2,0.53,0.0,3.62,0,0.38,0,116.06,8.41,0.33,0.0,124.8,0,-105.91,0,-6.8199999999999905
Dec 2022,14.5,0.08,39.43,34.81,0.01,0.2,0.53,0.0,0.44,0,0.21,0,13.98,4.68,0.33,0.0,18.99,0,-102.43,0,3.4799999999999907
Jan 2023,238.03,1.27,93.85,83.67,0.01,0.2,0.53,0.0,7.17,0,0.51,0,229.6,11.14,0.33,0.0,241.06,0,-102.31,0,0.120000000000005
Feb 2023,173.7,0.93,66.27,59.17,0.01,0.2,0.53,0.0,5.23,0,0.36,0,167.54,7.86,0.33,0.0,175.74,0,-95.17,0,7.14
Mar 2023,92.22,0.49,65.53,58.09,0.01,0.2,0.53,0.0,2.78,0,0.35,0,88.95,7.78,0.33,0.0,97.06,0,-90.12,0,5.05
Apr 2023,82.06,0.44,89.61,78.97,0.47,0.5,0.66,0.08,2.47,0,0.48,0,79.15,10.63,0.55,2.89,93.23,0,-87.52,0,2.60000000000001
May 2023,13.69,0.07,144.93,125.95,3.59,2.52,1.55,0.58,0.41,0,0.78,0,13.21,17.2,2.04,21.01,53.45,0,-88.04,0,-0.52000000000001
Jun 2023,49.33,0.26,43.11,36.66,4.43,3.06,1.79,0.71,1.49,0,0.23,0,47.59,5.12,2.44,27.41,82.55,0,-108.82,0,-20.78
Jul 2023,528.52,2.82,73.12,65.84,3.49,2.45,1.52,0.56,15.91,0,0.39,0,509.79,8.68,1.99,24.99,545.45,0,-135.59,0,-26.77
Aug 2023,691.82,3.69,110.89,100.03,2.8,2.01,1.32,0.45,20.83,0,0.6,0,667.3,13.16,1.66,21.76,703.88,0,-145.23,0,-9.63999999999999
Sep 2023,684.83,3.65,96.89,88.0,2.05,1.53,1.11,0.33,20.62,0,0.52,0,660.56,11.5,1.31,16.53,689.89,0,-146.44,0,-1.21000000000001
Oct 2023,199.81,1.07,46.69,41.47,1.98,1.48,1.09,0.32,6.02,0,0.25,0,192.73,5.54,1.27,10.57,210.12,0,-142.61,0,3.8299999999999796
Nov 2023,81.13,0.43,56.52,50.14,0.01,0.21,0.53,0.0,2.44,0,0.3,0,78.26,6.71,0.33,0.0,85.3,0,-147.69,0,-5.0799999999999805
Dec 2023,107.72,0.57,49.14,43.82,0.01,0.21,0.53,0.0,3.24,0,0.26,0,103.9,5.83,0.33,0.0,110.06,0,-145.48,0,2.2100000000000097
Jan 2024,52.74,0.28,35.44,31.53,0.01,0.21,0.53,0.0,1.59,0,0.19,0,50.87,4.21,0.33,0.0,55.41,0,-142.5,0,2.9799999999999907
Feb 2024,126.26,0.67,44.62,39.96,0.01,0.21,0.53,0.0,3.8,0,0.24,0,121.78,5.29,0.33,0.0,127.41,0,-141.26,0,1.24000000000001
Mar 2024,32.8,0.17,57.64,50.87,0.01,0.21,0.53,0.0,0.99,0,0.31,0,31.64,6.84,0.33,0.0,38.81,0,-137.75,0,3.5099999999999905
Apr 2024,73.73,0.39,153.8,134.99,0.93,0.8,0.8,0.15,2.22,0,0.83,0,71.11,18.25,0.77,5.68,95.81,0,-136.99,0,0.7599999999999909
May 2024,107.16,0.57,137.26,119.83,3.33,2.36,1.48,0.54,3.23,0,0.74,0,103.36,16.29,1.92,20.32,141.88,0,-140.27,0,-3.28
Jun 2024,292.89,1.56,111.66,98.3,3.61,2.54,1.56,0.58,8.82,0,0.6,0,282.51,13.25,2.05,24.39,322.2,0,-157.56,0,-17.29
Jul 2024,878.76,4.69,140.13,126.7,2.63,1.91,1.28,0.42,26.45,0,0.75,0,847.62,16.63,1.58,23.08,888.91,0,-173.51,0,-15.95
Aug 2024,701.1,3.74,148.19,132.79,2.72,1.96,1.31,0.44,21.11,0,0.8,0,676.26,17.58,1.63,21.28,716.75,0,-170.24,0,3.2699999999999796
Sep 2024,464.56,2.48,68.83,62.1,2.47,1.8,1.23,0.4,13.99,0,0.37,0,448.1,8.17,1.51,16.61,474.38,0,-170.48,0,-0.239999999999981
Oct 2024,166.38,0.89,48.02,42.5,1.86,1.4,1.06,0.3,5.01,0,0.26,0,160.48,5.7,1.21,9.62,177.02,0,-173.57,0,-3.09
Nov 2024,196.61,1.05,62.78,56.24,0.01,0.21,0.54,0.0,5.92,0,0.34,0,189.64,7.45,0.33,0.0,197.42,0,-178.69,0,-5.12
Dec 2024,50.81,0.27,37.52,33.34,0.01,0.21,0.54,0.0,1.53,0,0.2,0,49.01,4.45,0.33,0.0,53.79,0,-172.97,0,5.72
Jan 2025,55.35,0.3,51.02,45.19,0.01,0.21,0.54,0.0,1.67,0,0.27,0,53.39,6.05,0.33,0.0,59.77,0,-171.77,0,1.19999999999999
Feb 2025,85.14,0.45,43.55,38.81,0.01,0.21,0.54,0.0,2.56,0,0.23,0,82.13,5.17,0.33,0.0,87.63,0,-170.37,0,1.4000000000000101
Mar 2025,26.04,0.14,53.78,47.45,0.01,0.21,0.54,0.0,0.78,0,0.29,0,25.11,6.38,0.33,0.0,31.83,0,-168.1,0,2.27000000000001
Apr 2025,135.73,0.72,79.02,70.01,0.4,0.46,0.65,0.06,4.09,0,0.43,0,130.92,9.38,0.52,2.6,143.41,0,-167.57,0,0.530000000000001
May 2025,197.07,1.05,59.83,52.57,3.09,2.2,1.41,0.5,5.93,0,0.32,0,190.09,7.1,1.8,19.69,218.68,0,-166.24,0,1.32999999999998
Jun 2025,369.7,1.97,65.76,58.55,3.49,2.46,1.53,0.56,11.13,0,0.35,0,356.6,7.8,2.0,24.64,391.04,0,-180.6,0,-14.36
Jul 2025,732.94,3.91,76.15,69.78,2.94,2.1,1.37,0.47,22.07,0,0.41,0,706.97,9.04,1.73,23.54,741.27,0,-194.72,0,-14.12
Aug 2025,401.08,2.14,61.89,55.4,3.28,2.32,1.47,0.53,12.07,0,0.33,0,386.86,7.34,1.89,21.27,417.36,0,-196.68,0,-1.9600000000000102
Sep 2025,831.22,4.43,98.01,89.89,1.72,1.31,1.02,0.28,25.02,0,0.53,0,801.76,11.63,1.15,15.92,830.46,0,-206.47,0,-9.78999999999999
Oct 2025,0.0,0.0,26.17,22.55,1.64,1.27,1.0,0.26,0.0,0,0.14,0,0.0,3.1,1.11,7.33,11.55,0,-197.59,0,8.88
Nov 2025,26.81,0.14,48.29,42.65,0.01,0.21,0.54,0.0,0.81,0,0.26,0,25.86,5.73,0.34,0.0,31.93,0,-205.51,0,-7.91999999999999
Dec 2025,127.42,0.68,50.91,45.48,0.01,0.21,0.54,0.0,3.84,0,0.27,0,122.9,6.04,0.34,0.0,129.28,0,-204.99,0,0.519999999999982
Jan 2026,87.3,0.47,43.91,39.14,0.01,0.21,0.54,0.0,2.63,0,0.24,0,84.21,5.21,0.34,0.0,89.75,0,-201.42,0,3.5700000000000203
Feb 2026,189.41,1.01,58.54,52.5,0.01,0.21,0.54,0.0,5.7,0,0.32,0,182.7,6.95,0.34,0.0,189.98,0,-199.09,0,2.32999999999998
Mar 2026,45.89,0.24,76.6,67.55,0.01,0.21,0.54,0.0,1.38,0,0.41,0,44.27,9.09,0.34,0.0,53.69,0,-193.61,0,5.479999999999991
Apr 2026,112.55,0.6,118.85,104.55,1.03,0.87,0.83,0.17,3.39,0,0.64,0,108.56,14.1,0.82,6.54,130.02,0,-192.36,0,1.25
May 2026,59.43,0.32,94.71,82.24,3.51,2.48,1.54,0.57,1.79,0,0.51,0,57.33,11.24,2.01,21.08,91.65,0,-195.54,0,-3.1799999999999797
Jun 2026,90.22,0.48,25.2,21.3,4.12,2.87,1.71,0.66,2.72,0,0.14,0,87.02,2.99,2.29,25.36,117.66,0,-215.29,0,-19.75
Jul 2026,598.61,3.19,54.11,49.66,3.21,2.28,1.45,0.52,18.02,0,0.29,0,577.4,6.42,1.86,23.8,609.48,0,-238.84,0,-23.55
Aug 2026,645.23,3.44,80.71,73.33,2.88,2.07,1.36,0.46,19.42,0,0.43,0,622.37,9.58,1.7,21.67,655.32,0,-245.26,0,-6.41999999999999
Sep 2026,719.14,3.84,79.4,72.89,1.98,1.49,1.1,0.32,21.65,0,0.43,0,693.66,9.42,1.28,16.46,720.81,0,-247.97,0,-2.7100000000000097
Oct 2026,45.89,0.24,16.36,14.23,1.54,1.2,0.98,0.25,1.38,0,0.09,0,44.27,1.94,1.07,7.15,54.43,0,-243.13,0,4.84
Nov 2026,100.68,0.54,68.29,60.56,0.01,0.21,0.54,0.0,3.03,0,0.37,0,97.11,8.1,0.34,0.0,105.55,0,-249.55,0,-6.4200000000000195
Dec 2026,744.63,3.97,68.36,64.06,0.01,0.21,0.54,0.0,22.42,0,0.37,0,718.24,8.11,0.34,0.0,726.69,0,-246.69,0,2.8600000000000096
Jan 2027,114.62,0.61,54.43,48.5,0.01,0.21,0.54,0.0,3.45,0,0.29,0,110.56,6.46,0.34,0.0,117.36,0,-224.45,0,22.24
Feb 2027,99.15,0.53,50.19,44.7,0.01,0.21,0.54,0.0,2.98,0,0.27,0,95.64,5.96,0.34,0.0,101.93,0,-221.25,0,3.1999999999999904
Mar 2027,27.51,0.15,46.66,41.18,0.13,0.29,0.58,0.02,0.83,0,0.25,0,26.53,5.54,0.4,0.69,33.16,0,-218.54,0,2.7100000000000097
Apr 2027,381.31,2.03,149.16,132.12,2.19,1.62,1.16,0.35,11.48,0,0.8,0,367.8,17.7,1.38,16.44,403.32,0,-218.71,0,-0.17000000000001597
May 2027,1046.37,5.58,221.92,199.63,1.58,1.23,0.99,0.25,31.5,0,1.19,0,1009.29,26.33,1.08,19.86,1056.56,0,-223.69,0,-4.979999999999991
Jun 2027,390.45,2.08,59.74,53.43,3.39,2.4,1.5,0.55,11.75,0,0.32,0,376.61,7.09,1.95,24.05,409.7,0,-211.59,0,12.1
Jul 2027,571.64,3.05,66.42,60.28,3.26,2.32,1.47,0.53,17.21,0,0.36,0,551.39,7.88,1.89,23.8,584.95,0,-224.52,0,-12.93
Aug 2027,557.7,2.97,94.72,85.08,3.05,2.18,1.41,0.49,16.79,0,0.51,0,537.94,11.24,1.79,21.73,572.69,0,-231.7,0,-7.179999999999981
Sep 2027,475.69,2.54,69.15,62.41,2.56,1.86,1.27,0.41,14.32,0,0.37,0,458.83,8.2,1.55,17.44,486.03,0,-237.04,0,-5.34
Oct 2027,3.71,0.02,22.48,19.32,1.71,1.31,1.03,0.28,0.11,0,0.12,0,3.58,2.67,1.15,7.66,15.06,0,-240.64,0,-3.5999999999999903
Nov 2027,20.54,0.11,53.25,46.96,0.01,0.21,0.55,0.0,0.62,0,0.29,0,19.81,6.32,0.34,0.0,26.47,0,-248.83,0,-8.19000000000003
Dec 2027,128.57,0.69,45.84,41.05,0.01,0.21,0.55,0.0,3.87,0,0.25,0,124.02,5.44,0.34,0.0,129.79,0,-248.47,0,0.36000000000001403
Jan 2028,318.17,1.7,96.57,86.5,0.01,0.21,0.55,0.0,9.58,0,0.52,0,306.89,11.46,0.34,0.0,318.69,0,-244.9,0,3.5699999999999905
Feb 2028,155.72,0.83,58.48,52.27,0.01,0.21,0.55,0.0,4.69,0,0.31,0,150.2,6.94,0.34,0.0,157.48,0,-235.35,0,9.55000000000001
Mar 2028,267.98,1.43,91.59,81.86,0.01,0.21,0.55,0.0,8.07,0,0.49,0,258.48,10.87,0.34,0.0,269.69,0,-230.89,0,4.46000000000001
Apr 2028,132.44,0.71,137.67,121.34,0.47,0.51,0.68,0.07,3.99,0,0.74,0,127.74,16.33,0.56,3.05,147.69,0,-222.88,0,8.009999999999991
May 2028,66.28,0.35,147.57,128.63,3.38,2.4,1.51,0.55,2.0,0,0.79,0,63.94,17.51,1.95,20.05,103.44,0,-221.81,0,1.06999999999999
Jun 2028,157.87,0.84,88.07,76.8,3.94,2.76,1.67,0.64,4.75,0,0.47,0,152.28,10.45,2.21,24.99,189.93,0,-240.02,0,-18.21
Jul 2028,1030.91,5.5,101.77,94.02,2.38,1.75,1.22,0.38,31.04,0,0.55,0,994.37,12.08,1.47,23.1,1031.02,0,-260.82,0,-20.8
Aug 2028,1360.54,7.26,165.92,152.23,1.65,1.28,1.02,0.27,40.96,0,0.89,0,1312.33,19.69,1.12,20.78,1353.92,0,-253.17,0,7.650000000000009
Sep 2028,606.42,3.23,77.84,70.87,2.15,1.6,1.16,0.35,18.26,0,0.42,0,584.93,9.24,1.36,16.23,611.76,0,-232.86,0,20.31
Oct 2028,176.68,0.94,45.34,40.43,1.23,1.01,0.9,0.2,5.32,0,0.24,0,170.42,5.38,0.92,6.49,183.21,0,-231.22,0,1.6400000000000101
Nov 2028,317.93,1.7,103.98,92.99,0.01,0.22,0.55,0.0,9.57,0,0.56,0,306.66,12.34,0.34,0.0,319.34,0,-232.85,0,-1.63
Dec 2028,9.6,0.05,41.28,36.42,0.01,0.22,0.55,0.0,0.29,0,0.22,0,9.26,4.9,0.34,0.0,14.49,0,-223.27,0,9.57999999999998
Jan 2029,359.57,1.92,115.71,103.49,0.01,0.22,0.55,0.0,10.82,0,0.62,0,346.83,13.73,0.34,0.0,360.9,0,-223.31,0,-0.03999999999999201
