date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,72.11,1.21,2.73,5.34,0.01,0.02,0.09,0,1.57,0,-1.46,0,69.33,0.07,0.07,0.0,69.47,0,351.33,0,0.0
Feb 2016,70.91,1.19,2.69,5.26,0.01,0.02,0.09,0,1.54,0,-1.44,0,68.18,0.07,0.07,0.0,68.33,0,351.36,0,0.0300000000000296
Mar 2016,50.64,0.85,2.28,4.31,0.01,0.02,0.09,0,1.1,0,-1.22,0,48.69,0.06,0.07,0.0,48.83,0,351.37,0,0.009999999999990909
Apr 2016,71.69,1.2,8.84,14.53,0.01,0.02,0.09,0,1.56,0,-4.72,0,68.93,0.24,0.07,0.0,69.25,0,351.17,0,-0.19999999999998896
May 2016,27.9,0.47,1.71,1.67,3.04,1.67,0.09,0,0.61,0,-0.91,0,26.82,0.05,1.46,3.96,32.29,0,347.91,0,-3.2599999999999905
Jun 2016,147.34,2.47,4.12,5.54,6.87,3.74,0.09,0,3.2,0,-2.2,0,141.67,0.11,3.22,4.91,149.91,0,343.56,0,-4.35000000000002
Jul 2016,169.58,2.84,3.58,4.93,7.26,3.95,0.09,0,3.68,0,-1.91,0,163.05,0.1,3.4,5.2,171.76,0,339.56,0,-4.0
Aug 2016,287.9,4.83,5.04,10.38,4.5,2.45,0.09,0,6.25,0,-2.69,0,276.82,0.14,2.13,4.3,283.38,0,336.04,0,-3.5199999999999796
Sep 2016,288.74,4.84,6.55,13.51,2.66,1.46,0.09,0,6.27,0,-3.5,0,277.63,0.18,1.29,3.12,282.21,0,335.22,0,-0.8199999999999928
Oct 2016,172.62,2.89,4.07,9.05,0.01,0.02,0.09,0,3.75,0,-2.18,0,165.98,0.11,0.07,0.0,166.16,0,334.79,0,-0.430000000000007
Nov 2016,126.05,2.11,4.77,9.32,0.01,0.02,0.09,0,2.74,0,-2.55,0,121.2,0.13,0.07,0.0,121.4,0,336.28,0,1.48999999999995
Dec 2016,93.04,1.56,3.45,6.78,0.01,0.02,0.09,0,2.02,0,-1.85,0,89.46,0.09,0.07,0.0,89.62,0,336.38,0,0.100000000000023
Jan 2017,111.83,1.88,3.05,6.49,0.01,0.02,0.09,0,2.43,0,-1.63,0,107.52,0.08,0.07,0.0,107.67,0,336.47,0,0.0900000000000318
Feb 2017,63.65,1.07,2.16,4.34,0.01,0.02,0.09,0,1.38,0,-1.15,0,61.2,0.06,0.07,0.0,61.33,0,337.18,0,0.70999999999998
Mar 2017,247.22,4.15,7.05,14.78,0.01,0.02,0.09,0,5.37,0,-3.77,0,237.71,0.19,0.07,0.0,237.97,0,337.33,0,0.14999999999997699
Apr 2017,422.02,7.08,13.92,28.07,0.01,0.02,0.09,0,9.17,0,-7.44,0,405.78,0.38,0.07,0.0,406.22,0,338.84,0,1.5099999999999898
May 2017,108.8,1.82,10.41,16.78,1.63,0.9,0.09,0,2.36,0,-5.56,0,104.61,0.28,0.81,1.22,106.92,0,340.49,0,1.65000000000003
Jun 2017,238.88,4.01,5.7,10.15,5.38,2.93,0.09,0,5.19,0,-3.05,0,229.68,0.15,2.54,4.77,237.14,0,335.99,0,-4.5
Jul 2017,207.4,3.48,4.64,7.61,6.28,3.42,0.09,0,4.51,0,-2.48,0,199.42,0.13,2.95,4.87,207.36,0,333.28,0,-2.71000000000004
Aug 2017,327.72,5.5,7.21,14.7,3.67,2.01,0.09,0,7.12,0,-3.85,0,315.11,0.2,1.75,4.05,321.11,0,330.35,0,-2.92999999999995
Sep 2017,120.32,2.02,2.91,4.04,5.19,2.82,0.09,0,2.61,0,-1.55,0,115.69,0.08,2.45,3.23,121.44,0,329.49,0,-0.860000000000014
Oct 2017,37.73,0.63,1.57,3.01,0.01,0.02,0.09,0,0.82,0,-0.84,0,36.28,0.04,0.07,0.0,36.4,0,327.23,0,-2.25999999999999
Nov 2017,68.31,1.15,2.64,5.14,0.01,0.02,0.09,0,1.48,0,-1.41,0,65.68,0.07,0.07,0.0,65.82,0,327.13,0,-0.100000000000023
Dec 2017,14.4,0.24,0.73,1.35,0.01,0.02,0.09,0,0.31,0,-0.39,0,13.84,0.02,0.07,0.0,13.93,0,327.12,0,-0.009999999999990909
Jan 2018,24.69,0.41,0.78,1.6,0.01,0.02,0.09,0,0.54,0,-0.42,0,23.74,0.02,0.07,0.0,23.84,0,326.96,0,-0.16000000000002498
Feb 2018,55.3,0.93,1.76,3.59,0.01,0.02,0.09,0,1.2,0,-0.94,0,53.17,0.05,0.07,0.0,53.29,0,326.99,0,0.0300000000000296
Mar 2018,77.08,1.29,4.22,7.67,0.01,0.02,0.09,0,1.67,0,-2.26,0,74.11,0.11,0.07,0.0,74.3,0,327.17,0,0.18000000000000702
Apr 2018,144.87,2.43,11.26,19.41,0.01,0.02,0.09,0,3.15,0,-6.01,0,139.3,0.31,0.07,0.0,139.67,0,326.5,0,-0.670000000000016
May 2018,72.53,1.22,1.96,2.27,4.17,2.27,0.09,0,1.58,0,-1.05,0,69.73,0.05,1.98,4.11,75.88,0,323.54,0,-2.9599999999999795
Jun 2018,341.91,5.73,12.1,22.1,4.1,2.24,0.09,0,7.43,0,-6.46,0,328.75,0.33,1.95,4.78,335.81,0,319.87,0,-3.6700000000000204
Jul 2018,159.31,2.67,3.32,4.36,7.26,3.95,0.09,0,3.46,0,-1.77,0,153.17,0.09,3.4,5.08,161.75,0,315.97,0,-3.89999999999998
Aug 2018,416.26,6.98,10.78,21.86,3.01,1.65,0.09,0,9.04,0,-5.76,0,400.24,0.29,1.45,4.24,406.22,0,312.49,0,-3.4800000000000204
Sep 2018,240.79,4.04,4.97,9.91,3.56,1.94,0.09,0,5.23,0,-2.65,0,231.53,0.13,1.7,3.3,236.66,0,311.44,0,-1.05000000000001
Oct 2018,5.9,0.1,0.38,0.62,0.15,0.1,0.09,0,0.13,0,-0.2,0,5.68,0.01,0.14,0.06,5.88,0,310.64,0,-0.800000000000011
Nov 2018,23.72,0.4,1.2,2.23,0.01,0.02,0.09,0,0.52,0,-0.64,0,22.8,0.03,0.07,0.0,22.91,0,310.42,0,-0.21999999999997003
Dec 2018,56.61,0.95,2.33,4.48,0.01,0.02,0.09,0,1.23,0,-1.25,0,54.44,0.06,0.07,0.0,54.57,0,310.2,0,-0.22000000000002698
Jan 2019,18.06,0.3,1.05,1.9,0.01,0.02,0.09,0,0.39,0,-0.56,0,17.37,0.03,0.07,0.0,17.47,0,310.1,0,-0.0999999999999659
Feb 2019,9.41,0.16,0.74,1.29,0.01,0.02,0.09,0,0.2,0,-0.4,0,9.05,0.02,0.07,0.0,9.14,0,309.84,0,-0.260000000000048
Mar 2019,42.32,0.71,2.09,3.87,0.01,0.02,0.09,0,0.92,0,-1.12,0,40.69,0.06,0.07,0.0,40.82,0,309.57,0,-0.26999999999998203
Apr 2019,78.35,1.31,8.31,13.85,0.01,0.02,0.09,0,1.7,0,-4.44,0,75.33,0.23,0.07,0.0,75.63,0,309.28,0,-0.29000000000002
May 2019,37.14,0.62,1.67,1.72,3.13,1.72,0.09,0,0.81,0,-0.89,0,35.71,0.05,1.5,4.23,41.49,0,306.46,0,-2.8199999999999905
Jun 2019,260.16,4.36,6.79,12.12,5.43,2.95,0.09,0,5.65,0,-3.63,0,250.15,0.18,2.56,5.03,257.92,0,302.06,0,-4.39999999999998
Jul 2019,232.23,3.89,4.14,7.35,6.11,3.33,0.09,0,5.04,0,-2.21,0,223.29,0.11,2.87,5.0,231.27,0,298.97,0,-3.08999999999998
Aug 2019,266.27,4.46,4.7,9.34,4.85,2.64,0.09,0,5.78,0,-2.51,0,256.02,0.13,2.29,4.34,262.78,0,296.71,0,-2.26000000000005
Sep 2019,188.08,3.15,3.95,7.04,4.57,2.49,0.09,0,4.09,0,-2.11,0,180.84,0.11,2.16,3.49,186.6,0,295.56,0,-1.14999999999998
Oct 2019,24.12,0.4,0.42,0.87,0.39,0.23,0.09,0,0.52,0,-0.22,0,23.19,0.01,0.25,0.19,23.64,0,293.95,0,-1.61000000000001
Nov 2019,19.32,0.32,0.79,1.53,0.01,0.02,0.09,0,0.42,0,-0.42,0,18.57,0.02,0.07,0.0,18.67,0,293.98,0,0.0300000000000296
Dec 2019,14.34,0.24,0.73,1.35,0.01,0.02,0.09,0,0.31,0,-0.39,0,13.79,0.02,0.07,0.0,13.88,0,293.89,0,-0.0900000000000318
Jan 2020,45.14,0.76,1.9,3.63,0.01,0.02,0.09,0,0.98,0,-1.01,0,43.41,0.05,0.07,0.0,43.53,0,293.72,0,-0.16999999999995902
Feb 2020,16.47,0.28,0.91,1.66,0.01,0.02,0.09,0,0.36,0,-0.48,0,15.83,0.02,0.07,0.0,15.93,0,293.6,0,-0.120000000000005
Mar 2020,10.89,0.18,1.54,2.52,0.01,0.02,0.09,0,0.24,0,-0.82,0,10.47,0.04,0.07,0.0,10.59,0,293.39,0,-0.21000000000003602
Apr 2020,8.61,0.14,5.68,8.63,0.2,0.12,0.09,0,0.19,0,-3.03,0,8.28,0.15,0.16,0.11,8.7,0,292.71,0,-0.6800000000000072
May 2020,196.39,3.29,5.75,9.78,4.8,2.62,0.09,0,4.27,0,-3.07,0,188.83,0.16,2.27,4.13,195.38,0,289.67,0,-3.03999999999996
Jun 2020,150.11,2.52,3.46,4.54,7.0,3.81,0.09,0,3.26,0,-1.85,0,144.33,0.09,3.28,5.05,152.75,0,286.65,0,-3.02000000000004
Jul 2020,326.0,5.47,7.87,15.08,4.94,2.69,0.09,0,7.08,0,-4.2,0,313.45,0.21,2.33,5.03,321.03,0,282.92,0,-3.72999999999996
Aug 2020,290.24,4.87,5.15,10.57,4.54,2.48,0.09,0,6.3,0,-2.75,0,279.07,0.14,2.15,4.35,285.71,0,280.69,0,-2.23000000000002
Sep 2020,555.67,9.32,16.83,34.5,0.44,0.25,0.09,0,12.07,0,-8.99,0,534.28,0.46,0.27,3.15,538.16,0,279.8,0,-0.889999999999986
