date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,51.68,1.75,0.72,3.44,1.24,0.77,1.11,0.6,1.49,0,-1.56,0,48.45,0.12,0.99,0.65,50.21,0,-240.84,0,-0.6800000000000072
May 2018,2.03,0.07,0.04,0.4,0.2,0.4,1.48,0.22,0.06,0,-0.1,0,1.9,0.01,1.06,2.11,5.07,0,-242.08,0,-1.24000000000001
Jun 2018,166.67,5.63,1.94,10.32,3.53,2.41,1.48,1.01,4.8,0,-4.19,0,156.24,0.31,1.59,2.4,160.54,0,-245.48,0,-3.39999999999998
Jul 2018,336.3,11.36,3.1,19.59,3.36,2.29,1.45,0.98,9.69,0,-6.71,0,315.25,0.5,1.54,2.44,319.74,0,-247.73,0,-2.25
Aug 2018,670.3,22.65,7.07,43.14,2.09,1.38,1.25,0.75,19.31,0,-15.29,0,628.35,1.15,1.21,2.06,632.77,0,-247.66,0,0.0699999999999932
Sep 2018,329.16,11.12,3.73,21.51,2.36,1.57,1.29,0.8,9.48,0,-8.06,0,308.56,0.61,1.28,1.63,312.07,0,-246.2,0,1.4600000000000102
Oct 2018,12.99,0.44,0.0,0.45,0.45,0.45,1.24,0.28,0.37,0,-0.01,0,12.17,0.0,0.96,0.87,14.0,0,-246.89,0,-0.689999999999998
Nov 2018,11.7,0.4,0.41,1.41,0.32,0.11,0.97,0.44,0.34,0,-0.89,0,10.96,0.07,0.75,0.0,11.78,0,-248.36,0,-1.4700000000000302
Dec 2018,27.91,0.94,0.46,2.12,0.32,0.11,0.97,0.44,0.8,0,-1.0,0,26.17,0.08,0.75,0.0,26.99,0,-249.44,0,-1.07999999999998
Jan 2019,10.54,0.36,0.13,0.53,0.32,0.11,0.97,0.44,0.3,0,-0.28,0,9.88,0.02,0.75,0.0,10.65,0,-250.18,0,-0.7400000000000091
Feb 2019,33.85,1.14,0.26,1.71,0.32,0.11,0.97,0.44,0.98,0,-0.56,0,31.74,0.04,0.75,0.0,32.52,0,-250.69,0,-0.509999999999991
Mar 2019,44.36,1.5,0.58,3.04,0.32,0.11,0.97,0.44,1.28,0,-1.26,0,41.58,0.09,0.75,0.0,42.42,0,-250.81,0,-0.120000000000005
Apr 2019,15.47,0.52,0.17,0.64,1.02,0.64,1.1,0.54,0.45,0,-0.36,0,14.5,0.03,0.95,0.56,16.03,0,-251.33,0,-0.52000000000001
May 2019,0.86,0.03,0.02,0.33,0.09,0.33,1.48,0.2,0.02,0,-0.04,0,0.81,0.0,1.04,2.12,3.97,0,-252.36,0,-1.03
Jun 2019,129.04,4.36,1.52,7.74,3.74,2.56,1.51,1.05,3.72,0,-3.29,0,120.96,0.25,1.64,2.49,125.34,0,-255.78,0,-3.4199999999999906
Jul 2019,462.81,15.64,4.85,29.22,2.95,1.99,1.39,0.91,13.33,0,-10.48,0,433.84,0.79,1.44,2.38,438.45,0,-258.31,0,-2.53
Aug 2019,454.42,15.36,4.45,27.84,2.66,1.78,1.34,0.86,13.09,0,-9.63,0,425.97,0.72,1.36,2.09,430.15,0,-258.33,0,-0.0199999999999818
Sep 2019,263.81,8.92,2.77,16.34,2.68,1.8,1.34,0.86,7.6,0,-5.99,0,247.3,0.45,1.36,1.73,250.84,0,-257.44,0,0.889999999999986
Oct 2019,57.39,1.94,0.46,2.5,2.44,1.63,1.31,0.82,1.65,0,-0.99,0,53.79,0.07,1.3,1.14,56.32,0,-258.05,0,-0.610000000000014
Nov 2019,143.75,4.86,1.34,8.67,0.32,0.11,0.97,0.44,4.14,0,-2.9,0,134.75,0.22,0.75,0.0,135.71,0,-259.02,0,-0.9699999999999699
Dec 2019,2.99,0.1,0.08,0.13,0.32,0.11,0.97,0.44,0.09,0,-0.18,0,2.8,0.01,0.75,0.0,3.56,0,-258.32,0,0.699999999999989
Jan 2020,12.9,0.44,0.31,1.15,0.32,0.11,0.97,0.44,0.37,0,-0.67,0,12.09,0.05,0.75,0.0,12.88,0,-258.94,0,-0.620000000000005
Feb 2020,9.1,0.31,0.09,0.38,0.32,0.11,0.97,0.44,0.26,0,-0.2,0,8.53,0.02,0.75,0.0,9.29,0,-259.77,0,-0.8299999999999841
Mar 2020,1.8,0.06,0.02,0.14,0.12,0.14,1.0,0.22,0.05,0,-0.04,0,1.68,0.0,0.76,0.1,2.55,0,-260.25,0,-0.48000000000001797
Apr 2020,0.99,0.03,0.02,0.31,0.11,0.31,1.4,0.19,0.03,0,-0.05,0,0.92,0.0,1.0,1.73,3.65,0,-261.13,0,-0.8799999999999949
May 2020,20.77,0.7,0.45,1.5,2.04,1.5,1.46,0.66,0.6,0,-0.97,0,19.47,0.07,1.34,2.06,22.94,0,-264.08,0,-2.9499999999999904
Jun 2020,171.4,5.79,1.76,9.95,3.52,2.4,1.48,1.01,4.94,0,-3.8,0,160.67,0.29,1.59,2.4,164.94,0,-267.31,0,-3.2300000000000204
Jul 2020,731.35,24.71,7.22,45.61,2.28,1.51,1.28,0.79,21.06,0,-15.61,0,685.57,1.17,1.26,2.35,690.35,0,-269.04,0,-1.73000000000002
Aug 2020,523.46,17.69,4.68,30.92,2.46,1.64,1.31,0.82,15.08,0,-10.13,0,490.69,0.76,1.31,2.07,494.83,0,-266.43,0,2.6100000000000096
Sep 2020,965.66,32.63,10.22,62.91,0.93,0.54,1.07,0.55,27.81,0,-22.1,0,905.22,1.66,0.91,1.59,909.38,0,-264.05,0,2.38
Oct 2020,432.47,14.61,4.07,26.48,0.78,0.44,1.04,0.52,12.46,0,-8.8,0,405.4,0.66,0.87,0.62,407.55,0,-260.45,0,3.60000000000002
Nov 2020,87.22,2.95,1.09,6.01,0.32,0.11,0.97,0.44,2.51,0,-2.36,0,81.76,0.18,0.75,0.0,82.69,0,-257.94,0,2.50999999999999
Dec 2020,1112.27,37.59,8.45,62.73,0.32,0.11,0.97,0.44,32.04,0,-18.27,0,1042.65,1.37,0.75,0.0,1044.77,0,-258.33,0,-0.38999999999998597
Jan 2021,353.18,11.94,3.61,22.55,0.32,0.11,0.97,0.44,10.17,0,-7.81,0,331.07,0.59,0.75,0.0,332.41,0,-245.1,0,13.23
Feb 2021,59.17,2.0,0.82,4.26,0.32,0.11,0.97,0.44,1.7,0,-1.78,0,55.47,0.13,0.75,0.0,56.35,0,-243.27,0,1.82999999999998
Mar 2021,203.54,6.88,2.76,14.95,0.32,0.11,0.97,0.44,5.86,0,-5.97,0,190.79,0.45,0.75,0.0,191.99,0,-243.89,0,-0.6199999999999761
Apr 2021,78.08,2.64,0.96,5.23,0.54,0.27,1.01,0.48,2.25,0,-2.07,0,73.2,0.16,0.81,0.17,74.32,0,-244.53,0,-0.640000000000015
May 2021,186.17,6.29,3.13,14.76,2.85,1.92,1.37,0.89,5.36,0,-6.77,0,174.52,0.51,1.41,1.98,178.42,0,-245.05,0,-0.52000000000001
Jun 2021,19.03,0.64,0.12,0.92,0.99,0.92,1.57,0.41,0.55,0,-0.25,0,17.84,0.02,1.24,2.5,21.6,0,-248.92,0,-3.8699999999999797
Jul 2021,586.87,19.83,5.92,36.74,2.61,1.75,1.34,0.85,16.9,0,-12.81,0,550.14,0.96,1.35,2.36,554.81,0,-252.28,0,-3.3600000000000096
Aug 2021,760.78,25.71,8.38,50.19,1.86,1.21,1.22,0.71,21.91,0,-18.12,0,713.16,1.36,1.15,2.02,717.69,0,-251.03,0,1.25
Sep 2021,187.29,6.33,2.38,12.54,2.86,1.93,1.37,0.89,5.39,0,-5.15,0,175.57,0.39,1.41,1.7,179.07,0,-249.76,0,1.27000000000001
Oct 2021,235.8,7.97,1.94,13.33,1.23,0.76,1.12,0.6,6.79,0,-4.2,0,221.04,0.32,0.99,0.68,223.02,0,-251.7,0,-1.94
Nov 2021,846.67,28.61,8.27,53.22,0.32,0.11,0.97,0.44,24.39,0,-17.89,0,793.68,1.35,0.75,0.0,795.77,0,-250.31,0,1.38999999999999
Dec 2021,8.44,0.29,0.17,0.57,0.32,0.11,0.97,0.44,0.24,0,-0.36,0,7.91,0.03,0.75,0.0,8.69,0,-244.36,0,5.94999999999999
Jan 2022,342.54,11.58,4.19,23.95,0.32,0.11,0.97,0.44,9.87,0,-9.07,0,321.1,0.68,0.75,0.0,322.53,0,-245.01,0,-0.649999999999977
Feb 2022,245.71,8.3,2.37,15.21,0.32,0.11,0.97,0.44,7.08,0,-5.13,0,230.33,0.39,0.75,0.0,231.46,0,-244.75,0,0.259999999999991
Mar 2022,392.39,13.26,4.88,27.69,0.32,0.11,0.97,0.44,11.3,0,-10.56,0,367.83,0.79,0.75,0.0,369.37,0,-243.34,0,1.41
Apr 2022,139.18,4.7,1.97,10.37,0.5,0.24,1.0,0.47,4.01,0,-4.27,0,130.47,0.32,0.8,0.16,131.75,0,-243.13,0,0.210000000000008
May 2022,7.55,0.26,0.09,0.6,0.54,0.6,1.47,0.3,0.22,0,-0.2,0,7.08,0.02,1.1,2.03,10.23,0,-244.09,0,-0.9600000000000078
Jun 2022,100.17,3.39,0.86,4.76,3.79,2.59,1.52,1.06,2.89,0,-1.85,0,93.9,0.14,1.66,2.46,98.16,0,-247.26,0,-3.1699999999999906
Jul 2022,500.12,16.9,4.74,30.19,2.8,1.89,1.37,0.88,14.4,0,-10.24,0,468.81,0.77,1.4,2.33,473.31,0,-249.15,0,-1.8900000000000101
Aug 2022,602.42,20.36,6.19,38.17,2.23,1.48,1.28,0.78,17.35,0,-13.39,0,564.72,1.01,1.25,2.04,569.02,0,-247.81,0,1.34
Sep 2022,505.22,17.07,4.01,28.47,1.87,1.22,1.22,0.71,14.55,0,-8.68,0,473.6,0.65,1.16,1.61,477.01,0,-246.38,0,1.4300000000000102
Oct 2022,89.64,3.03,0.75,4.5,2.35,1.56,1.29,0.8,2.58,0,-1.62,0,84.03,0.12,1.28,1.14,86.57,0,-242.63,0,3.75
Nov 2022,112.58,3.8,1.24,7.33,0.32,0.11,0.97,0.44,3.24,0,-2.69,0,105.53,0.2,0.75,0.0,106.48,0,-243.3,0,-0.670000000000016
Dec 2022,14.31,0.48,0.2,0.87,0.32,0.11,0.97,0.44,0.41,0,-0.43,0,13.41,0.03,0.75,0.0,14.19,0,-243.29,0,0.0100000000000193
Jan 2023,230.39,7.79,2.48,15.02,0.32,0.11,0.97,0.44,6.64,0,-5.37,0,215.97,0.4,0.75,0.0,217.12,0,-243.84,0,-0.5500000000000109
Feb 2023,228.74,7.73,2.33,14.5,0.32,0.11,0.97,0.44,6.59,0,-5.03,0,214.43,0.38,0.75,0.0,215.55,0,-243.12,0,0.719999999999999
Mar 2023,90.12,3.05,1.08,6.08,0.32,0.11,0.97,0.44,2.6,0,-2.34,0,84.48,0.18,0.75,0.0,85.41,0,-242.1,0,1.02000000000001
Apr 2023,28.78,0.97,0.76,2.35,2.76,1.86,1.36,0.87,0.83,0,-1.64,0,26.97,0.12,1.39,1.57,30.05,0,-242.38,0,-0.280000000000001
May 2023,7.67,0.26,0.09,0.6,0.53,0.6,1.48,0.3,0.22,0,-0.2,0,7.19,0.01,1.11,2.13,10.45,0,-245.24,0,-2.8600000000000096
Jun 2023,50.82,1.72,0.41,2.12,2.95,2.12,1.59,0.85,1.46,0,-0.89,0,47.64,0.07,1.57,2.73,52.0,0,-248.53,0,-3.2899999999999903
Jul 2023,463.13,15.65,4.34,27.71,3.0,2.03,1.4,0.92,13.34,0,-9.39,0,434.14,0.71,1.45,2.43,438.72,0,-251.42,0,-2.8899999999999904
Aug 2023,571.42,19.31,5.79,35.9,2.38,1.59,1.3,0.81,16.46,0,-12.53,0,535.65,0.94,1.29,2.11,539.99,0,-250.38,0,1.03999999999999
Sep 2023,405.75,13.71,4.35,26.02,2.22,1.47,1.28,0.78,11.69,0,-9.41,0,380.35,0.71,1.25,1.68,383.99,0,-249.05,0,1.32999999999998
Oct 2023,193.74,6.55,1.89,11.48,2.2,1.46,1.27,0.77,5.58,0,-4.09,0,181.61,0.31,1.24,1.24,184.4,0,-248.96,0,0.0900000000000034
Nov 2023,78.06,2.64,0.98,5.37,0.32,0.11,0.97,0.44,2.25,0,-2.12,0,73.17,0.16,0.75,0.0,74.08,0,-249.21,0,-0.25
Dec 2023,91.41,3.09,1.02,5.95,0.32,0.11,0.97,0.44,2.63,0,-2.22,0,85.69,0.17,0.75,0.0,86.61,0,-249.62,0,-0.40999999999999703
Jan 2024,57.21,1.93,0.59,3.5,0.32,0.11,0.98,0.44,1.65,0,-1.28,0,53.63,0.1,0.75,0.0,54.47,0,-249.74,0,-0.120000000000005
Feb 2024,99.67,3.37,1.1,6.45,0.32,0.11,0.98,0.44,2.87,0,-2.37,0,93.43,0.18,0.75,0.0,94.36,0,-249.91,0,-0.169999999999987
Mar 2024,34.73,1.17,0.56,2.64,0.33,0.12,0.98,0.44,1.0,0,-1.21,0,32.55,0.09,0.75,0.01,33.41,0,-249.95,0,-0.03999999999999201
Apr 2024,32.25,1.09,0.81,2.6,2.82,1.9,1.37,0.88,0.93,0,-1.75,0,30.23,0.13,1.41,1.64,33.4,0,-250.71,0,-0.7600000000000191
May 2024,18.46,0.62,0.26,1.12,1.42,1.12,1.46,0.51,0.53,0,-0.57,0,17.3,0.04,1.24,2.03,20.62,0,-253.66,0,-2.9499999999999904
Jun 2024,129.03,4.36,1.32,7.16,3.68,2.52,1.51,1.04,3.72,0,-2.86,0,120.95,0.21,1.63,2.44,125.23,0,-256.68,0,-3.0200000000000093
Jul 2024,750.63,25.37,6.39,43.81,2.14,1.41,1.26,0.76,21.62,0,-13.82,0,703.65,1.04,1.23,2.26,708.17,0,-258.72,0,-2.04000000000002
Aug 2024,468.61,15.84,4.9,29.67,2.6,1.74,1.34,0.84,13.5,0,-10.59,0,439.27,0.8,1.35,2.07,443.49,0,-253.68,0,5.04000000000002
Sep 2024,377.86,12.77,3.37,22.12,2.26,1.5,1.28,0.78,10.88,0,-7.29,0,354.21,0.55,1.26,1.66,357.67,0,-253.34,0,0.34000000000000297
Oct 2024,131.43,4.44,2.03,9.79,2.23,1.48,1.28,0.78,3.79,0,-4.39,0,123.21,0.33,1.25,1.15,125.94,0,-251.9,0,1.44
Nov 2024,201.73,6.82,2.08,12.84,0.32,0.11,0.98,0.44,5.81,0,-4.5,0,189.11,0.34,0.75,0.0,190.19,0,-254.16,0,-2.25999999999999
Dec 2024,19.44,0.66,0.2,1.04,0.32,0.11,0.98,0.44,0.56,0,-0.42,0,18.22,0.03,0.75,0.0,19.0,0,-253.38,0,0.780000000000001
Jan 2025,66.71,2.25,0.69,4.11,0.32,0.11,0.98,0.44,1.92,0,-1.49,0,62.54,0.11,0.75,0.0,63.4,0,-253.79,0,-0.40999999999999703
Feb 2025,118.53,4.01,1.37,7.9,0.32,0.11,0.98,0.44,3.41,0,-2.96,0,111.11,0.22,0.75,0.0,112.09,0,-253.9,0,-0.110000000000014
Mar 2025,38.65,1.31,0.38,2.22,0.32,0.11,0.98,0.44,1.11,0,-0.81,0,36.24,0.06,0.75,0.0,37.05,0,-253.98,0,-0.0799999999999841
Apr 2025,84.66,2.86,1.32,5.98,2.54,1.7,1.33,0.83,2.44,0,-2.85,0,79.36,0.21,1.33,1.52,82.43,0,-254.22,0,-0.24000000000000898
May 2025,74.57,2.52,1.46,5.89,3.18,2.16,1.43,0.95,2.15,0,-3.16,0,69.9,0.24,1.5,1.98,73.61,0,-256.65,0,-2.42999999999998
Jun 2025,184.53,6.24,2.12,11.46,3.56,2.43,1.49,1.02,5.31,0,-4.58,0,172.98,0.34,1.6,2.48,177.41,0,-260.12,0,-3.47000000000003
Jul 2025,597.95,20.21,5.72,36.54,2.54,1.7,1.33,0.83,17.22,0,-12.38,0,560.52,0.93,1.33,2.32,565.1,0,-262.34,0,-2.21999999999997
Aug 2025,228.07,7.71,2.14,13.09,3.28,2.23,1.45,0.97,6.57,0,-4.63,0,213.79,0.35,1.53,2.08,217.75,0,-260.31,0,2.02999999999997
Sep 2025,451.38,15.25,4.77,28.87,2.03,1.34,1.25,0.74,13.0,0,-10.32,0,423.13,0.78,1.2,1.63,426.73,0,-260.93,0,-0.620000000000005
Oct 2025,1.36,0.05,0.0,0.24,0.05,0.24,1.29,0.17,0.04,0,-0.0,0,1.27,0.0,0.92,0.97,3.17,0,-260.38,0,0.5500000000000109
Nov 2025,11.69,0.4,0.13,0.57,0.32,0.11,0.98,0.44,0.34,0,-0.27,0,10.96,0.02,0.75,0.0,11.73,0,-262.43,0,-2.05000000000001
Dec 2025,120.65,4.08,0.98,6.79,0.32,0.11,0.98,0.44,3.47,0,-2.11,0,113.1,0.16,0.75,0.0,114.01,0,-262.91,0,-0.48000000000001797
Jan 2026,77.47,2.62,0.76,4.69,0.32,0.11,0.98,0.44,2.23,0,-1.64,0,72.62,0.12,0.75,0.0,73.49,0,-262.09,0,0.82000000000005
Feb 2026,214.2,7.24,2.17,13.54,0.32,0.11,0.98,0.44,6.17,0,-4.69,0,200.79,0.35,0.75,0.0,201.89,0,-262.04,0,0.0499999999999545
Mar 2026,14.28,0.48,0.27,1.09,0.32,0.11,0.98,0.44,0.41,0,-0.59,0,13.39,0.04,0.75,0.0,14.18,0,-261.11,0,0.9300000000000072
Apr 2026,24.74,0.84,0.29,1.25,1.7,1.25,1.39,0.6,0.71,0,-0.63,0,23.19,0.05,1.24,1.7,26.18,0,-261.83,0,-0.7199999999999699
May 2026,23.23,0.79,0.22,1.14,1.43,1.14,1.47,0.52,0.67,0,-0.47,0,21.78,0.04,1.25,2.1,25.16,0,-264.24,0,-2.41000000000003
Jun 2026,49.33,1.67,0.49,2.23,3.15,2.23,1.56,0.9,1.42,0,-1.07,0,46.24,0.08,1.58,2.51,50.41,0,-267.09,0,-2.8499999999999703
Jul 2026,638.3,21.57,5.7,37.87,2.43,1.62,1.31,0.81,18.38,0,-12.33,0,598.34,0.93,1.31,2.31,602.89,0,-269.9,0,-2.81
Aug 2026,510.0,17.23,4.57,30.1,2.53,1.7,1.33,0.83,14.69,0,-9.88,0,478.08,0.74,1.33,2.1,482.25,0,-266.67,0,3.22999999999996
Sep 2026,451.77,15.27,4.47,27.98,2.09,1.38,1.26,0.75,13.01,0,-9.68,0,423.49,0.73,1.21,1.67,427.1,0,-264.45,0,2.22000000000003
Oct 2026,101.64,3.43,0.69,4.85,1.86,1.21,1.22,0.71,2.93,0,-1.49,0,95.28,0.11,1.15,0.88,97.42,0,-263.29,0,1.15999999999997
Nov 2026,121.41,4.1,1.49,8.36,0.32,0.11,0.98,0.44,3.5,0,-3.22,0,113.81,0.24,0.75,0.0,114.81,0,-263.25,0,0.0400000000000205
Dec 2026,1197.96,40.48,7.4,62.49,0.32,0.11,0.98,0.44,34.5,0,-16.01,0,1122.97,1.2,0.75,0.0,1124.93,0,-263.51,0,-0.259999999999991
Jan 2027,158.03,5.34,1.52,9.7,0.32,0.11,0.98,0.44,4.55,0,-3.3,0,148.13,0.25,0.75,0.0,149.13,0,-245.57,0,17.94
Feb 2027,94.76,3.2,1.12,6.35,0.32,0.11,0.98,0.44,2.73,0,-2.42,0,88.83,0.18,0.75,0.0,89.76,0,-244.85,0,0.719999999999999
Mar 2027,49.32,1.67,0.49,2.9,0.42,0.18,0.99,0.45,1.42,0,-1.06,0,46.24,0.08,0.78,0.07,47.16,0,-245.09,0,-0.24000000000000898
Apr 2027,130.45,4.41,2.08,9.79,2.58,1.73,1.34,0.84,3.76,0,-4.5,0,122.28,0.34,1.34,1.68,125.64,0,-245.34,0,-0.25
May 2027,352.94,11.93,4.75,25.38,2.4,1.6,1.31,0.81,10.17,0,-10.27,0,330.85,0.77,1.3,2.0,334.92,0,-248.25,0,-2.91
Jun 2027,179.36,6.06,1.92,10.69,3.54,2.42,1.49,1.01,5.17,0,-4.15,0,168.14,0.31,1.6,2.44,172.48,0,-250.86,0,-2.6100000000000096
Jul 2027,495.73,16.75,4.9,30.55,2.82,1.91,1.38,0.89,14.28,0,-10.61,0,464.7,0.8,1.41,2.34,469.25,0,-252.75,0,-1.88999999999999
Aug 2027,403.55,13.64,4.01,24.74,2.85,1.93,1.38,0.89,11.62,0,-8.67,0,378.29,0.65,1.42,2.14,382.49,0,-251.92,0,0.830000000000013
Sep 2027,285.78,9.66,2.86,17.36,2.64,1.77,1.35,0.85,8.23,0,-6.18,0,267.9,0.46,1.36,1.75,271.48,0,-251.59,0,0.32999999999998403
Oct 2027,5.41,0.18,0.02,0.35,0.23,0.35,1.3,0.22,0.16,0,-0.03,0,5.07,0.0,0.96,1.0,7.03,0,-251.79,0,-0.19999999999998896
Nov 2027,7.21,0.24,0.25,0.78,0.32,0.11,0.98,0.44,0.21,0,-0.54,0,6.76,0.04,0.75,0.0,7.55,0,-253.74,0,-1.95000000000002
Dec 2027,210.93,7.13,1.7,12.01,0.32,0.11,0.98,0.44,6.08,0,-3.67,0,197.73,0.28,0.75,0.0,198.75,0,-254.61,0,-0.8700000000000051
Jan 2028,368.04,12.44,3.64,23.15,0.32,0.11,0.98,0.44,10.6,0,-7.87,0,345.0,0.59,0.75,0.0,346.35,0,-252.75,0,1.86000000000001
Feb 2028,186.54,6.3,2.03,12.18,0.32,0.11,0.98,0.44,5.37,0,-4.38,0,174.86,0.33,0.75,0.0,175.95,0,-250.56,0,2.19
Mar 2028,251.19,8.49,3.13,17.66,0.32,0.11,0.98,0.44,7.23,0,-6.76,0,235.47,0.51,0.75,0.0,236.73,0,-250.12,0,0.439999999999998
Apr 2028,45.45,1.54,1.04,3.8,2.61,1.75,1.34,0.85,1.31,0,-2.25,0,42.61,0.17,1.35,1.48,45.61,0,-250.19,0,-0.0699999999999932
May 2028,18.26,0.62,0.4,1.37,1.82,1.37,1.47,0.61,0.53,0,-0.87,0,17.11,0.07,1.31,2.02,20.5,0,-253.1,0,-2.91
Jun 2028,75.88,2.56,0.65,3.28,3.89,2.67,1.55,1.08,2.19,0,-1.4,0,71.13,0.1,1.69,2.49,75.41,0,-256.32,0,-3.22
Jul 2028,871.51,29.45,8.08,53.04,1.88,1.23,1.23,0.72,25.1,0,-17.48,0,816.95,1.31,1.16,2.23,821.67,0,-258.49,0,-2.17000000000002
Aug 2028,803.6,27.16,8.65,52.48,1.79,1.17,1.21,0.7,23.15,0,-18.7,0,753.3,1.41,1.14,2.03,757.87,0,-253.61,0,4.88
