date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,84.15,75.35,0.01,0.14,0.41,0.0,8.5,0,0.45,0,272.25,9.98,0.27,0.0,282.51,0,-68.37,0,0.0
Feb 2016,310.29,1.66,85.99,77.11,0.01,0.14,0.41,0.0,9.34,0,0.46,0,299.29,10.2,0.28,0.0,309.77,0,-59.82,0,8.55
Mar 2016,57.12,0.3,61.95,54.71,0.01,0.14,0.41,0.0,1.72,0,0.33,0,55.09,7.35,0.28,0.0,62.72,0,-50.43,0,9.39
Apr 2016,29.46,0.16,33.79,29.79,0.28,0.32,0.49,0.04,0.89,0,0.18,0,28.42,4.01,0.41,1.62,34.46,0,-48.78,0,1.65
May 2016,539.0,2.87,150.53,134.08,2.23,1.58,1.04,0.36,16.23,0,0.81,0,519.9,17.86,1.33,17.96,557.06,0,-49.78,0,-1.0
Jun 2016,280.79,1.5,85.78,75.57,3.4,2.33,1.37,0.55,8.45,0,0.46,0,270.84,10.18,1.89,22.36,305.27,0,-51.38,0,-1.6
Jul 2016,690.84,3.68,102.47,92.54,2.94,2.03,1.24,0.47,20.8,0,0.55,0,666.36,12.16,1.67,22.93,703.12,0,-65.65,0,-14.27
Aug 2016,215.66,1.15,40.17,35.25,3.46,2.37,1.39,0.56,6.49,0,0.22,0,208.02,4.77,1.92,19.93,234.64,0,-68.0,0,-2.3499999999999903
Sep 2016,503.96,2.69,57.06,51.97,2.36,1.66,1.08,0.38,15.17,0,0.31,0,486.1,6.77,1.4,16.36,510.62,0,-82.05,0,-14.05
Oct 2016,838.41,4.47,109.86,100.76,0.21,0.27,0.47,0.03,25.24,0,0.59,0,808.7,13.03,0.38,4.4,826.51,0,-83.63,0,-1.58
Nov 2016,38.94,0.21,56.98,50.26,0.01,0.14,0.41,0.0,1.17,0,0.31,0,37.56,6.76,0.28,0.0,44.59,0,-62.63,0,21.0
Dec 2016,218.57,1.17,62.46,56.01,0.01,0.14,0.41,0.0,6.58,0,0.34,0,210.82,7.41,0.28,0.0,218.51,0,-61.56,0,1.07
Jan 2017,203.82,1.09,64.77,57.95,0.01,0.14,0.41,0.0,6.14,0,0.35,0,196.59,7.68,0.28,0.0,204.55,0,-55.05,0,6.51000000000001
Feb 2017,140.4,0.75,66.93,59.51,0.01,0.14,0.41,0.0,4.23,0,0.36,0,135.42,7.94,0.28,0.0,143.64,0,-48.98,0,6.07
Mar 2017,178.02,0.95,87.45,77.68,0.01,0.14,0.41,0.0,5.36,0,0.47,0,171.71,10.38,0.28,0.0,182.36,0,-44.8,0,4.18
