date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,421.61,9.75,15.69,10.73,13.74,2.93,15.97,6.32,14.54,0,3.53,0,397.32,0.36,17.61,14.99,430.28,18.84,-905.87,1.39,-22.29
Sep 2018,366.36,8.47,26.29,10.95,19.77,2.47,13.48,5.23,12.64,0,5.92,0,345.25,0.6,14.75,11.65,372.24,21.7,-912.44,2.86,-6.57000000000005
Oct 2018,52.4,1.21,6.09,15.65,8.17,18.03,14.12,5.52,1.81,0,1.37,0,49.38,0.14,15.28,8.29,73.09,32.5,-913.78,10.8,-1.33999999999992
Nov 2018,0.17,0.0,1.64,6.59,2.82,8.17,6.01,2.1,0.01,0,0.37,0,0.16,0.04,6.15,2.06,8.41,15.96,-927.49,-16.54,-13.71
Dec 2018,185.34,4.29,4.12,4.47,3.43,0.51,2.72,0.68,6.39,0,0.93,0,174.66,0.09,2.53,0.0,177.29,8.37,-933.08,-7.59,-5.59000000000003
Jan 2019,6.07,0.14,1.38,0.66,1.03,0.51,2.72,0.8,0.21,0,0.31,0,5.72,0.03,2.23,0.0,7.98,10.79,-927.79,2.42,5.29000000000008
Feb 2019,3.62,0.08,1.73,0.64,1.24,0.5,3.35,0.72,0.12,0,0.39,0,3.41,0.04,2.97,0.47,6.89,11.0,-929.19,0.21000000000000102,-1.40000000000009
Mar 2019,16.02,0.37,5.61,1.47,4.45,1.33,13.68,2.69,0.55,0,1.26,0,15.09,0.13,10.34,8.72,34.28,11.41,-931.78,0.41,-2.58999999999992
Apr 2019,119.98,2.78,4.21,3.09,8.39,5.54,14.96,6.14,4.14,0,0.95,0,113.07,0.1,16.23,11.97,141.36,15.18,-949.67,3.77,-17.89
May 2019,88.02,2.04,6.23,2.84,6.58,2.7,18.9,5.79,3.04,0,1.4,0,82.94,0.14,17.61,15.3,116.0,10.62,-965.37,-4.56,-15.7
Jun 2019,254.86,5.89,10.17,3.7,13.06,3.22,19.21,6.97,8.79,0,2.29,0,240.17,0.23,19.55,17.36,277.31,10.0,-989.34,-0.619999999999999,-23.97
Jul 2019,208.88,4.83,15.77,3.59,16.36,3.26,20.25,7.09,7.21,0,3.55,0,196.84,0.36,20.39,16.78,234.37,12.53,-1007.86,2.53,-18.52
Aug 2019,309.88,7.17,14.9,7.36,14.23,3.21,17.53,6.98,10.69,0,3.36,0,292.02,0.34,19.22,15.18,326.76,18.41,-1027.04,5.88,-19.18
Sep 2019,358.58,8.29,19.86,10.69,15.13,2.59,14.12,5.5,12.37,0,4.47,0,337.92,0.45,15.44,12.25,366.06,20.75,-1038.73,2.34,-11.6900000000001
Oct 2019,99.76,2.31,5.16,12.88,8.03,14.72,13.87,5.41,3.44,0,1.16,0,94.01,0.12,14.9,8.68,117.7,26.47,-1042.76,5.72,-4.02999999999997
Nov 2019,35.08,0.81,2.11,5.76,2.78,6.14,5.95,2.08,1.21,0,0.48,0,33.06,0.05,6.02,2.15,41.28,13.34,-1055.3,-13.13,-12.54
Dec 2019,2.95,0.07,1.24,0.83,1.08,0.91,2.73,0.68,0.1,0,0.28,0,2.78,0.03,2.51,0.0,5.33,7.84,-1059.64,-5.5,-4.34000000000015
Jan 2020,4.98,0.12,1.39,0.66,1.01,0.51,2.73,0.8,0.17,0,0.31,0,4.7,0.03,2.18,0.0,6.91,7.54,-1061.3,-0.3,-1.65999999999985
Feb 2020,0.93,0.02,1.6,0.61,1.08,0.46,2.75,0.54,0.03,0,0.36,0,0.88,0.04,2.28,0.02,3.21,7.79,-1062.74,0.25,-1.4400000000000501
Mar 2020,0.7,0.02,3.71,1.59,2.67,1.46,15.03,2.83,0.02,0,0.83,0,0.66,0.08,11.3,10.1,22.14,8.34,-1064.57,0.55,-1.82999999999993
Apr 2020,27.12,0.63,1.9,2.5,4.84,5.28,17.05,4.92,0.94,0,0.43,0,25.56,0.04,15.46,13.09,54.15,10.45,-1086.01,2.11,-21.4400000000001
May 2020,239.33,5.54,4.24,2.88,8.59,2.74,16.93,5.89,8.26,0,0.96,0,225.54,0.1,16.64,15.32,257.6,6.67,-1109.86,-3.78,-23.8499999999999
Jun 2020,250.3,5.79,15.31,3.27,16.82,2.78,19.07,5.95,8.63,0,3.45,0,235.88,0.35,17.71,17.09,271.03,6.92,-1127.01,0.25,-17.1500000000001
Jul 2020,125.9,2.91,7.9,3.99,11.21,6.34,21.67,8.02,4.34,0,1.78,0,118.65,0.18,22.69,17.17,158.69,16.37,-1145.15,9.45,-18.140000000000104
Aug 2020,396.81,9.18,18.12,5.97,19.83,3.0,16.36,6.48,13.69,0,4.08,0,373.94,0.41,17.58,15.07,407.0,12.2,-1169.85,-4.17,-24.6999999999998
Sep 2020,1102.75,25.51,40.32,28.92,28.1,1.19,6.44,2.22,38.04,0,9.08,0,1039.21,0.92,7.46,11.48,1059.07,21.33,-1177.03,9.13,-7.180000000000059
Oct 2020,443.58,10.26,24.26,32.25,4.64,8.39,8.61,3.17,15.3,0,5.46,0,418.02,0.55,9.98,7.79,436.34,44.99,-1145.61,23.66,31.4200000000001
Nov 2020,80.28,1.86,4.68,21.74,0.68,17.04,2.74,0.7,2.77,0,1.05,0,75.65,0.11,3.01,0.01,78.78,36.7,-1138.08,-8.29,7.52999999999997
Dec 2020,294.69,6.82,10.89,8.15,7.36,0.51,2.73,0.68,10.17,0,2.45,0,277.71,0.25,2.8,0.0,280.76,19.36,-1136.3,-17.34,1.7799999999999698
Jan 2021,184.85,4.28,6.66,3.49,6.3,0.51,2.73,0.8,6.38,0,1.5,0,174.2,0.15,2.96,0.0,177.31,25.46,-1125.73,6.1,10.569999999999899
Feb 2021,66.13,1.53,6.67,1.96,5.1,0.51,2.73,0.99,2.28,0,1.5,0,62.32,0.15,3.1,0.0,65.57,30.22,-1119.78,4.76,5.95000000000005
Mar 2021,32.4,0.75,21.18,0.94,16.54,0.8,6.75,1.78,1.12,0,4.77,0,30.54,0.48,6.63,3.4,41.05,33.44,-1117.74,3.22,2.03999999999996
Apr 2021,119.57,2.77,12.04,18.77,8.02,14.97,14.73,6.15,4.12,0,2.71,0,112.68,0.27,17.85,11.64,142.44,47.53,-1120.23,14.09,-2.49000000000001
May 2021,603.13,13.95,25.77,21.75,13.76,2.18,11.89,4.58,20.8,0,5.8,0,568.37,0.59,14.24,14.47,597.66,31.3,-1133.6,-16.23,-13.3699999999999
Jun 2021,79.19,1.83,30.64,11.55,17.26,3.92,21.41,8.6,2.73,0,6.9,0,74.62,0.7,24.67,17.21,117.2,35.95,-1128.78,4.65,4.819999999999941
Jul 2021,134.81,3.12,3.7,17.16,13.07,24.33,21.37,8.6,4.65,0,0.83,0,127.04,0.08,24.95,16.94,169.02,37.43,-1149.17,1.48,-20.390000000000104
Aug 2021,573.04,13.25,21.69,11.63,20.49,2.54,13.86,5.41,19.77,0,4.88,0,540.02,0.49,15.09,14.55,570.15,13.98,-1173.4,-23.45,-24.23
Sep 2021,193.52,4.48,21.72,8.46,15.25,2.9,15.84,6.22,6.68,0,4.89,0,182.37,0.49,17.35,11.81,212.02,25.28,-1171.75,11.3,1.65000000000009
Oct 2021,198.61,4.59,7.68,17.98,6.65,14.26,11.77,4.51,6.85,0,1.73,0,187.17,0.17,12.7,7.85,207.89,29.89,-1181.61,4.61,-9.8599999999999
Nov 2021,277.04,6.41,10.49,12.77,2.23,0.69,3.73,1.12,9.56,0,2.36,0,261.08,0.24,3.79,1.35,266.46,16.83,-1188.13,-13.06,-6.52000000000021
Dec 2021,12.72,0.29,1.78,3.35,1.05,2.76,2.74,0.68,0.44,0,0.4,0,11.98,0.04,2.67,0.0,14.69,17.18,-1180.18,0.35000000000000103,7.95000000000005
Jan 2022,137.57,3.18,5.68,2.3,5.67,0.51,2.74,0.8,4.75,0,1.28,0,129.64,0.13,2.69,0.0,132.46,14.85,-1181.39,-2.33,-1.2100000000000402
Feb 2022,128.0,2.96,6.35,2.1,6.15,0.51,2.74,0.86,4.42,0,1.43,0,120.63,0.14,2.89,0.0,123.66,19.26,-1177.3,4.41,4.09000000000015
Mar 2022,162.04,3.75,17.69,1.22,16.92,1.09,6.28,2.44,5.59,0,3.98,0,152.7,0.4,7.02,3.76,163.88,23.88,-1173.34,4.62,3.96000000000004
Apr 2022,162.42,3.76,11.09,14.21,7.82,9.93,14.4,6.01,5.6,0,2.5,0,153.06,0.25,16.83,11.94,182.07,36.53,-1171.36,12.65,1.98000000000002
May 2022,214.83,4.97,14.96,9.71,10.18,3.66,17.13,6.81,7.41,0,3.37,0,202.45,0.34,19.42,15.16,237.37,25.98,-1183.58,-10.55,-12.22
Jun 2022,440.57,10.19,18.17,15.17,11.74,3.05,16.62,6.55,15.2,0,4.09,0,415.19,0.41,18.81,16.99,451.4,23.4,-1198.28,-2.58,-14.7
Jul 2022,230.38,5.33,10.39,9.87,11.8,8.53,19.44,7.78,7.95,0,2.34,0,217.1,0.24,21.76,16.11,255.21,23.34,-1206.05,-0.0599999999999987,-7.769999999999981
Aug 2022,551.97,12.77,21.54,12.42,19.15,2.61,14.2,5.55,19.04,0,4.85,0,520.16,0.49,15.6,14.66,550.91,16.52,-1223.53,-6.82,-17.48
Sep 2022,1125.02,26.02,38.48,32.36,23.7,1.09,5.92,2.0,38.81,0,8.66,0,1060.19,0.87,7.07,11.03,1079.17,26.11,-1222.95,9.59,0.579999999999927
Oct 2022,78.35,1.81,5.75,24.98,8.35,27.19,14.38,5.62,2.7,0,1.3,0,73.83,0.13,16.22,8.89,99.07,45.57,-1190.43,19.46,32.52
Nov 2022,99.82,2.31,3.79,11.76,0.95,7.55,3.14,0.87,3.44,0,0.85,0,94.07,0.09,3.16,0.33,97.65,19.27,-1204.09,-26.3,-13.6599999999999
Dec 2022,9.1,0.21,1.49,1.95,1.05,1.67,2.74,0.68,0.31,0,0.34,0,8.57,0.03,2.57,0.0,11.18,11.77,-1202.39,-7.5,1.69999999999982
Jan 2023,182.43,4.22,5.63,3.34,5.63,0.52,2.74,0.8,6.29,0,1.27,0,171.92,0.13,2.57,0.0,174.62,10.64,-1203.8,-1.13,-1.40999999999985
Feb 2023,82.52,1.91,4.53,1.37,4.47,0.52,2.74,0.75,2.85,0,1.02,0,77.77,0.1,2.8,0.0,80.67,15.13,-1198.19,4.49,5.6099999999999
Mar 2023,57.7,1.33,10.07,1.0,8.77,0.86,6.72,1.75,1.99,0,2.27,0,54.37,0.23,6.2,3.51,64.31,18.27,-1196.31,3.14,1.88000000000011
Apr 2023,75.13,1.74,4.98,6.94,8.51,9.96,15.49,6.47,2.59,0,1.12,0,70.8,0.11,17.27,11.85,100.04,24.96,-1200.53,6.69,-4.22000000000003
May 2023,37.06,0.86,5.44,3.17,8.01,6.23,19.48,6.54,1.28,0,1.22,0,34.92,0.12,19.3,15.15,69.49,15.24,-1217.69,-9.72,-17.1600000000001
Jun 2023,41.39,0.96,4.01,3.52,6.15,5.69,23.07,6.52,1.43,0,0.9,0,39.01,0.09,20.65,18.73,78.48,10.67,-1243.28,-4.57,-25.5899999999999
Jul 2023,197.67,4.57,6.82,3.27,9.38,2.94,20.82,6.33,6.82,0,1.54,0,186.28,0.16,19.07,17.27,222.78,7.04,-1276.24,-3.63,-32.96
Aug 2023,205.11,4.74,11.04,3.35,12.52,2.82,19.02,6.05,7.08,0,2.49,0,193.29,0.25,17.82,15.35,226.71,8.89,-1299.64,1.85,-23.4000000000001
Sep 2023,459.84,10.64,18.02,10.22,16.26,2.29,12.48,4.79,15.86,0,4.06,0,433.34,0.41,13.35,11.79,458.89,13.75,-1318.41,4.86,-18.77
Oct 2023,100.47,2.32,7.25,9.34,8.36,9.92,14.39,5.62,3.47,0,1.63,0,94.68,0.16,15.34,9.2,119.38,22.05,-1317.97,8.3,0.44000000000005496
Nov 2023,32.5,0.75,2.45,7.35,0.88,5.64,3.05,0.83,1.12,0,0.55,0,30.63,0.06,2.94,0.2,33.82,13.92,-1330.84,-8.13,-12.8699999999999
Dec 2023,26.54,0.61,1.92,1.39,1.18,0.52,2.75,0.68,0.92,0,0.43,0,25.01,0.04,2.52,0.0,27.58,8.45,-1331.59,-5.47,-0.75
Jan 2024,18.67,0.43,1.98,0.67,1.77,0.52,2.75,0.8,0.64,0,0.45,0,17.59,0.04,2.33,0.0,19.96,8.66,-1332.3,0.21000000000000102,-0.7100000000000359
Feb 2024,136.37,3.15,5.23,2.45,5.16,0.52,2.75,0.69,4.7,0,1.18,0,128.52,0.12,2.63,0.0,131.26,9.54,-1333.17,0.879999999999999,-0.8700000000001179
Mar 2024,2.76,0.06,8.47,1.03,6.3,0.89,10.12,1.59,0.1,0,1.91,0,2.6,0.19,7.54,5.98,16.32,13.62,-1329.34,4.08,3.8300000000001497
Apr 2024,17.25,0.4,2.61,3.2,9.07,9.91,16.9,6.89,0.6,0,0.59,0,16.26,0.06,18.38,12.69,47.39,20.02,-1341.86,6.4,-12.52
May 2024,280.05,6.48,6.93,4.13,10.5,2.95,16.06,6.34,9.66,0,1.56,0,263.91,0.16,17.24,14.82,296.13,10.81,-1363.37,-9.21,-21.51
Jun 2024,398.92,9.23,18.56,5.8,20.46,3.08,16.77,6.61,13.76,0,4.18,0,375.93,0.42,18.03,16.5,410.88,10.83,-1376.68,0.0199999999999996,-13.3100000000002
Jul 2024,720.57,16.67,28.44,19.09,21.36,2.39,13.02,5.04,24.86,0,6.4,0,679.05,0.65,14.84,15.25,709.8,20.35,-1385.4,9.52,-8.720000000000029
Aug 2024,397.02,9.18,22.95,16.87,12.48,2.92,15.88,6.27,13.7,0,5.17,0,374.15,0.52,18.21,14.47,407.35,32.45,-1377.38,12.1,8.019999999999982
Sep 2024,346.5,8.01,20.85,17.4,8.79,2.49,13.57,5.25,11.95,0,4.69,0,326.53,0.47,15.33,11.43,353.77,33.43,-1382.61,0.979999999999997,-5.22999999999979
Oct 2024,46.52,1.08,4.35,15.79,8.38,19.83,14.47,5.66,1.6,0,0.98,0,43.84,0.1,15.69,8.53,68.16,32.71,-1385.71,-0.719999999999999,-3.10000000000014
Nov 2024,176.08,4.07,4.75,9.9,1.65,3.91,4.22,1.32,6.07,0,1.07,0,165.94,0.11,4.23,1.4,171.67,14.39,-1400.47,-18.32,-14.76
Dec 2024,94.02,2.17,3.14,3.27,1.79,0.52,2.76,0.68,3.24,0,0.71,0,88.6,0.07,2.54,0.0,91.21,10.8,-1397.63,-3.59,2.83999999999992
Jan 2025,10.6,0.25,1.67,0.67,1.35,0.52,2.76,0.8,0.37,0,0.38,0,9.99,0.04,2.33,0.0,12.36,11.6,-1395.75,0.7999999999999989,1.88000000000011
Feb 2025,5.0,0.12,2.16,0.62,1.6,0.48,3.11,0.66,0.17,0,0.49,0,4.71,0.05,2.77,0.26,7.79,12.05,-1396.96,0.45000000000000107,-1.2100000000000402
Mar 2025,22.04,0.51,6.65,1.48,5.37,1.34,13.91,2.75,0.76,0,1.5,0,20.77,0.15,10.58,9.04,40.54,12.84,-1399.01,0.7899999999999989,-2.04999999999995
Apr 2025,65.44,1.51,3.09,3.12,8.57,7.85,15.54,6.47,2.26,0,0.69,0,61.67,0.07,16.91,11.73,90.37,17.45,-1416.95,4.61,-17.9400000000001
May 2025,396.36,9.17,10.12,6.58,12.87,2.66,14.48,5.67,13.67,0,2.28,0,373.52,0.23,15.56,14.65,403.96,10.34,-1434.8,-7.11,-17.8499999999999
Jun 2025,329.9,7.63,15.74,6.12,16.62,3.27,17.81,7.05,11.38,0,3.54,0,310.89,0.36,19.36,16.72,347.32,13.79,-1442.31,3.45,-7.509999999999991
Jul 2025,421.46,9.75,21.82,10.32,18.98,3.14,17.09,6.77,14.54,0,4.91,0,397.17,0.5,19.04,16.15,432.86,18.54,-1454.86,4.75,-12.55
Aug 2025,276.69,6.4,15.65,10.5,10.94,3.27,17.8,7.08,9.54,0,3.52,0,260.74,0.36,19.87,14.96,295.92,25.66,-1461.88,7.12,-7.02000000000021
Sep 2025,1061.48,24.55,32.5,30.48,19.68,1.16,6.26,2.14,36.62,0,7.32,0,1000.32,0.74,7.32,10.97,1019.35,24.18,-1474.49,-1.48,-12.6099999999999
Oct 2025,13.06,0.3,6.73,19.21,8.48,22.33,14.65,5.73,0.45,0,1.51,0,12.31,0.15,16.06,8.26,36.78,39.51,-1445.65,15.33,28.8399999999999
Nov 2025,83.75,1.94,3.09,9.6,3.01,8.35,6.34,2.22,2.89,0,0.7,0,78.93,0.07,6.56,2.6,88.16,18.51,-1460.86,-21.0,-15.2099999999998
Dec 2025,55.61,1.29,2.89,2.41,1.57,0.52,2.76,0.68,1.92,0,0.65,0,52.4,0.07,2.6,0.0,55.07,10.72,-1463.99,-7.79,-3.1300000000001096
Jan 2026,66.54,1.54,2.95,1.34,2.93,0.52,2.76,0.8,2.3,0,0.66,0,62.71,0.07,2.6,0.0,65.37,11.25,-1463.5,0.5299999999999989,0.49000000000000893
Feb 2026,168.72,3.9,5.79,3.04,5.74,0.52,2.76,0.76,5.82,0,1.3,0,159.0,0.13,2.71,0.0,161.84,13.02,-1462.5,1.77,1.0
Mar 2026,16.14,0.37,8.81,0.91,6.86,0.77,7.08,1.47,0.56,0,1.98,0,15.21,0.2,5.98,3.56,24.95,17.53,-1457.38,4.51,5.11999999999989
Apr 2026,193.45,4.47,7.89,8.63,7.69,5.91,14.19,5.91,6.67,0,1.78,0,182.3,0.18,15.9,12.17,210.56,23.25,-1464.02,5.72,-6.63999999999987
May 2026,204.16,4.72,12.12,4.78,12.24,3.18,17.31,6.87,7.04,0,2.73,0,192.4,0.28,19.05,15.17,226.9,17.41,-1476.02,-5.84,-12.0
Jun 2026,149.53,3.46,9.01,4.31,12.7,6.78,20.87,8.35,5.16,0,2.03,0,140.92,0.2,22.9,17.68,181.7,17.85,-1491.86,0.44000000000000106,-15.8399999999999
Jul 2026,167.58,3.88,7.15,3.78,10.3,4.82,20.63,7.49,5.78,0,1.61,0,157.93,0.16,21.2,16.53,195.82,13.4,-1514.88,-4.45,-23.0200000000002
Aug 2026,296.18,6.85,14.07,3.66,16.9,3.13,17.85,6.75,10.22,0,3.17,0,279.11,0.32,18.52,15.31,313.26,10.82,-1537.15,-2.58,-22.27
Sep 2026,719.98,16.65,26.67,18.35,20.09,1.73,9.41,3.47,24.84,0,6.0,0,678.49,0.61,10.33,11.53,700.95,17.17,-1550.17,6.35,-13.02
Oct 2026,19.92,0.46,4.99,13.84,8.65,18.28,14.9,5.83,0.69,0,1.12,0,18.78,0.11,16.08,8.6,43.57,31.13,-1536.8,13.96,13.3700000000001
Nov 2026,20.98,0.49,1.61,3.83,6.13,8.26,11.2,4.29,0.72,0,0.36,0,19.77,0.04,11.55,5.5,36.85,14.49,-1552.66,-16.64,-15.8600000000001
Dec 2026,426.91,9.87,13.31,7.73,12.68,0.52,2.77,0.68,14.73,0,3.0,0,402.31,0.3,2.58,0.0,405.19,7.72,-1563.98,-6.77,-11.319999999999899
Jan 2027,30.15,0.7,2.3,0.67,2.28,0.52,2.77,0.8,1.04,0,0.52,0,28.41,0.05,2.89,0.0,31.36,19.39,-1548.34,11.67,15.6400000000001
Feb 2027,47.66,1.1,3.66,1.14,3.23,0.52,2.77,0.96,1.64,0,0.82,0,44.91,0.08,2.91,0.0,47.9,20.21,-1548.75,0.82,-0.410000000000082
Mar 2027,2.1,0.05,7.86,1.69,5.83,1.56,14.77,3.51,0.07,0,1.77,0,1.98,0.18,12.29,9.95,24.4,21.82,-1548.09,1.61,0.6600000000000821
Apr 2027,316.99,7.33,11.14,12.36,6.7,3.34,12.64,5.25,10.93,0,2.51,0,298.73,0.25,14.4,12.19,325.57,25.06,-1567.45,3.24,-19.360000000000102
May 2027,1355.37,31.35,44.02,31.38,34.33,1.25,6.73,2.36,46.75,0,9.91,0,1277.27,1.0,8.29,14.23,1300.79,21.4,-1573.59,-3.66,-6.13999999999987
Jun 2027,404.4,9.35,38.97,29.46,12.23,3.03,16.5,6.49,13.95,0,8.77,0,381.1,0.89,20.78,16.22,418.98,50.56,-1535.53,29.16,38.0599999999999
Jul 2027,216.18,5.0,14.99,25.5,12.12,21.35,19.95,7.99,7.46,0,3.38,0,203.72,0.34,24.56,16.48,245.1,49.0,-1539.04,-1.56,-3.5099999999999905
Aug 2027,312.46,7.23,15.48,12.25,10.46,3.83,17.64,7.01,10.78,0,3.48,0,294.45,0.35,19.84,15.29,329.93,27.19,-1556.65,-21.81,-17.610000000000102
Sep 2027,665.75,15.4,24.55,20.74,15.07,1.95,10.58,3.97,22.96,0,5.53,0,627.39,0.56,11.97,12.28,652.2,24.6,-1568.31,-2.59,-11.6599999999999
Oct 2027,48.77,1.13,4.77,15.59,8.32,19.19,14.39,5.61,1.68,0,1.07,0,45.96,0.11,15.57,8.46,70.09,32.36,-1558.71,7.76,9.59999999999991
Nov 2027,0.05,0.0,1.43,6.75,1.61,7.28,4.19,1.3,0.0,0,0.32,0,0.04,0.03,4.17,0.88,5.13,14.69,-1573.19,-17.67,-14.48
Dec 2027,10.91,0.25,1.65,0.89,1.13,0.52,2.77,0.68,0.38,0,0.37,0,10.28,0.04,2.58,0.0,12.9,7.72,-1576.63,-6.97,-3.44000000000005
Jan 2028,214.37,4.96,6.53,3.88,6.51,0.52,2.77,0.8,7.39,0,1.47,0,202.02,0.15,2.54,0.0,204.71,7.83,-1577.97,0.11,-1.33999999999992
Feb 2028,73.33,1.7,4.09,1.01,4.39,0.63,3.35,0.92,2.53,0,0.92,0,69.11,0.09,3.46,0.51,73.17,13.25,-1571.08,5.42,6.8900000000001
