date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,77.75,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,77.75,0,1.61,0.0,79.36,0,-5218.23,0,0.0
Feb 2016,115.51,0,0,0,0,0.66,2.33,0.05,0.0,0,0.66,0,115.51,0,1.61,0.0,117.12,0,-5219.84,0,-1.6100000000005799
Mar 2016,59.75,0,0,0,0,0.66,6.95,1.38,0.0,0,0.66,0,59.75,0,4.91,0.0,64.66,0,-5221.45,0,-1.6099999999996697
Apr 2016,108.7,0,0,0,0,0.66,24.09,6.32,0.0,0,0.66,0,108.7,0,17.12,0.02,125.83,0,-5226.36,0,-4.90999999999985
May 2016,89.15,0,0,0,0,0.66,31.45,8.44,0.0,0,0.66,0,89.14,0,22.36,0.02,111.53,0,-5243.49,0,-17.1300000000001
Jun 2016,145.7,0,0,0,0,0.66,34.73,9.38,0.01,0,0.66,0,145.69,0,24.7,0.03,170.41,0,-5265.87,0,-22.3800000000001
Jul 2016,99.41,0,0,0,0,0.66,36.61,9.92,0.0,0,0.66,0,99.41,0,26.03,0.03,125.47,0,-5290.59,0,-24.7200000000003
Aug 2016,271.03,0,0,0,0,0.66,29.39,7.84,0.01,0,0.66,0,271.02,0,20.89,0.02,291.94,0,-5316.64,0,-26.0500000000002
Sep 2016,1503.2,0,0,0,0,0.66,5.58,0.99,0.06,0,0.66,0,1503.14,0,3.93,0.02,1507.08,0,-5337.55,0,-20.909999999999897
Oct 2016,838.99,0,0,0,0,0.66,5.87,1.07,0.03,0,0.66,0,838.96,0,4.14,0.01,843.11,0,-5341.44,0,-3.88999999999942
Nov 2016,101.08,0,0,0,0,0.66,2.34,0.06,0.0,0,0.66,0,101.08,0,1.63,0.0,102.71,0,-5345.56,0,-4.1200000000007995
Dec 2016,33.67,0,0,0,0,0.66,2.32,0.05,0.0,0,0.66,0,33.66,0,1.61,0.0,35.27,0,-5347.18,0,-1.61999999999989
Jan 2017,154.63,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,154.63,0,1.61,0.0,156.24,0,-5348.79,0,-1.6099999999996697
Feb 2017,85.11,0,0,0,0,0.65,2.32,0.05,0.0,0,0.65,0,85.1,0,1.61,0.0,86.71,0,-5350.39,0,-1.60000000000036
Mar 2017,297.51,0,0,0,0,0.65,4.58,0.7,0.01,0,0.65,0,297.5,0,3.22,0.0,300.72,0,-5352.0,0,-1.6099999999996697
Apr 2017,541.47,0,0,0,0,0.65,13.5,3.27,0.02,0,0.65,0,541.45,0,9.57,0.02,551.04,0,-5355.21,0,-3.21000000000004
May 2017,154.64,0,0,0,0,0.65,27.69,7.36,0.01,0,0.65,0,154.63,0,19.68,0.02,174.33,0,-5364.78,0,-9.56999999999971
Jun 2017,255.27,0,0,0,0,0.65,31.27,8.39,0.01,0,0.65,0,255.26,0,22.23,0.03,277.52,0,-5384.47,0,-19.690000000000502
Jul 2017,82.2,0,0,0,0,0.65,37.02,10.04,0.0,0,0.65,0,82.19,0,26.32,0.03,108.54,0,-5406.72,0,-22.25
Aug 2017,1055.52,0,0,0,0,0.65,14.23,3.48,0.04,0,0.65,0,1055.48,0,10.1,0.02,1065.6,0,-5433.07,0,-26.3499999999995
Sep 2017,174.45,0,0,0,0,0.65,23.78,6.23,0.01,0,0.65,0,174.44,0,16.9,0.02,191.35,0,-5443.15,0,-10.0799999999999
Oct 2017,6.26,0,0,0,0,0.65,23.03,6.02,0.0,0,0.65,0,6.26,0,16.36,0.01,22.63,0,-5460.05,0,-16.9000000000005
Nov 2017,320.25,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,320.24,0,1.61,0.0,321.84,0,-5476.43,0,-16.3800000000001
Dec 2017,4.98,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,4.98,0,1.61,0.0,6.58,0,-5478.02,0,-1.59000000000015
Jan 2018,43.19,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,43.18,0,1.61,0.0,44.79,0,-5479.63,0,-1.6099999999996697
Feb 2018,87.1,0,0,0,0,0.65,2.31,0.05,0.0,0,0.65,0,87.09,0,1.61,0.0,88.7,0,-5481.23,0,-1.5999999999994499
Mar 2018,86.27,0,0,0,0,0.65,5.48,0.97,0.0,0,0.65,0,86.26,0,3.86,0.0,90.13,0,-5482.83,0,-1.60000000000036
Apr 2018,63.61,0,0,0,0,0.65,24.79,6.52,0.0,0,0.65,0,63.61,0,17.61,0.02,81.24,0,-5486.7,0,-3.8699999999998904
May 2018,118.23,0,0,0,0,0.65,30.0,8.02,0.0,0,0.65,0,118.22,0,21.33,0.02,139.57,0,-5504.33,0,-17.630000000000102
Jun 2018,435.32,0,0,0,0,0.65,27.18,7.21,0.02,0,0.65,0,435.3,0,19.32,0.03,454.64,0,-5525.67,0,-21.340000000000103
Jul 2018,111.47,0,0,0,0,0.65,36.44,9.88,0.0,0,0.65,0,111.46,0,25.91,0.03,137.4,0,-5545.0,0,-19.3299999999999
Aug 2018,366.61,0,0,0,0,0.65,27.13,7.2,0.01,0,0.65,0,366.6,0,19.28,0.02,385.9,0,-5570.93,0,-25.9300000000003
Sep 2018,322.63,0,0,0,0,0.65,22.35,5.82,0.01,0,0.65,0,322.62,0,15.88,0.02,338.52,0,-5590.22,0,-19.29
Oct 2018,56.95,0,0,0,0,0.65,22.4,5.84,0.0,0,0.65,0,56.95,0,15.92,0.01,72.88,0,-5606.11,0,-15.889999999999402
Nov 2018,3.09,0,0,0,0,0.65,7.26,1.48,0.0,0,0.65,0,3.09,0,5.13,0.0,8.23,0,-5622.04,0,-15.9300000000003
Dec 2018,283.77,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,283.76,0,1.6,0.0,285.36,0,-5627.17,0,-5.13000000000011
Jan 2019,5.17,0,0,0,0,0.65,2.3,0.05,0.0,0,0.65,0,5.17,0,1.6,0.0,6.77,0,-5628.76,0,-1.59000000000015
