date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.05,2.85,5.34,1.7,8.73,0.21,0.25,0,2.58,0,-2.28,0,110.63,0.26,1.72,0.0,112.6,200.76,591.13,0.0,0.0
Feb 2016,134.82,3.31,5.26,2.12,8.65,0.21,0.25,0,2.99,0,-2.25,0,128.52,0.26,1.97,0.0,130.74,207.8,591.18,7.040000000000019,0.0499999999999545
Mar 2016,86.37,2.12,4.31,1.54,6.73,0.21,0.25,0,1.92,0,-1.84,0,82.33,0.21,3.25,0.0,85.79,214.53,591.68,6.729999999999991,0.5
Apr 2016,171.66,4.21,14.53,17.67,7.08,0.5,0.25,0,3.81,0,-6.21,0,163.64,0.71,4.58,1.19,170.12,218.04,591.51,3.5099999999999905,-0.16999999999995902
May 2016,51.49,1.26,1.76,24.97,1.93,23.21,0.25,0,1.14,0,-0.75,0,49.08,0.09,6.04,7.89,63.1,220.28,587.67,2.24000000000001,-3.8400000000000296
Jun 2016,276.88,6.8,4.92,31.69,4.48,22.59,0.25,0,6.15,0,-2.1,0,263.93,0.24,7.13,9.71,281.02,193.2,579.92,-27.08,-7.75
Jul 2016,343.94,8.44,4.58,35.44,4.63,25.31,0.25,0,7.64,0,-1.96,0,327.86,0.22,6.77,9.91,344.76,168.21,574.01,-24.99,-5.90999999999997
Aug 2016,651.79,16.0,10.0,33.03,3.1,6.34,0.25,0,14.47,0,-4.28,0,621.33,0.49,4.51,8.2,634.53,141.0,569.52,-27.21,-4.490000000000009
Sep 2016,693.91,17.03,12.33,23.86,11.39,1.22,0.25,0,15.4,0,-5.27,0,661.48,0.6,3.39,6.08,671.54,133.5,571.27,-7.5,1.75
Oct 2016,490.03,12.03,9.05,20.2,4.7,0.4,0.25,0,10.88,0,-3.87,0,467.13,0.44,2.23,1.42,471.22,140.53,575.08,7.03,3.81000000000006
