date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,79.31,1.18,8.06,8.88,0.01,1.78,4.92,0.0,0.6,0,0.55,0,77.52,1.58,3.14,0.0,82.24,0,-712.52,0,0.0
Feb 2016,71.13,1.06,28.66,23.92,0.01,1.78,4.92,0.0,0.54,0,1.95,0,69.53,5.63,3.14,0.0,78.3,0,-716.29,0,-3.7699999999999796
Mar 2016,16.56,0.25,108.43,79.93,4.72,4.64,7.16,0.72,0.13,0,7.36,0,16.18,21.3,6.52,0.03,44.04,0,-718.71,0,-2.4200000000000697
Apr 2016,21.85,0.33,87.78,56.75,25.23,17.08,16.91,3.83,0.17,0,5.96,0,21.36,17.25,21.24,0.16,60.0,0,-717.7,0,1.00999999999999
May 2016,0.79,0.01,99.34,62.22,32.15,21.28,20.2,4.88,0.01,0,6.74,0,0.78,19.52,26.19,0.21,46.7,0,-724.82,0,-7.12
Jun 2016,48.21,0.72,128.32,83.16,34.92,22.96,21.52,5.3,0.37,0,8.71,0,47.13,25.21,28.18,0.23,100.75,0,-733.6,0,-8.779999999999971
Jul 2016,229.3,3.42,138.29,94.52,31.54,20.91,19.92,4.79,1.75,0,9.39,0,224.13,27.17,25.76,0.23,277.3,0,-740.98,0,-7.38
Aug 2016,387.65,5.77,113.51,82.03,22.94,15.7,15.84,3.48,2.95,0,7.71,0,378.93,22.3,19.6,0.2,421.02,0,-745.21,0,-4.23000000000002
Sep 2016,1013.9,15.1,81.06,75.08,3.65,4.0,6.68,0.56,7.72,0,5.5,0,991.08,15.92,5.77,0.15,1012.92,0,-747.11,0,-1.89999999999998
Oct 2016,651.24,9.7,28.19,30.89,3.4,3.85,6.56,0.52,4.96,0,1.91,0,636.58,5.54,5.59,0.11,647.82,0,-740.15,0,6.960000000000041
Nov 2016,81.84,1.22,0.5,3.37,0.01,1.8,4.95,0.0,0.62,0,0.03,0,79.99,0.1,3.16,0.0,83.25,0,-739.42,0,0.7300000000000179
Dec 2016,74.53,1.11,0.55,3.3,0.01,1.8,4.96,0.0,0.57,0,0.04,0,72.85,0.11,3.16,0.0,76.12,0,-743.72,0,-4.30000000000007
Jan 2017,207.75,3.09,10.2,12.39,0.01,1.8,4.96,0.0,1.58,0,0.69,0,203.07,2.0,3.17,0.0,208.24,0,-748.06,0,-4.33999999999992
Feb 2017,60.25,0.9,28.36,23.55,0.01,1.8,4.96,0.0,0.46,0,1.93,0,58.89,5.57,3.17,0.0,67.63,0,-750.74,0,-2.68000000000006
