date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.65,90.3,0.61,5.03,0.54,0.04,47.08,0,-12.41,0,699.16,3.16,1.04,0.0,703.37,272.4,529.03,0.0,0.0
Feb 2016,721.02,41.0,44.89,99.78,4.14,4.92,0.54,0.04,42.9,0,-17.6,0,637.12,4.49,1.2,0.0,642.8,267.44,563.21,-4.95999999999998,34.1800000000001
Mar 2016,331.35,18.84,45.33,74.48,5.12,2.2,0.54,0.04,19.72,0,-17.77,0,292.79,4.53,1.82,0.0,299.14,265.96,588.02,-1.48000000000002,24.8099999999999
Apr 2016,205.58,11.69,65.23,43.32,52.88,0.21,0.54,0.04,12.23,0,-25.58,0,181.66,6.52,2.49,0.0,190.67,267.56,589.47,1.60000000000002,1.4500000000000501
May 2016,575.38,32.72,192.51,200.62,81.35,0.51,0.54,0.04,34.24,0,-75.48,0,508.43,19.24,3.82,0.56,532.05,318.23,575.63,50.67,-13.84
Jun 2016,178.65,10.16,133.32,114.52,88.96,21.06,0.95,0.04,10.63,0,-52.27,0,157.86,13.32,18.38,14.19,203.76,395.75,533.33,77.52,-42.3
Jul 2016,793.28,45.11,54.79,94.91,36.17,15.18,0.83,0.04,47.2,0,-21.48,0,700.97,5.48,14.93,15.44,736.81,446.18,476.6,50.43,-56.73
Aug 2016,237.69,13.52,17.58,63.46,38.11,65.35,0.93,0.04,14.14,0,-6.89,0,210.03,1.76,17.53,13.18,242.5,453.03,486.09,6.84999999999997,9.489999999999949
Sep 2016,334.76,19.03,14.54,60.89,23.6,46.67,0.8,0.04,19.92,0,-5.7,0,295.81,1.45,12.17,9.52,318.95,409.16,479.27,-43.8699999999999,-6.8199999999999905
Oct 2016,837.45,47.62,18.36,85.27,0.25,14.18,0.54,0.04,49.83,0,-7.2,0,740.0,1.83,2.4,0.0,744.23,374.69,483.2,-34.47,3.9300000000000095
Nov 2016,246.81,14.03,32.18,64.47,1.23,10.07,0.54,0.04,14.69,0,-12.62,0,218.09,3.22,1.36,0.0,222.67,358.86,525.34,-15.83,42.14
Dec 2016,293.8,16.71,28.58,63.65,0.85,10.87,0.54,0.04,17.48,0,-11.2,0,259.61,2.86,0.93,0.0,263.39,349.15,526.91,-9.71000000000004,1.5699999999999399
Jan 2017,521.2,29.64,29.9,71.88,1.14,4.74,0.54,0.04,31.01,0,-11.72,0,460.55,2.99,1.01,0.0,464.55,338.7,532.69,-10.45,5.780000000000089
Feb 2017,407.68,23.18,38.95,75.93,2.11,4.53,0.54,0.04,24.26,0,-15.27,0,360.24,3.89,1.7,0.0,365.83,334.58,551.48,-4.12,18.79
Mar 2017,591.13,33.61,55.0,98.0,7.62,0.94,0.54,0.04,35.17,0,-21.56,0,522.34,5.5,1.7,0.0,529.54,330.96,559.97,-3.62,8.490000000000009
Apr 2017,401.96,22.86,96.98,123.22,25.16,0.22,0.54,0.04,23.92,0,-38.02,0,355.18,9.69,2.94,0.0,367.82,336.43,573.09,5.47000000000003,13.12
May 2017,260.95,14.84,243.37,249.08,83.47,3.24,0.6,0.04,15.53,0,-95.42,0,230.58,24.32,6.26,2.51,263.68,358.93,558.48,22.5,-14.61
Jun 2017,87.3,4.96,209.18,204.18,95.2,24.12,1.01,0.04,5.19,0,-82.01,0,77.14,20.9,21.18,15.76,134.99,433.45,475.52,74.52,-82.96
Jul 2017,320.54,18.23,39.81,66.15,41.08,37.56,0.98,0.04,19.07,0,-15.61,0,283.24,3.98,20.15,16.28,323.65,484.31,381.98,50.86,-93.54
Aug 2017,747.57,42.51,31.61,93.29,25.44,35.37,0.82,0.04,44.48,0,-12.39,0,660.58,3.16,14.03,13.98,691.75,468.62,368.22,-15.69,-13.76
Sep 2017,686.91,39.06,25.3,86.21,16.66,31.12,0.72,0.04,40.87,0,-9.92,0,606.98,2.53,9.76,9.86,629.12,445.43,385.56,-23.19,17.34
Oct 2017,484.93,27.57,14.04,59.79,0.09,14.16,0.54,0.04,28.85,0,-5.5,0,428.5,1.4,2.54,0.0,432.44,421.9,405.96,-23.53,20.4
Nov 2017,266.82,15.17,27.32,59.97,0.45,9.94,0.54,0.04,15.88,0,-10.71,0,235.77,2.73,1.63,0.0,240.13,405.78,428.82,-16.12,22.86
Dec 2017,323.95,18.42,29.52,66.65,0.74,10.82,0.54,0.04,19.28,0,-11.58,0,286.26,2.95,1.04,0.0,290.25,395.16,433.48,-10.6199999999999,4.66000000000003
Jan 2018,318.97,18.14,29.77,60.68,0.82,4.9,0.54,0.04,18.98,0,-11.67,0,281.85,2.97,0.94,0.0,285.77,384.54,440.68,-10.62,7.19999999999999
Feb 2018,235.29,13.38,36.03,62.84,1.68,4.59,0.54,0.04,14.0,0,-14.13,0,207.91,3.6,1.69,0.0,213.2,380.02,447.49,-4.5200000000000395,6.81
Mar 2018,252.17,14.34,51.17,76.79,5.81,2.14,0.54,0.04,15.01,0,-20.06,0,222.83,5.11,1.99,0.0,229.93,375.91,446.87,-4.10999999999996,-0.620000000000005
Apr 2018,317.7,18.06,87.62,114.38,17.12,0.22,0.54,0.04,18.9,0,-34.35,0,280.73,8.76,3.16,0.0,292.64,378.1,441.31,2.19,-5.56
May 2018,28.31,1.61,143.98,129.61,66.41,8.37,0.7,0.04,1.68,0,-56.45,0,25.02,14.39,10.05,5.16,54.62,392.35,425.36,14.25,-15.95
Jun 2018,236.94,13.47,58.58,68.22,57.41,36.47,0.97,0.04,14.1,0,-22.97,0,209.37,5.85,20.11,16.01,251.35,440.99,364.77,48.64,-60.59
Jul 2018,365.71,20.79,16.0,49.72,37.84,46.09,0.95,0.04,21.76,0,-6.27,0,323.15,1.6,18.67,15.54,358.96,442.76,338.96,1.76999999999998,-25.81
Aug 2018,929.27,52.84,22.29,83.22,19.77,21.35,0.76,0.04,55.29,0,-8.74,0,821.13,2.23,11.58,13.38,848.32,416.75,338.0,-26.01,-0.95999999999998
Sep 2018,318.45,18.11,11.56,47.09,17.41,31.45,0.75,0.04,18.95,0,-4.53,0,281.39,1.16,10.19,7.55,300.29,404.3,370.46,-12.45,32.46
Oct 2018,298.57,16.98,11.99,48.84,0.09,16.46,0.54,0.04,17.77,0,-4.7,0,263.82,1.2,2.57,0.0,267.6,380.78,376.61,-23.52,6.15000000000003
Nov 2018,554.98,31.56,24.68,72.82,0.63,10.0,0.54,0.04,33.02,0,-9.68,0,490.4,2.47,1.47,0.0,494.33,362.34,389.17,-18.44,12.56
Dec 2018,297.02,16.89,25.76,60.51,0.48,10.82,0.54,0.04,17.67,0,-10.1,0,262.46,2.57,1.01,0.0,266.04,352.0,412.02,-10.34,22.85
Jan 2019,287.22,16.33,22.29,49.63,0.66,5.15,0.54,0.04,17.09,0,-8.74,0,253.8,2.23,1.18,0.0,257.2,341.15,419.1,-10.85,7.080000000000041
Feb 2019,705.04,40.09,37.69,92.8,0.86,4.88,0.54,0.04,41.95,0,-14.78,0,623.0,3.77,1.45,0.0,628.21,335.98,426.94,-5.16999999999996,7.8399999999999705
Mar 2019,62.03,3.53,28.01,41.35,2.84,4.46,0.54,0.04,3.69,0,-10.98,0,54.81,2.8,2.2,0.0,59.81,331.01,453.62,-4.970000000000031,26.68
Apr 2019,435.63,24.77,58.19,83.41,16.76,0.22,0.54,0.04,25.92,0,-22.81,0,384.94,5.81,2.71,0.0,393.47,327.69,445.83,-3.3199999999999905,-7.790000000000019
May 2019,286.86,16.31,217.98,204.16,96.66,2.84,0.59,0.04,17.07,0,-85.46,0,253.48,21.78,5.85,2.28,283.39,342.03,448.43,14.34,2.60000000000002
Jun 2019,58.99,3.35,107.39,102.21,74.55,34.65,1.03,0.04,3.51,0,-42.1,0,52.12,10.73,21.69,16.06,100.61,430.55,377.21,88.52,-71.22
Jul 2019,121.5,6.91,16.77,40.26,40.59,52.27,1.04,0.04,7.23,0,-6.58,0,107.36,1.68,21.56,16.12,146.72,449.75,321.57,19.2,-55.64
Aug 2019,1134.85,64.53,27.31,120.24,14.42,34.84,0.72,0.04,67.53,0,-10.71,0,1002.8,2.73,10.18,13.36,1029.07,417.5,305.1,-32.25,-16.47
Sep 2019,75.72,4.31,5.32,21.3,32.1,42.23,0.93,0.04,4.51,0,-2.08,0,66.91,0.53,16.3,11.27,95.01,387.58,347.88,-29.92,42.78
Oct 2019,550.64,31.31,13.79,64.89,0.26,16.02,0.54,0.04,32.77,0,-5.41,0,486.57,1.38,2.61,0.22,490.77,362.04,338.14,-25.54,-9.740000000000009
Nov 2019,630.22,35.83,22.74,74.6,0.63,10.02,0.54,0.04,37.5,0,-8.91,0,556.88,2.27,1.41,0.0,560.57,344.18,364.78,-17.86,26.64
