date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.61,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,2.6,0,1.2,0.0,3.81,0,-8595.03,0,0.0
Feb 2016,3.07,0,0,0,0,0.41,1.61,0.0,0.0,0,0.41,0,3.07,0,1.2,0.0,4.27,0,-8596.24,0,-1.20999999999913
Mar 2016,34.21,0,0,0,0,0.41,1.61,0.0,0.01,0,0.41,0,34.2,0,1.2,0.0,35.41,0,-8597.44,0,-1.20000000000073
Apr 2016,0.92,0,0,0,0,0.41,46.3,12.77,0.0,0,0.41,0,0.92,0,33.12,0.04,34.07,0,-8598.64,0,-1.19999999999891
May 2016,40.62,0,0,0,0,0.41,52.24,14.47,0.01,0,0.41,0,40.61,0,37.36,0.05,78.01,0,-8631.79,0,-33.150000000001505
Jun 2016,17.44,0,0,0,0,0.41,69.56,19.42,0.0,0,0.41,0,17.43,0,49.73,0.06,67.22,0,-8669.18,0,-37.3899999999994
Jul 2016,208.88,0,0,0,0,0.41,41.18,11.31,0.04,0,0.41,0,208.84,0,29.46,0.05,238.35,0,-8718.97,0,-49.789999999999104
Aug 2016,153.58,0,0,0,0,0.41,41.74,11.47,0.03,0,0.41,0,153.55,0,29.86,0.05,183.46,0,-8748.44,0,-29.470000000001196
Sep 2016,45.7,0,0,0,0,0.41,50.14,13.87,0.01,0,0.41,0,45.69,0,35.86,0.04,81.58,0,-8778.31,0,-29.869999999999
Oct 2016,47.98,0,0,0,0,0.41,33.27,9.05,0.01,0,0.41,0,47.97,0,23.81,0.02,71.8,0,-8814.2,0,-35.8900000000012
Nov 2016,97.46,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,97.44,0,1.21,0.0,98.64,0,-8838.02,0,-23.8199999999997
Dec 2016,16.54,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,16.53,0,1.21,0.0,17.74,0,-8839.21,0,-1.1899999999986899
Jan 2017,73.19,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,73.17,0,1.21,0.0,74.38,0,-8840.41,0,-1.20000000000073
Feb 2017,65.69,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,65.67,0,1.21,0.0,66.88,0,-8841.6,0,-1.19000000000051
Mar 2017,120.98,0,0,0,0,0.41,1.62,0.0,0.03,0,0.41,0,120.95,0,1.21,0.0,122.16,0,-8842.79,0,-1.19000000000051
Apr 2017,56.61,0,0,0,0,0.41,19.47,5.1,0.01,0,0.41,0,56.6,0,13.95,0.02,70.57,0,-8843.97,0,-1.17999999999847
May 2017,214.36,0,0,0,0,0.41,25.07,6.71,0.04,0,0.41,0,214.31,0,17.96,0.04,232.31,0,-8857.93,0,-13.960000000000901
Jun 2017,126.72,0,0,0,0,0.41,48.75,13.47,0.03,0,0.41,0,126.69,0,34.86,0.05,161.61,0,-8875.89,0,-17.959999999999102
Jul 2017,225.66,0,0,0,0,0.41,37.6,10.28,0.05,0,0.41,0,225.61,0,26.9,0.05,252.56,0,-8910.78,0,-34.890000000001194
Aug 2017,155.79,0,0,0,0,0.41,42.55,11.7,0.03,0,0.41,0,155.76,0,30.44,0.05,186.25,0,-8937.68,0,-26.8999999999996
Sep 2017,116.53,0,0,0,0,0.41,36.81,10.06,0.02,0,0.41,0,116.5,0,26.34,0.04,142.88,0,-8968.13,0,-30.449999999998898
Oct 2017,256.53,0,0,0,0,0.41,1.62,0.0,0.05,0,0.41,0,256.48,0,1.21,0.01,257.69,0,-8994.48,0,-26.3500000000004
Nov 2017,32.15,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,32.14,0,1.21,0.0,33.35,0,-8995.65,0,-1.17000000000007
Dec 2017,59.01,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,58.99,0,1.21,0.0,60.2,0,-8996.85,0,-1.20000000000073
Jan 2018,55.12,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,55.1,0,1.21,0.0,56.31,0,-8998.04,0,-1.19000000000051
Feb 2018,57.45,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,57.44,0,1.21,0.0,58.65,0,-8999.24,0,-1.19999999999891
Mar 2018,51.67,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,51.66,0,1.21,0.0,52.86,0,-9000.43,0,-1.19000000000051
Apr 2018,60.01,0,0,0,0,0.41,18.15,4.73,0.01,0,0.41,0,60.0,0,13.01,0.02,73.03,0,-9001.63,0,-1.19999999999891
May 2018,112.63,0,0,0,0,0.41,39.52,10.83,0.02,0,0.41,0,112.61,0,28.27,0.04,140.93,0,-9014.64,0,-13.0100000000002
Jun 2018,171.35,0,0,0,0,0.41,43.69,12.03,0.04,0,0.41,0,171.31,0,31.25,0.05,202.62,0,-9042.94,0,-28.300000000001102
Jul 2018,116.2,0,0,0,0,0.41,53.42,14.81,0.02,0,0.41,0,116.18,0,38.2,0.05,154.43,0,-9074.21,0,-31.269999999998603
Aug 2018,142.52,0,0,0,0,0.41,44.37,12.22,0.03,0,0.41,0,142.49,0,31.74,0.05,174.28,0,-9112.44,0,-38.2300000000014
Sep 2018,283.94,0,0,0,0,0.41,18.08,4.7,0.06,0,0.41,0,283.88,0,12.96,0.04,296.88,0,-9144.19,0,-31.75
Oct 2018,159.24,0,0,0,0,0.41,17.36,4.5,0.03,0,0.41,0,159.21,0,12.45,0.02,171.68,0,-9157.13,0,-12.939999999998697
Nov 2018,36.22,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,36.21,0,1.21,0.0,37.42,0,-9169.57,0,-12.4400000000005
Dec 2018,42.18,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,42.17,0,1.21,0.0,43.38,0,-9170.77,0,-1.20000000000073
Jan 2019,38.46,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,38.45,0,1.21,0.0,39.66,0,-9171.97,0,-1.19999999999891
Feb 2019,29.02,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,29.02,0,1.21,0.0,30.22,0,-9173.17,0,-1.20000000000073
Mar 2019,6.76,0,0,0,0,0.41,6.61,1.43,0.0,0,0.41,0,6.76,0,4.77,0.0,11.53,0,-9174.37,0,-1.20000000000073
Apr 2019,84.83,0,0,0,0,0.41,33.64,9.15,0.02,0,0.41,0,84.81,0,24.08,0.04,108.92,0,-9179.14,0,-4.76999999999862
May 2019,99.15,0,0,0,0,0.41,40.56,11.13,0.02,0,0.41,0,99.13,0,29.01,0.04,128.18,0,-9203.24,0,-24.1000000000004
Jun 2019,78.05,0,0,0,0,0.41,59.07,16.42,0.02,0,0.41,0,78.04,0,42.24,0.06,120.33,0,-9232.27,0,-29.0300000000007
Jul 2019,126.4,0,0,0,0,0.41,53.83,14.92,0.03,0,0.41,0,126.37,0,38.49,0.06,164.92,0,-9274.55,0,-42.2799999999988
Aug 2019,527.38,0,0,0,0,0.41,15.42,3.94,0.11,0,0.41,0,527.27,0,11.06,0.04,538.38,0,-9313.07,0,-38.5200000000004
Sep 2019,253.42,0,0,0,0,0.41,18.71,4.89,0.05,0,0.41,0,253.37,0,13.42,0.04,266.82,0,-9324.07,0,-11.0
Oct 2019,159.63,0,0,0,0,0.41,11.53,2.83,0.03,0,0.41,0,159.6,0,8.28,0.02,167.9,0,-9337.47,0,-13.399999999999599
Nov 2019,7.07,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,7.07,0,1.21,0.0,8.28,0,-9345.73,0,-8.26000000000022
Dec 2019,104.8,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,104.78,0,1.21,0.0,105.99,0,-9346.94,0,-1.2100000000009499
Jan 2020,7.09,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,7.09,0,1.21,0.0,8.3,0,-9348.13,0,-1.1899999999986899
Feb 2020,37.88,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,37.87,0,1.21,0.0,39.08,0,-9349.33,0,-1.20000000000073
Mar 2020,34.25,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,34.24,0,1.21,0.0,35.45,0,-9350.54,0,-1.2100000000009499
Apr 2020,31.12,0,0,0,0,0.41,18.3,4.77,0.01,0,0.41,0,31.11,0,13.12,0.02,44.25,0,-9351.74,0,-1.19999999999891
May 2020,177.61,0,0,0,0,0.41,29.32,7.92,0.04,0,0.41,0,177.57,0,20.99,0.04,198.6,0,-9364.87,0,-13.130000000000999
Jun 2020,199.55,0,0,0,0,0.41,39.96,10.96,0.04,0,0.41,0,199.51,0,28.58,0.05,228.15,0,-9385.86,0,-20.9899999999998
Jul 2020,167.06,0,0,0,0,0.41,46.27,12.76,0.04,0,0.41,0,167.02,0,33.1,0.05,200.17,0,-9414.45,0,-28.5900000000001
Aug 2020,197.51,0,0,0,0,0.41,36.14,9.87,0.04,0,0.41,0,197.46,0,25.86,0.05,223.37,0,-9447.57,0,-33.119999999998996
Sep 2020,216.25,0,0,0,0,0.41,22.64,6.01,0.05,0,0.41,0,216.2,0,16.22,0.04,232.45,0,-9473.43,0,-25.8600000000006
Oct 2020,2.12,0,0,0,0,0.41,36.26,9.9,0.0,0,0.41,0,2.12,0,25.94,0.02,28.09,0,-9489.64,0,-16.2099999999991
Nov 2020,0.72,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,0.72,0,1.21,0.0,1.93,0,-9515.6,0,-25.960000000000896
Dec 2020,0.33,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,0.33,0,1.21,0.0,1.54,0,-9516.81,0,-1.20999999999913
Jan 2021,4.7,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,4.7,0,1.21,0.0,5.9,0,-9518.02,0,-1.2100000000009499
Feb 2021,11.43,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,11.43,0,1.21,0.0,12.64,0,-9519.23,0,-1.20999999999913
Mar 2021,5.89,0,0,0,0,0.41,18.64,4.86,0.0,0,0.41,0,5.89,0,13.36,0.01,19.27,0,-9520.44,0,-1.2100000000009499
Apr 2021,18.92,0,0,0,0,0.41,45.91,12.66,0.0,0,0.41,0,18.92,0,32.84,0.04,51.79,0,-9533.81,0,-13.369999999999001
May 2021,71.58,0,0,0,0,0.41,52.09,14.43,0.01,0,0.41,0,71.56,0,37.25,0.05,108.87,0,-9566.68,0,-32.8700000000008
Jun 2021,76.55,0,0,0,0,0.41,59.57,16.56,0.02,0,0.41,0,76.53,0,42.6,0.06,119.18,0,-9603.97,0,-37.289999999999104
Jul 2021,87.16,0,0,0,0,0.41,59.62,16.58,0.02,0,0.41,0,87.15,0,42.63,0.06,129.83,0,-9646.61,0,-42.6400000000012
Aug 2021,53.39,0,0,0,0,0.41,59.14,16.44,0.01,0,0.41,0,53.38,0,42.29,0.05,95.71,0,-9689.27,0,-42.6599999999999
Sep 2021,207.12,0,0,0,0,0.41,24.58,6.56,0.04,0,0.41,0,207.08,0,17.6,0.04,224.72,0,-9731.6,0,-42.3299999999999
Oct 2021,48.71,0,0,0,0,0.41,37.42,10.23,0.01,0,0.41,0,48.7,0,26.78,0.03,75.5,0,-9749.19,0,-17.5900000000001
Nov 2021,20.8,0,0,0,0,0.41,1.67,0.01,0.0,0,0.41,0,20.79,0,1.24,0.0,22.04,0,-9775.98,0,-26.789999999999104
Dec 2021,30.94,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,30.93,0,1.21,0.0,32.14,0,-9777.22,0,-1.2399999999997802
Jan 2022,20.27,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,20.26,0,1.21,0.0,21.47,0,-9778.43,0,-1.2100000000009499
Feb 2022,39.94,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,39.94,0,1.21,0.0,41.15,0,-9779.63,0,-1.19999999999891
Mar 2022,15.13,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,15.13,0,1.21,0.0,16.34,0,-9780.83,0,-1.20000000000073
Apr 2022,55.96,0,0,0,0,0.41,37.02,10.12,0.01,0,0.41,0,55.95,0,26.49,0.03,82.48,0,-9782.04,0,-1.2100000000009499
May 2022,128.38,0,0,0,0,0.41,41.29,11.34,0.03,0,0.41,0,128.35,0,29.54,0.05,157.94,0,-9808.56,0,-26.519999999998603
Jun 2022,194.48,0,0,0,0,0.41,40.41,11.09,0.04,0,0.41,0,194.44,0,28.91,0.05,223.4,0,-9838.12,0,-29.560000000001303
Jul 2022,596.99,0,0,0,0,0.41,21.47,5.67,0.13,0,0.41,0,596.87,0,15.39,0.05,612.3,0,-9867.03,0,-28.9099999999999
Aug 2022,344.16,0,0,0,0,0.41,21.37,5.65,0.07,0,0.41,0,344.09,0,15.31,0.04,359.45,0,-9882.35,0,-15.3199999999997
Sep 2022,170.46,0,0,0,0,0.41,29.54,7.98,0.04,0,0.41,0,170.42,0,21.14,0.04,191.6,0,-9897.63,0,-15.2799999999988
Oct 2022,123.97,0,0,0,0,0.41,20.97,5.53,0.03,0,0.41,0,123.94,0,15.03,0.02,138.99,0,-9918.78,0,-21.1500000000015
Nov 2022,53.11,0,0,0,0,0.41,1.63,0.0,0.01,0,0.41,0,53.1,0,1.21,0.0,54.31,0,-9933.8,0,-15.0199999999986
Dec 2022,17.28,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,17.28,0,1.21,0.0,18.49,0,-9935.0,0,-1.20000000000073
Jan 2023,17.07,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,17.07,0,1.21,0.0,18.28,0,-9936.2,0,-1.20000000000073
Feb 2023,12.11,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,12.11,0,1.21,0.0,13.32,0,-9937.41,0,-1.20999999999913
Mar 2023,143.63,0,0,0,0,0.41,1.63,0.0,0.03,0,0.41,0,143.6,0,1.21,0.0,144.81,0,-9938.62,0,-1.2100000000009499
Apr 2023,47.47,0,0,0,0,0.41,39.55,10.84,0.01,0,0.41,0,47.46,0,28.3,0.04,75.79,0,-9939.8,0,-1.17999999999847
May 2023,42.25,0,0,0,0,0.41,54.38,15.08,0.01,0,0.41,0,42.24,0,38.89,0.05,81.18,0,-9968.12,0,-28.320000000001503
Jun 2023,39.54,0,0,0,0,0.41,66.08,18.42,0.01,0,0.41,0,39.53,0,47.24,0.06,86.83,0,-10007.05,0,-38.9299999999985
Jul 2023,220.09,0,0,0,0,0.41,39.96,10.96,0.05,0,0.41,0,220.05,0,28.59,0.05,248.69,0,-10054.34,0,-47.290000000000894
Aug 2023,125.9,0,0,0,0,0.41,45.57,12.56,0.03,0,0.41,0,125.88,0,32.59,0.05,158.52,0,-10082.94,0,-28.6000000000004
Sep 2023,148.85,0,0,0,0,0.41,29.62,8.0,0.03,0,0.41,0,148.81,0,21.2,0.03,170.05,0,-10115.55,0,-32.609999999998806
Oct 2023,72.56,0,0,0,0,0.41,31.44,8.52,0.02,0,0.41,0,72.55,0,22.5,0.03,95.08,0,-10136.76,0,-21.2100000000009
Nov 2023,36.24,0,0,0,0,0.41,1.63,0.0,0.01,0,0.41,0,36.23,0,1.21,0.0,37.44,0,-10159.27,0,-22.5100000000002
Dec 2023,1.0,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,1.0,0,1.21,0.0,2.21,0,-10160.48,0,-1.20999999999913
Jan 2024,9.03,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,9.03,0,1.21,0.0,10.24,0,-10161.69,0,-1.2100000000009499
Feb 2024,4.06,0,0,0,0,0.41,1.63,0.0,0.0,0,0.41,0,4.05,0,1.21,0.0,5.27,0,-10162.89,0,-1.19999999999891
Mar 2024,14.54,0,0,0,0,0.41,2.13,0.14,0.0,0,0.41,0,14.54,0,1.57,0.0,16.11,0,-10164.11,0,-1.22000000000116
Apr 2024,22.59,0,0,0,0,0.41,42.31,11.63,0.0,0,0.41,0,22.59,0,30.26,0.03,52.89,0,-10165.67,0,-1.55999999999949
May 2024,41.2,0,0,0,0,0.41,51.95,14.39,0.01,0,0.41,0,41.19,0,37.15,0.05,78.38,0,-10195.97,0,-30.299999999999297
Jun 2024,131.5,0,0,0,0,0.41,50.94,14.1,0.03,0,0.41,0,131.48,0,36.43,0.06,167.96,0,-10233.16,0,-37.1900000000005
Jul 2024,132.27,0,0,0,0,0.42,51.9,14.37,0.03,0,0.42,0,132.24,0,37.12,0.05,169.41,0,-10269.61,0,-36.4500000000007
Aug 2024,130.55,0,0,0,0,0.42,45.85,12.64,0.03,0,0.42,0,130.52,0,32.8,0.05,163.36,0,-10306.76,0,-37.1499999999996
Sep 2024,296.72,0,0,0,0,0.42,12.72,3.17,0.06,0,0.42,0,296.66,0,9.14,0.03,305.83,0,-10339.57,0,-32.8099999999995
Oct 2024,250.21,0,0,0,0,0.42,5.65,1.15,0.05,0,0.42,0,250.15,0,4.09,0.02,254.26,0,-10348.68,0,-9.11000000000058
