date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2020,0.93,0.02,1.5,0.53,1.01,0.39,2.51,0.54,0.03,0,0.34,0,0.88,0.03,2.11,0.02,3.04,7.5,-1039.97,0.15,-1.2200000000000302
Mar 2020,0.7,0.02,3.6,1.52,2.59,1.39,14.79,2.83,0.02,0,0.81,0,0.66,0.08,11.12,10.1,21.96,7.97,-1041.58,0.47,-1.6099999999999
Apr 2020,27.12,0.63,1.81,2.39,4.66,5.07,16.81,4.82,0.94,0,0.41,0,25.56,0.04,15.16,13.09,53.84,10.02,-1062.8,2.05,-21.22
May 2020,239.33,5.54,4.16,2.79,8.53,2.65,16.69,5.84,8.26,0,0.94,0,225.54,0.09,16.39,15.32,257.35,6.44,-1086.53,-3.58,-23.73
Jun 2020,250.3,5.79,15.23,3.18,16.77,2.7,18.83,5.91,8.63,0,3.43,0,235.88,0.35,17.49,17.09,270.81,6.77,-1103.51,0.32999999999999896,-16.98
Jul 2020,125.9,2.91,7.83,3.91,11.15,6.25,21.43,8.0,4.34,0,1.76,0,118.65,0.18,22.49,17.17,158.48,16.27,-1121.45,9.5,-17.9400000000001
Aug 2020,396.81,9.18,18.05,5.86,19.82,2.92,16.12,6.48,13.69,0,4.06,0,373.94,0.41,17.4,15.07,406.83,12.11,-1145.95,-4.16,-24.5
Sep 2020,1102.75,25.51,40.25,28.81,28.09,1.11,6.2,2.22,38.04,0,9.06,0,1039.21,0.91,7.29,11.48,1058.9,21.23,-1152.91,9.12,-6.960000000000041
Oct 2020,443.58,10.26,24.19,32.12,4.64,8.31,8.37,3.17,15.3,0,5.45,0,418.02,0.55,9.81,7.79,436.17,44.89,-1121.26,23.66,31.6500000000001
Nov 2020,80.28,1.86,4.61,21.62,0.68,16.97,2.5,0.7,2.77,0,1.04,0,75.65,0.1,2.84,0.01,78.61,36.61,-1113.5,-8.28,7.759999999999991
Dec 2020,294.69,6.82,10.82,8.07,7.32,0.44,2.49,0.68,10.17,0,2.44,0,277.71,0.25,2.63,0.0,280.59,19.27,-1111.49,-17.34,2.00999999999999
Jan 2021,184.85,4.28,6.59,3.42,6.25,0.44,2.49,0.8,6.38,0,1.48,0,174.2,0.15,2.79,0.0,177.14,25.33,-1100.7,6.06,10.79
Feb 2021,66.13,1.53,6.6,1.88,5.05,0.44,2.49,0.99,2.28,0,1.49,0,62.32,0.15,2.93,0.0,65.4,30.04,-1094.53,4.71,6.17000000000007
Mar 2021,32.4,0.75,21.07,0.86,16.46,0.73,6.51,1.78,1.12,0,4.74,0,30.54,0.48,6.44,3.4,40.86,33.22,-1092.26,3.18,2.26999999999998
Apr 2021,119.57,2.77,11.98,18.56,8.02,14.8,14.49,6.15,4.12,0,2.7,0,112.68,0.27,17.66,11.64,142.25,47.25,-1094.54,14.03,-2.27999999999997
May 2021,603.13,13.95,25.69,21.6,13.79,2.11,11.65,4.58,20.8,0,5.78,0,568.37,0.58,14.06,14.47,597.49,31.14,-1107.68,-16.11,-13.1400000000001
Jun 2021,79.19,1.83,30.57,11.4,17.28,3.85,21.17,8.6,2.73,0,6.88,0,74.62,0.69,24.5,17.21,117.03,35.83,-1102.63,4.69,5.04999999999995
Jul 2021,134.81,3.12,3.63,17.03,13.07,24.25,21.13,8.6,4.65,0,0.82,0,127.04,0.08,24.78,16.94,168.85,37.33,-1122.81,1.5,-20.1799999999998
Aug 2021,573.04,13.25,21.62,11.52,20.47,2.47,13.62,5.41,19.77,0,4.87,0,540.02,0.49,14.91,14.55,569.98,13.89,-1146.81,-23.44,-24.0
Sep 2021,193.52,4.48,21.65,8.35,15.25,2.83,15.6,6.22,6.68,0,4.87,0,182.37,0.49,17.18,11.81,211.85,25.19,-1144.94,11.3,1.86999999999989
Oct 2021,198.61,4.59,7.61,17.85,6.65,14.18,11.53,4.51,6.85,0,1.71,0,187.17,0.17,12.54,7.85,207.73,29.8,-1154.57,4.61,-9.62999999999988
Nov 2021,277.04,6.41,10.42,12.65,2.22,0.62,3.49,1.12,9.56,0,2.35,0,261.08,0.24,3.62,1.35,266.29,16.75,-1160.87,-13.05,-6.29999999999995
Dec 2021,12.72,0.29,1.69,3.28,1.05,2.76,2.5,0.68,0.44,0,0.38,0,11.98,0.04,2.5,0.0,14.52,17.09,-1152.69,0.34,8.17999999999984
Jan 2022,137.57,3.18,5.61,2.24,5.61,0.44,2.5,0.8,4.75,0,1.26,0,129.64,0.13,2.52,0.0,132.29,14.69,-1153.68,-2.4,-0.9900000000000091
Feb 2022,128.0,2.96,6.28,2.01,6.11,0.44,2.5,0.85,4.42,0,1.41,0,120.63,0.14,2.72,0.0,123.48,19.03,-1149.38,4.34,4.29999999999995
Mar 2022,162.04,3.75,17.62,1.15,16.86,1.01,6.04,2.43,5.59,0,3.97,0,152.7,0.4,6.84,3.76,163.7,23.64,-1145.19,4.61,4.19000000000005
Apr 2022,162.42,3.76,11.03,14.0,7.82,9.77,14.16,6.01,5.6,0,2.48,0,153.06,0.25,16.65,11.94,181.89,36.26,-1143.0,12.62,2.19000000000005
May 2022,214.83,4.97,14.86,9.55,10.18,3.58,16.89,6.81,7.41,0,3.35,0,202.45,0.34,19.24,15.16,237.19,25.81,-1155.0,-10.45,-12.0
Jun 2022,440.57,10.19,18.12,15.0,11.79,2.97,16.38,6.55,15.2,0,4.08,0,415.19,0.41,18.63,16.99,451.22,23.24,-1169.48,-2.57,-14.48
Jul 2022,230.38,5.33,10.32,9.75,11.8,8.45,19.2,7.78,7.95,0,2.32,0,217.1,0.23,21.59,16.11,255.04,23.25,-1177.02,0.0100000000000016,-7.539999999999959
Aug 2022,551.97,12.77,21.47,12.31,19.14,2.53,13.96,5.55,19.04,0,4.83,0,520.16,0.49,15.43,14.66,550.74,16.44,-1194.29,-6.81,-17.27
Sep 2022,1125.02,26.02,38.42,32.24,23.69,1.02,5.68,2.0,38.81,0,8.65,0,1060.19,0.87,6.9,11.03,1079.0,26.01,-1193.48,9.57,0.809999999999945
Oct 2022,78.35,1.81,5.66,24.86,8.35,27.14,14.14,5.62,2.7,0,1.27,0,73.83,0.13,16.05,8.89,98.9,45.47,-1160.74,19.46,32.74
Nov 2022,99.82,2.31,3.72,11.63,0.95,7.47,2.91,0.87,3.44,0,0.84,0,94.07,0.08,3.0,0.33,97.48,19.16,-1174.18,-26.31,-13.4400000000001
Dec 2022,9.1,0.21,1.39,1.87,1.05,1.67,2.51,0.68,0.31,0,0.31,0,8.57,0.03,2.41,0.0,11.01,11.67,-1172.26,-7.49,1.92000000000007
Jan 2023,182.43,4.22,5.56,3.28,5.57,0.44,2.51,0.8,6.29,0,1.25,0,171.92,0.13,2.41,0.0,174.45,10.47,-1173.45,-1.2,-1.1900000000000501
Feb 2023,82.52,1.91,4.47,1.31,4.4,0.44,2.51,0.75,2.85,0,1.01,0,77.77,0.1,2.63,0.0,80.5,14.9,-1167.62,4.43,5.83000000000015
Mar 2023,57.7,1.33,10.0,0.92,8.72,0.78,6.49,1.73,1.99,0,2.25,0,54.37,0.23,6.0,3.51,64.11,17.99,-1165.52,3.09,2.09999999999991
Apr 2023,75.13,1.74,4.88,6.74,8.51,9.84,15.25,6.47,2.59,0,1.1,0,70.8,0.11,17.09,11.85,99.86,24.68,-1169.55,6.69,-4.02999999999997
May 2023,37.06,0.86,5.34,3.08,7.9,6.11,19.25,6.5,1.28,0,1.2,0,34.92,0.12,19.06,15.15,69.26,15.03,-1186.49,-9.65,-16.9400000000001
Jun 2023,41.39,0.96,3.92,3.43,6.05,5.58,22.83,6.48,1.43,0,0.88,0,39.01,0.09,20.42,18.73,78.25,10.51,-1211.91,-4.52,-25.4200000000001
Jul 2023,197.67,4.57,6.76,3.19,9.33,2.86,20.58,6.3,6.82,0,1.52,0,186.28,0.15,18.86,17.27,222.57,6.92,-1244.68,-3.59,-32.77
Aug 2023,205.11,4.74,10.97,3.27,12.47,2.74,18.79,6.03,7.08,0,2.47,0,193.29,0.25,17.63,15.35,226.52,8.8,-1267.89,1.88,-23.21
Sep 2023,459.84,10.64,17.95,10.11,16.25,2.22,12.24,4.79,15.86,0,4.04,0,433.34,0.41,13.18,11.79,458.72,13.65,-1286.45,4.85,-18.5599999999999
Oct 2023,100.47,2.32,7.18,9.21,8.36,9.84,14.15,5.62,3.47,0,1.62,0,94.68,0.16,15.17,9.2,119.22,21.96,-1285.79,8.31,0.6600000000000821
Nov 2023,32.5,0.75,2.35,7.25,0.88,5.6,2.81,0.83,1.12,0,0.53,0,30.63,0.05,2.77,0.2,33.65,13.83,-1298.44,-8.13,-12.6500000000001
Dec 2023,26.54,0.61,1.82,1.31,1.12,0.44,2.51,0.68,0.92,0,0.41,0,25.01,0.04,2.35,0.0,27.41,8.32,-1298.98,-5.51,-0.5399999999999641
Jan 2024,18.67,0.43,1.88,0.59,1.7,0.44,2.52,0.8,0.64,0,0.42,0,17.59,0.04,2.18,0.0,19.82,8.48,-1299.48,0.16,-0.5
Feb 2024,136.37,3.15,5.17,2.39,5.1,0.44,2.52,0.69,4.7,0,1.16,0,128.52,0.12,2.46,0.0,131.09,9.27,-1300.13,0.7899999999999989,-0.6500000000000911
Mar 2024,2.76,0.06,8.37,0.96,6.22,0.82,9.89,1.58,0.1,0,1.88,0,2.6,0.19,7.37,5.98,16.15,13.3,-1296.09,4.03,4.04000000000019
Apr 2024,17.25,0.4,2.52,3.1,8.91,9.72,16.67,6.8,0.6,0,0.57,0,16.26,0.06,18.1,12.69,47.1,19.63,-1308.4,6.33,-12.3100000000002
May 2024,280.05,6.48,6.79,3.95,10.51,2.87,15.82,6.34,9.66,0,1.53,0,263.91,0.15,17.07,14.82,295.95,10.58,-1329.79,-9.05,-21.389999999999898
Jun 2024,398.92,9.23,18.73,5.57,20.75,3.01,16.54,6.61,13.76,0,4.22,0,375.93,0.43,17.85,16.5,410.71,10.63,-1342.9,0.0500000000000007,-13.1100000000001
Jul 2024,720.57,16.67,28.51,19.07,21.36,2.32,12.78,5.04,24.86,0,6.42,0,679.05,0.65,14.69,15.25,709.64,20.45,-1351.34,9.82,-8.439999999999829
Aug 2024,397.02,9.18,22.9,16.86,12.39,2.84,15.65,6.27,13.7,0,5.16,0,374.15,0.52,18.05,14.47,407.19,32.55,-1343.07,12.1,8.269999999999982
Sep 2024,346.5,8.01,20.86,17.33,8.8,2.42,13.34,5.25,11.95,0,4.7,0,326.53,0.47,15.17,11.43,353.61,33.42,-1348.07,0.8700000000000051,-5.0
Oct 2024,46.52,1.08,4.28,15.74,8.38,19.83,14.24,5.66,1.6,0,0.96,0,43.84,0.1,15.53,8.53,68.0,32.72,-1350.94,-0.700000000000003,-2.8700000000001205
Nov 2024,176.08,4.07,4.69,9.81,1.65,3.86,3.99,1.32,6.07,0,1.06,0,165.94,0.11,4.07,1.4,171.51,14.33,-1365.49,-18.39,-14.55
Dec 2024,94.02,2.17,3.08,3.19,1.75,0.45,2.52,0.68,3.24,0,0.69,0,88.6,0.07,2.38,0.0,91.05,10.72,-1362.42,-3.61,3.06999999999994
Jan 2025,10.6,0.25,1.57,0.6,1.28,0.45,2.52,0.8,0.37,0,0.35,0,9.99,0.04,2.19,0.0,12.21,11.48,-1360.32,0.76,2.10000000000014
Feb 2025,5.0,0.12,2.06,0.55,1.52,0.41,2.87,0.67,0.17,0,0.46,0,4.71,0.05,2.61,0.26,7.63,11.84,-1361.32,0.35999999999999893,-1.0
Mar 2025,22.04,0.51,6.56,1.41,5.3,1.28,13.67,2.75,0.76,0,1.48,0,20.77,0.15,10.41,9.04,40.37,12.55,-1363.15,0.7100000000000011,-1.83000000000015
Apr 2025,65.44,1.51,3.0,2.94,8.52,7.69,15.31,6.42,2.26,0,0.67,0,61.67,0.07,16.69,11.73,90.15,17.1,-1380.89,4.55,-17.74
May 2025,396.36,9.17,10.06,6.39,12.93,2.59,14.24,5.67,13.67,0,2.26,0,373.52,0.23,15.39,14.65,403.78,10.13,-1398.57,-6.97,-17.6799999999998
Jun 2025,329.9,7.63,15.71,5.97,16.68,3.2,17.58,7.05,11.38,0,3.54,0,310.89,0.36,19.19,16.72,347.15,13.66,-1405.86,3.53,-7.289999999999959
Jul 2025,421.46,9.75,21.75,10.22,18.96,3.07,16.86,6.77,14.54,0,4.9,0,397.17,0.49,18.88,16.15,432.69,18.48,-1418.19,4.82,-12.3300000000002
Aug 2025,276.69,6.4,15.59,10.39,10.93,3.19,17.57,7.08,9.54,0,3.51,0,260.74,0.35,19.7,14.96,295.76,25.58,-1424.99,7.1,-6.79999999999995
Sep 2025,1061.48,24.55,32.45,30.37,19.68,1.09,6.03,2.14,36.62,0,7.31,0,1000.32,0.74,7.16,10.97,1019.18,24.1,-1437.37,-1.48,-12.3799999999999
Oct 2025,13.06,0.3,6.64,19.1,8.48,22.28,14.42,5.73,0.45,0,1.5,0,12.31,0.15,15.9,8.26,36.62,39.43,-1408.32,15.33,29.05
Nov 2025,83.75,1.94,3.0,9.49,3.01,8.31,6.1,2.22,2.89,0,0.67,0,78.93,0.07,6.39,2.6,87.99,18.41,-1423.32,-21.02,-15.0
Dec 2025,55.61,1.29,2.83,2.32,1.54,0.45,2.53,0.68,1.92,0,0.64,0,52.4,0.06,2.44,0.0,54.91,10.6,-1426.24,-7.81,-2.9200000000000697
Jan 2026,66.54,1.54,2.88,1.28,2.87,0.45,2.53,0.8,2.3,0,0.65,0,62.71,0.07,2.43,0.0,65.21,11.09,-1425.53,0.49,0.7100000000000359
Feb 2026,168.72,3.9,5.73,2.98,5.68,0.45,2.53,0.76,5.82,0,1.29,0,159.0,0.13,2.55,0.0,161.67,12.81,-1424.31,1.72,1.2200000000000302
Mar 2026,16.14,0.37,8.7,0.83,6.78,0.69,6.85,1.45,0.56,0,1.96,0,15.21,0.2,5.79,3.56,24.76,17.27,-1418.98,4.46,5.32999999999993
Apr 2026,193.45,4.47,7.82,8.42,7.69,5.75,13.96,5.91,6.67,0,1.76,0,182.3,0.18,15.73,12.17,210.38,22.96,-1425.42,5.69,-6.44000000000005
May 2026,204.16,4.72,12.02,4.61,12.25,3.11,17.08,6.87,7.04,0,2.71,0,192.4,0.27,18.88,15.17,226.72,17.22,-1437.21,-5.74,-11.79
Jun 2026,149.53,3.46,8.92,4.22,12.61,6.67,20.64,8.31,5.16,0,2.01,0,140.92,0.2,22.68,17.68,181.48,17.69,-1452.85,0.470000000000002,-15.6399999999999
Jul 2026,167.58,3.88,7.09,3.69,10.23,4.72,20.4,7.47,5.78,0,1.6,0,157.93,0.16,21.0,16.53,195.61,13.28,-1475.68,-4.41,-22.8300000000002
Aug 2026,296.18,6.85,14.0,3.58,16.85,3.05,17.62,6.74,10.22,0,3.15,0,279.11,0.32,18.33,15.31,313.07,10.73,-1497.77,-2.55,-22.0899999999999
Sep 2026,719.98,16.65,26.6,18.24,20.08,1.66,9.18,3.47,24.84,0,5.99,0,678.49,0.6,10.16,11.53,700.79,17.08,-1510.59,6.35,-12.819999999999899
Oct 2026,19.92,0.46,4.9,13.72,8.65,18.23,14.67,5.83,0.69,0,1.1,0,18.78,0.11,15.92,8.6,43.41,31.04,-1497.0,13.96,13.5899999999999
Nov 2026,20.98,0.49,1.52,3.71,6.13,8.21,10.97,4.29,0.72,0,0.34,0,19.77,0.03,11.38,5.5,36.68,14.38,-1512.64,-16.66,-15.6400000000001
Dec 2026,426.91,9.87,13.25,7.64,12.65,0.45,2.54,0.68,14.73,0,2.98,0,402.31,0.3,2.42,0.0,405.02,7.59,-1523.75,-6.79,-11.1099999999999
Jan 2027,30.15,0.7,2.23,0.61,2.22,0.45,2.54,0.8,1.04,0,0.5,0,28.41,0.05,2.74,0.0,31.2,19.23,-1507.9,11.64,15.8499999999999
Feb 2027,47.66,1.1,3.58,1.06,3.19,0.45,2.54,0.95,1.64,0,0.81,0,44.91,0.08,2.74,0.0,47.74,20.0,-1508.09,0.77,-0.189999999999827
Mar 2027,2.1,0.05,7.76,1.62,5.75,1.48,14.54,3.51,0.07,0,1.75,0,1.98,0.18,12.11,9.95,24.22,21.57,-1507.22,1.57,0.869999999999891
Apr 2027,316.99,7.33,11.07,12.15,6.7,3.18,12.41,5.25,10.93,0,2.49,0,298.73,0.25,14.22,12.19,325.39,24.76,-1526.39,3.19,-19.1700000000001
May 2027,1355.37,31.35,43.83,31.24,34.26,1.18,6.5,2.36,46.75,0,9.87,0,1277.27,1.0,8.12,14.23,1300.62,21.21,-1532.31,-3.55,-5.91999999999985
Jun 2027,404.4,9.35,39.4,29.16,12.79,2.96,16.27,6.49,13.95,0,8.87,0,381.1,0.9,20.59,16.22,418.81,50.31,-1494.06,29.1,38.25
Jul 2027,216.18,5.0,15.24,25.6,12.12,21.26,19.72,7.99,7.46,0,3.43,0,203.72,0.35,24.44,16.48,244.99,49.33,-1497.25,-0.980000000000004,-3.19000000000005
Aug 2027,312.46,7.23,15.45,12.35,10.46,3.95,17.41,7.01,10.78,0,3.48,0,294.45,0.35,19.7,15.29,329.79,27.49,-1514.57,-21.84,-17.3199999999999
Sep 2027,665.75,15.4,24.64,20.7,15.11,1.88,10.35,3.97,22.96,0,5.55,0,627.39,0.56,11.82,12.28,652.05,24.68,-1526.0,-2.81,-11.430000000000101
Oct 2027,48.77,1.13,4.72,15.61,8.32,19.25,14.16,5.61,1.68,0,1.06,0,45.96,0.11,15.41,8.46,69.94,32.48,-1516.15,7.8,9.84999999999991
Nov 2027,0.05,0.0,1.34,6.69,1.61,7.29,3.96,1.3,0.0,0,0.3,0,0.04,0.03,4.01,0.88,4.97,14.68,-1530.41,-17.8,-14.26
Dec 2027,10.91,0.25,1.55,0.81,1.1,0.49,2.54,0.68,0.38,0,0.35,0,10.28,0.04,2.42,0.0,12.74,7.64,-1533.65,-7.04,-3.2400000000000095
Jan 2028,214.37,4.96,6.47,3.83,6.45,0.45,2.54,0.8,7.39,0,1.46,0,202.02,0.15,2.38,0.0,204.55,7.68,-1534.78,0.04,-1.12999999999988
Feb 2028,73.33,1.7,4.03,0.95,4.33,0.56,3.12,0.92,2.53,0,0.91,0,69.11,0.09,3.3,0.51,73.0,13.04,-1527.67,5.36,7.1099999999999
