date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2018,327.19,7.57,13.45,4.19,17.2,3.71,21.48,8.3,11.29,0,3.03,0,308.34,0.31,22.42,16.89,347.95,11.69,-891.0,1.33,-26.16
Jul 2018,144.57,3.34,13.45,4.19,13.13,3.86,25.85,8.68,4.99,0,3.03,0,136.24,0.31,25.26,17.2,179.0,15.95,-906.76,4.26,-15.76
Aug 2018,421.61,9.75,14.64,8.33,15.88,3.45,19.02,7.73,14.54,0,3.3,0,397.32,0.33,20.73,14.99,433.37,17.13,-933.1,1.18,-26.34
Sep 2018,366.36,8.47,25.31,8.91,21.48,2.88,15.92,6.38,12.64,0,5.7,0,345.25,0.58,17.27,11.65,374.74,20.11,-941.54,2.98,-8.43999999999994
Oct 2018,52.4,1.21,5.24,13.38,9.99,18.21,16.71,6.74,1.81,0,1.18,0,49.38,0.12,17.98,8.29,75.77,30.98,-944.4,10.87,-2.8600000000000096
Nov 2018,0.17,0.0,1.52,5.43,3.35,7.63,6.58,2.46,0.01,0,0.34,0,0.16,0.03,6.79,2.06,9.04,14.75,-959.67,-16.23,-15.27
Dec 2018,185.34,4.29,4.04,4.26,3.49,0.43,2.46,0.68,6.39,0,0.91,0,174.66,0.09,2.34,0.0,177.09,7.8,-965.5,-6.95,-5.830000000000041
Jan 2019,6.07,0.14,1.27,0.58,0.95,0.43,2.46,0.8,0.21,0,0.29,0,5.72,0.03,2.06,0.0,7.81,10.31,-959.97,2.51,5.52999999999997
Feb 2019,3.62,0.08,1.62,0.58,1.16,0.44,3.25,0.75,0.12,0,0.36,0,3.41,0.04,2.89,0.47,6.82,10.43,-961.14,0.11999999999999901,-1.16999999999996
Mar 2019,16.02,0.37,5.36,1.63,4.26,1.5,16.16,3.24,0.55,0,1.21,0,15.09,0.12,12.09,8.72,36.03,10.76,-963.63,0.33,-2.49000000000001
Apr 2019,119.98,2.78,3.75,3.08,8.31,5.78,17.77,6.67,4.14,0,0.84,0,113.07,0.09,18.07,11.97,143.2,14.35,-983.5,3.59,-19.87
May 2019,88.02,2.04,5.11,3.08,5.97,3.17,22.68,6.54,3.04,0,1.15,0,82.94,0.12,20.13,15.3,118.49,9.89,-1001.58,-4.46,-18.08
Jun 2019,254.86,5.89,8.76,3.89,12.01,3.41,23.07,7.59,8.79,0,1.97,0,240.17,0.2,21.83,17.36,279.56,8.7,-1028.84,-1.19,-27.2599999999999
Jul 2019,208.88,4.83,14.42,3.77,15.35,3.44,24.37,7.7,7.21,0,3.25,0,196.84,0.33,22.74,16.78,236.69,10.95,-1050.91,2.25,-22.0700000000002
Aug 2019,309.88,7.17,13.74,4.86,16.46,3.81,20.98,8.56,10.69,0,3.09,0,292.02,0.31,22.75,15.18,330.26,16.79,-1073.91,5.84,-23.0
Sep 2019,358.58,8.29,18.74,8.57,16.85,3.03,16.71,6.71,12.37,0,4.22,0,337.92,0.43,18.11,12.25,368.71,19.11,-1087.74,2.32,-13.8299999999999
Oct 2019,99.76,2.31,4.35,10.54,9.8,14.76,16.4,6.6,3.44,0,0.98,0,94.01,0.1,17.52,8.68,120.31,24.81,-1093.39,5.7,-5.650000000000089
Nov 2019,35.08,0.81,1.97,4.61,3.3,5.62,6.5,2.42,1.21,0,0.44,0,33.06,0.04,6.64,2.15,41.89,12.13,-1107.45,-12.68,-14.0599999999999
Dec 2019,2.95,0.07,1.13,0.63,1.08,0.79,2.47,0.68,0.1,0,0.25,0,2.78,0.03,2.32,0.0,5.13,7.26,-1112.03,-4.87,-4.57999999999993
Jan 2020,4.98,0.12,1.27,0.58,0.92,0.43,2.47,0.8,0.17,0,0.29,0,4.7,0.03,2.01,0.0,6.74,7.01,-1113.46,-0.25,-1.4300000000000601
Feb 2020,0.93,0.02,1.47,0.53,0.99,0.38,2.5,0.53,0.03,0,0.33,0,0.88,0.03,2.11,0.02,3.04,7.16,-1114.67,0.15,-1.2100000000000402
Mar 2020,0.7,0.02,3.24,1.8,2.32,1.66,17.85,3.47,0.02,0,0.73,0,0.66,0.07,13.3,10.1,24.13,7.62,-1116.29,0.46,-1.61999999999989
Apr 2020,27.12,0.63,1.54,2.66,4.41,5.27,20.37,5.43,0.94,0,0.35,0,25.56,0.04,17.48,13.09,56.15,9.35,-1140.01,1.73,-23.72
May 2020,239.33,5.54,3.92,3.06,8.34,2.92,20.22,6.49,8.26,0,0.88,0,225.54,0.09,18.73,15.32,259.68,5.95,-1166.76,-3.4,-26.75
Jun 2020,250.3,5.79,13.69,3.53,15.6,3.04,22.9,6.74,8.63,0,3.08,0,235.88,0.31,20.31,17.09,273.6,6.38,-1186.68,0.43,-19.9200000000001
Jul 2020,125.9,2.91,6.95,4.19,10.31,6.36,26.14,8.68,4.34,0,1.57,0,118.65,0.16,25.28,17.17,161.26,14.79,-1208.22,8.41,-21.54
Aug 2020,396.81,9.18,16.96,4.03,21.41,3.5,19.51,7.84,13.69,0,3.82,0,373.94,0.39,20.67,15.07,410.07,10.93,-1236.95,-3.86,-28.73
Sep 2020,1102.75,25.51,39.62,27.72,28.86,1.28,7.11,2.62,38.04,0,8.92,0,1039.21,0.9,8.17,11.48,1059.77,19.83,-1246.18,8.9,-9.230000000000018
Oct 2020,443.58,10.26,23.98,30.73,5.58,8.01,9.82,3.8,15.3,0,5.4,0,418.02,0.55,11.23,7.79,437.59,43.73,-1215.19,23.9,30.99
Nov 2020,80.28,1.86,4.61,21.31,0.68,16.66,2.48,0.7,2.77,0,1.04,0,75.65,0.1,2.82,0.01,78.59,36.09,-1208.31,-7.639999999999991,6.880000000000111
Dec 2020,294.69,6.82,10.8,8.02,7.36,0.43,2.47,0.68,10.17,0,2.43,0,277.71,0.25,2.62,0.0,280.57,19.07,-1206.28,-17.02,2.02999999999997
Jan 2021,184.85,4.28,6.58,3.41,6.25,0.43,2.47,0.8,6.38,0,1.48,0,174.2,0.15,2.78,0.0,177.13,25.16,-1195.48,6.09,10.8
Feb 2021,66.13,1.53,6.59,1.86,5.06,0.43,2.48,0.99,2.28,0,1.48,0,62.32,0.15,2.92,0.0,65.39,29.87,-1189.29,4.71,6.19000000000005
Mar 2021,32.4,0.75,21.24,0.94,16.59,0.8,7.5,1.97,1.12,0,4.78,0,30.54,0.48,7.1,3.4,41.53,33.07,-1187.01,3.2,2.27999999999997
Apr 2021,119.57,2.77,11.57,17.31,9.93,15.77,17.47,7.43,4.12,0,2.6,0,112.68,0.26,20.73,11.64,145.31,47.28,-1190.05,14.21,-3.03999999999996
May 2021,603.13,13.95,25.26,20.41,15.06,2.52,13.92,5.55,20.8,0,5.69,0,568.37,0.57,16.38,14.47,599.8,30.74,-1204.99,-16.54,-14.9400000000001
Jun 2021,79.19,1.83,30.85,8.86,20.87,4.7,25.82,10.59,2.73,0,6.94,0,74.62,0.7,29.24,17.21,121.78,35.27,-1201.34,4.53,3.65000000000009
Jul 2021,134.81,3.12,3.16,15.06,16.03,25.59,25.77,10.59,4.65,0,0.71,0,127.04,0.07,29.57,16.94,173.62,37.44,-1224.11,2.1699999999999897,-22.77
Aug 2021,573.04,13.25,20.86,10.13,21.78,2.97,16.38,6.6,19.77,0,4.7,0,540.02,0.47,17.73,14.55,572.78,13.5,-1250.87,-23.94,-26.76
Sep 2021,193.52,4.48,21.01,6.48,17.22,3.42,18.85,7.62,6.68,0,4.73,0,182.37,0.48,20.49,11.81,215.15,24.36,-1250.75,10.86,0.119999999999891
Oct 2021,198.61,4.59,7.2,16.28,8.09,14.36,13.77,5.48,6.85,0,1.62,0,187.17,0.16,14.82,7.85,210.0,28.9,-1262.39,4.54,-11.6400000000001
Nov 2021,277.04,6.41,10.39,12.16,2.73,0.66,3.72,1.23,9.56,0,2.34,0,261.08,0.24,3.85,1.35,266.52,16.1,-1270.07,-12.8,-7.67999999999984
Dec 2021,12.72,0.29,1.68,3.2,1.05,2.69,2.48,0.68,0.44,0,0.38,0,11.98,0.04,2.48,0.0,14.5,16.81,-1262.02,0.709999999999997,8.04999999999995
Jan 2022,137.57,3.18,5.59,2.24,5.58,0.43,2.48,0.8,4.75,0,1.26,0,129.64,0.13,2.5,0.0,132.27,14.48,-1262.99,-2.33,-0.970000000000027
Feb 2022,128.0,2.96,6.28,1.98,6.14,0.43,2.48,0.85,4.42,0,1.41,0,120.63,0.14,2.7,0.0,123.47,18.8,-1258.67,4.32,4.31999999999994
Mar 2022,162.04,3.75,17.69,1.21,16.92,1.08,6.91,2.6,5.59,0,3.98,0,152.7,0.4,7.42,3.76,164.28,23.44,-1254.48,4.64,4.19000000000005
Apr 2022,162.42,3.76,10.55,12.73,9.68,10.71,17.05,7.25,5.6,0,2.37,0,153.06,0.24,19.63,11.94,184.86,36.17,-1252.97,12.73,1.5099999999999898
May 2022,214.83,4.97,14.3,7.72,12.47,4.46,20.47,8.34,7.41,0,3.22,0,202.45,0.33,22.9,15.16,240.83,25.3,-1266.73,-10.87,-13.76
Jun 2022,440.57,10.19,17.17,13.09,13.61,3.6,19.83,8.03,15.2,0,3.87,0,415.19,0.39,22.14,16.99,454.71,22.54,-1283.38,-2.76,-16.6500000000001
Jul 2022,230.38,5.33,9.11,7.35,14.46,9.62,23.36,9.56,7.95,0,2.05,0,217.1,0.21,25.8,16.11,259.22,22.21,-1293.11,-0.32999999999999796,-9.729999999999789
Aug 2022,551.97,12.77,20.55,10.37,20.91,3.05,16.8,6.77,19.04,0,4.63,0,520.16,0.47,18.28,14.66,553.57,15.05,-1313.02,-7.16,-19.910000000000103
Sep 2022,1125.02,26.02,38.07,31.22,24.59,1.16,6.45,2.33,38.81,0,8.57,0,1060.19,0.87,7.64,11.03,1079.73,24.66,-1314.05,9.61,-1.0299999999999698
Oct 2022,78.35,1.81,5.17,23.0,10.2,27.5,17.03,6.86,2.7,0,1.16,0,73.83,0.12,18.96,8.89,101.8,44.57,-1281.83,19.91,32.22
Nov 2022,99.82,2.31,3.71,11.18,1.01,7.1,2.99,0.91,3.44,0,0.83,0,94.07,0.08,3.07,0.33,97.56,18.49,-1297.02,-26.08,-15.1900000000001
Dec 2022,9.1,0.21,1.38,1.8,1.05,1.6,2.49,0.68,0.31,0,0.31,0,8.57,0.03,2.38,0.0,10.99,11.4,-1295.15,-7.09,1.86999999999989
Jan 2023,182.43,4.22,5.54,3.28,5.54,0.44,2.49,0.8,6.29,0,1.25,0,171.92,0.13,2.39,0.0,174.43,10.27,-1296.32,-1.13,-1.16999999999985
Feb 2023,82.52,1.91,4.45,1.31,4.38,0.44,2.49,0.74,2.85,0,1.0,0,77.77,0.1,2.61,0.0,80.48,14.67,-1290.47,4.4,5.849999999999911
Mar 2023,57.7,1.33,10.05,0.99,8.76,0.86,7.46,1.9,1.99,0,2.26,0,54.37,0.23,6.65,3.51,64.76,17.75,-1288.37,3.08,2.10000000000014
Apr 2023,75.13,1.74,4.32,5.35,10.54,10.9,18.42,7.83,2.59,0,0.97,0,70.8,0.1,20.35,11.85,103.1,24.57,-1293.19,6.82,-4.82000000000016
May 2023,37.06,0.86,4.61,3.41,7.69,6.78,23.41,7.29,1.28,0,1.04,0,34.92,0.1,21.86,15.15,72.03,14.44,-1312.06,-10.13,-18.869999999999898
Jun 2023,41.39,0.96,3.69,3.79,5.48,5.54,27.89,7.33,1.43,0,0.83,0,39.01,0.08,23.63,18.73,81.46,9.63,-1341.02,-4.81,-28.96
Jul 2023,197.67,4.57,6.28,3.55,8.97,3.22,25.08,7.16,6.82,0,1.41,0,186.28,0.14,21.9,17.27,225.6,6.51,-1378.06,-3.12,-37.04
Aug 2023,205.11,4.74,9.79,3.6,11.58,3.07,22.83,6.82,7.08,0,2.2,0,193.29,0.22,20.37,15.35,229.23,8.26,-1405.01,1.75,-26.95
Sep 2023,459.84,10.64,17.2,8.43,17.8,2.66,14.66,5.83,15.86,0,3.87,0,433.34,0.39,15.6,11.79,461.12,12.41,-1427.1,4.15,-22.0899999999999
Oct 2023,100.47,2.32,6.46,7.21,10.21,10.24,17.04,6.86,3.47,0,1.45,0,94.68,0.15,18.11,9.2,122.14,20.79,-1427.98,8.38,-0.880000000000109
Nov 2023,32.5,0.75,2.32,6.61,0.93,5.04,2.87,0.86,1.12,0,0.52,0,30.63,0.05,2.81,0.2,33.69,12.83,-1442.44,-7.96,-14.46
Dec 2023,26.54,0.61,1.8,1.2,1.2,0.44,2.49,0.68,0.92,0,0.41,0,25.01,0.04,2.33,0.0,27.38,7.91,-1443.01,-4.92,-0.569999999999936
Jan 2024,18.67,0.43,1.86,0.59,1.68,0.44,2.49,0.8,0.64,0,0.42,0,17.59,0.04,2.16,0.0,19.8,8.16,-1443.5,0.25,-0.49000000000000893
Feb 2024,136.37,3.15,5.14,2.39,5.07,0.44,2.49,0.68,4.7,0,1.16,0,128.52,0.12,2.43,0.0,131.06,8.94,-1444.13,0.7799999999999989,-0.630000000000109
Mar 2024,2.76,0.06,8.24,1.12,6.12,0.98,11.71,1.95,0.1,0,1.85,0,2.6,0.19,8.65,5.98,17.43,12.96,-1440.08,4.02,4.05000000000018
Apr 2024,17.25,0.4,2.3,3.38,8.77,10.03,20.18,7.44,0.6,0,0.52,0,16.26,0.05,20.47,12.69,49.46,19.21,-1453.87,6.25,-13.79
May 2024,280.05,6.48,5.86,3.43,10.75,3.3,19.13,7.34,9.66,0,1.32,0,263.91,0.13,19.84,14.82,298.7,10.22,-1478.19,-8.99,-24.3200000000002
Jun 2024,398.92,9.23,17.53,4.03,21.93,3.54,20.02,7.88,13.76,0,3.95,0,375.93,0.4,21.04,16.5,413.87,9.62,-1493.81,-0.600000000000001,-15.6199999999999
Jul 2024,720.57,16.67,27.55,17.18,22.99,2.78,15.33,6.13,24.86,0,6.2,0,679.05,0.63,17.23,15.25,712.16,19.11,-1504.74,9.49,-10.930000000000101
Aug 2024,397.02,9.18,21.87,14.8,14.27,3.44,18.91,7.66,13.7,0,4.92,0,374.15,0.5,21.33,14.47,410.45,31.28,-1498.13,12.17,6.6099999999999
Sep 2024,346.5,8.01,19.72,15.48,10.28,2.91,16.02,6.4,11.95,0,4.44,0,326.53,0.45,17.86,11.43,356.27,32.03,-1505.23,0.75,-7.099999999999911
Oct 2024,46.52,1.08,3.51,13.47,10.25,20.0,17.14,6.9,1.6,0,0.79,0,43.84,0.08,18.46,8.53,70.92,31.16,-1509.88,-0.870000000000001,-4.65000000000009
Nov 2024,176.08,4.07,4.63,8.96,1.88,3.28,4.33,1.48,6.07,0,1.04,0,165.94,0.11,4.4,1.4,171.84,13.18,-1526.26,-17.98,-16.3799999999999
Dec 2024,94.02,2.17,3.06,3.06,1.85,0.44,2.5,0.68,3.24,0,0.69,0,88.6,0.07,2.35,0.0,91.02,10.23,-1523.39,-2.95,2.8699999999998904
Jan 2025,10.6,0.25,1.55,0.59,1.26,0.44,2.5,0.8,0.37,0,0.35,0,9.99,0.04,2.17,0.0,12.19,11.11,-1521.28,0.879999999999999,2.11000000000013
Feb 2025,5.0,0.12,2.06,0.55,1.52,0.41,2.94,0.67,0.17,0,0.46,0,4.71,0.05,2.65,0.26,7.66,11.46,-1522.26,0.35000000000000103,-0.9800000000000179
Mar 2025,22.04,0.51,6.45,1.65,5.23,1.52,16.44,3.31,0.76,0,1.45,0,20.77,0.15,12.35,9.04,42.31,12.19,-1524.15,0.729999999999999,-1.8900000000001
Apr 2025,65.44,1.51,2.79,3.18,8.38,7.96,18.48,6.99,2.26,0,0.63,0,61.67,0.06,18.81,11.73,92.27,16.68,-1544.11,4.49,-19.9599999999998
May 2025,396.36,9.17,9.18,5.03,14.16,3.11,17.15,6.92,13.67,0,2.07,0,373.52,0.21,18.36,14.65,406.73,9.78,-1564.45,-6.9,-20.340000000000103
Jun 2025,329.9,7.63,14.37,4.28,17.96,3.79,21.32,8.47,11.38,0,3.23,0,310.89,0.33,22.68,16.72,350.62,12.71,-1573.59,2.93,-9.13999999999987
Jul 2025,421.46,9.75,20.58,7.82,21.12,3.71,20.42,8.3,14.54,0,4.63,0,397.17,0.47,22.44,16.15,436.23,17.03,-1588.55,4.32,-14.96
Aug 2025,276.69,6.4,14.41,8.02,13.09,3.87,21.3,8.68,9.54,0,3.24,0,260.74,0.33,23.46,14.96,299.48,24.12,-1597.65,7.09,-9.10000000000014
Sep 2025,1061.48,24.55,31.64,29.23,20.36,1.24,6.89,2.51,36.62,0,7.12,0,1000.32,0.72,7.97,10.97,1019.97,22.5,-1612.43,-1.62,-14.78
Oct 2025,13.06,0.3,6.0,16.89,10.38,22.46,17.36,7.0,0.45,0,1.35,0,12.31,0.14,18.89,8.26,39.59,38.02,-1584.04,15.52,28.3900000000001
Nov 2025,83.75,1.94,2.98,8.49,3.58,7.89,6.97,2.6,2.89,0,0.67,0,78.93,0.07,7.27,2.6,88.87,17.42,-1600.87,-20.6,-16.8299999999999
Dec 2025,55.61,1.29,2.81,2.22,1.62,0.44,2.51,0.68,1.92,0,0.63,0,52.4,0.06,2.41,0.0,54.88,10.21,-1604.28,-7.21,-3.41000000000008
Jan 2026,66.54,1.54,2.87,1.28,2.85,0.44,2.51,0.8,2.3,0,0.65,0,62.71,0.07,2.41,0.0,65.18,10.79,-1603.55,0.579999999999998,0.7300000000000179
Feb 2026,168.72,3.9,5.71,2.98,5.66,0.44,2.51,0.75,5.82,0,1.29,0,159.0,0.13,2.52,0.0,161.65,12.5,-1602.32,1.71,1.23000000000002
Mar 2026,16.14,0.37,8.75,0.91,6.82,0.77,7.9,1.63,0.56,0,1.97,0,15.21,0.2,6.49,3.56,25.45,16.96,-1596.97,4.46,5.34999999999991
Apr 2026,193.45,4.47,7.28,7.15,9.51,6.71,16.8,7.13,6.67,0,1.64,0,182.3,0.17,18.64,12.17,213.28,22.8,-1604.28,5.84,-7.30999999999995
May 2026,204.16,4.72,11.48,3.72,13.22,3.58,20.69,8.01,7.04,0,2.58,0,192.4,0.26,21.96,15.17,229.79,16.62,-1617.8,-6.18,-13.52
Jun 2026,149.53,3.46,8.19,4.56,12.24,7.18,25.14,9.12,5.16,0,1.84,0,140.92,0.19,25.62,17.68,184.41,16.99,-1636.03,0.369999999999997,-18.23
Jul 2026,167.58,3.88,6.6,4.01,9.76,4.93,24.84,8.22,5.78,0,1.49,0,157.93,0.15,23.82,16.53,198.43,12.45,-1662.74,-4.54,-26.71
Aug 2026,296.18,6.85,12.93,3.87,16.04,3.34,21.37,7.44,10.22,0,2.91,0,279.11,0.29,20.82,15.31,315.54,10.08,-1688.62,-2.37,-25.8799999999999
Sep 2026,719.98,16.65,25.96,16.93,21.21,1.96,10.81,4.18,24.84,0,5.84,0,678.49,0.59,11.8,11.53,702.41,15.88,-1704.73,5.8,-16.1100000000001
Oct 2026,19.92,0.46,4.14,11.74,10.58,18.75,17.68,7.13,0.69,0,0.93,0,18.78,0.09,18.98,8.6,46.46,29.98,-1692.21,14.1,12.52
Nov 2026,20.98,0.49,1.41,2.47,7.12,8.04,13.06,5.07,0.72,0,0.32,0,19.77,0.03,13.32,5.5,38.62,13.38,-1709.74,-16.6,-17.53
Dec 2026,426.91,9.87,13.22,7.52,12.73,0.44,2.51,0.68,14.73,0,2.98,0,402.31,0.3,2.38,0.0,404.99,7.12,-1722.19,-6.26,-12.45
Jan 2027,30.15,0.7,2.22,0.6,2.2,0.44,2.51,0.8,1.04,0,0.5,0,28.41,0.05,2.71,0.0,31.17,18.86,-1706.31,11.74,15.8800000000001
Feb 2027,47.66,1.1,3.58,1.0,3.23,0.44,2.51,0.94,1.64,0,0.8,0,44.91,0.08,2.72,0.0,47.71,19.62,-1706.48,0.7600000000000021,-0.170000000000073
Mar 2027,2.1,0.05,7.52,1.88,5.57,1.74,17.52,4.13,0.07,0,1.69,0,1.98,0.17,14.2,9.95,26.31,21.26,-1705.6,1.64,0.880000000000109
Apr 2027,316.99,7.33,10.49,10.89,8.27,3.93,14.85,6.3,10.93,0,2.36,0,298.73,0.24,16.71,12.19,327.87,24.28,-1727.18,3.02,-21.5800000000002
May 2027,1355.37,31.35,44.01,30.3,35.5,1.35,7.47,2.79,46.75,0,9.91,0,1277.27,1.0,9.08,14.23,1301.58,20.45,-1734.62,-3.83,-7.43999999999983
Jun 2027,404.4,9.35,38.59,27.64,14.31,3.58,19.68,7.95,13.95,0,8.69,0,381.1,0.88,24.09,16.22,422.29,50.21,-1696.87,29.76,37.75
Jul 2027,216.18,5.0,13.92,23.36,14.86,22.75,23.99,9.82,7.46,0,3.13,0,203.72,0.32,28.75,16.48,249.26,48.58,-1702.19,-1.63,-5.32000000000016
Aug 2027,312.46,7.23,14.36,10.04,12.82,4.83,21.1,8.59,10.78,0,3.23,0,294.45,0.33,23.42,15.29,333.49,26.12,-1722.25,-22.46,-20.0599999999999
Sep 2027,665.75,15.4,23.71,19.13,16.33,2.23,12.28,4.8,22.96,0,5.34,0,627.39,0.54,13.73,12.28,653.94,23.19,-1736.04,-2.93,-13.79
Oct 2027,48.77,1.13,3.95,13.43,10.17,19.5,17.03,6.85,1.68,0,0.89,0,45.96,0.09,18.33,8.46,72.84,31.04,-1727.49,7.85,8.54999999999995
Nov 2027,0.05,0.0,1.31,5.86,1.83,6.7,4.29,1.45,0.0,0,0.3,0,0.04,0.03,4.33,0.88,5.28,13.56,-1743.56,-17.48,-16.0699999999999
Dec 2027,10.91,0.25,1.53,0.7,1.15,0.45,2.52,0.68,0.38,0,0.34,0,10.28,0.03,2.39,0.0,12.71,7.19,-1746.98,-6.37,-3.4200000000000697
Jan 2028,214.37,4.96,6.43,3.83,6.41,0.45,2.52,0.8,7.39,0,1.45,0,202.02,0.15,2.35,0.0,204.52,7.34,-1748.09,0.149999999999999,-1.1099999999999
Feb 2028,73.33,1.7,4.02,0.88,4.41,0.58,3.24,0.97,2.53,0,0.91,0,69.11,0.09,3.41,0.51,73.12,12.67,-1740.97,5.33,7.119999999999889
