date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,41.55,0.19,0,0.21,0,0,0.02,0.0,0.1,0,-0.03,0,41.26,0.01,0.02,0.0,41.29,0,-77.22,0,0.0
Feb 2016,99.84,0.47,0,0.51,0,0,0.02,0.0,0.24,0,-0.07,0,99.13,0.02,0.02,0.0,99.17,0,-77.17,0,0.0499999999999972
Mar 2016,85.18,0.4,0,0.44,0,0,0.02,0.0,0.21,0,-0.06,0,84.58,0.02,0.02,0.0,84.62,0,-77.02,0,0.150000000000006
Apr 2016,27.73,0.13,0,0.14,0,0,0.09,0.02,0.07,0,-0.02,0,27.54,0.01,0.07,0.03,27.64,0,-76.9,0,0.11999999999999
May 2016,438.69,2.05,0,2.27,0,0,0.18,0.05,1.07,0,-0.32,0,435.57,0.1,0.13,0.23,436.04,0,-76.95,0,-0.0499999999999972
Jun 2016,72.15,0.34,0,0.37,0,0,0.6,0.18,0.18,0,-0.05,0,71.64,0.02,0.42,0.29,72.37,0,-76.57,0,0.38000000000001
Jul 2016,352.95,1.65,0,1.82,0,0,0.39,0.12,0.86,0,-0.26,0,350.44,0.08,0.28,0.3,351.11,0,-77.16,0,-0.5900000000000029
Aug 2016,214.83,1.0,0,1.11,0,0,0.43,0.13,0.52,0,-0.16,0,213.31,0.05,0.3,0.25,213.91,0,-77.14,0,0.019999999999996004
Sep 2016,163.02,0.76,0,0.84,0,0,0.4,0.12,0.4,0,-0.12,0,161.86,0.04,0.28,0.21,162.39,0,-77.32,0,-0.179999999999993
Oct 2016,224.14,1.05,0,1.16,0,0,0.06,0.01,0.55,0,-0.16,0,222.54,0.05,0.05,0.05,222.7,0,-77.54,0,-0.220000000000013
Nov 2016,71.02,0.33,0,0.37,0,0,0.02,0.0,0.17,0,-0.05,0,70.52,0.02,0.02,0.0,70.56,0,-77.25,0,0.29000000000000603
Dec 2016,37.2,0.17,0,0.19,0,0,0.02,0.0,0.09,0,-0.03,0,36.94,0.01,0.02,0.0,36.97,0,-77.16,0,0.0900000000000034
Jan 2017,26.49,0.12,0,0.14,0,0,0.02,0.0,0.06,0,-0.02,0,26.3,0.01,0.02,0.0,26.33,0,-77.11,0,0.0499999999999972
Feb 2017,77.49,0.36,0,0.4,0,0,0.02,0.0,0.19,0,-0.06,0,76.94,0.02,0.02,0.0,76.98,0,-77.09,0,0.019999999999996004
Mar 2017,140.81,0.66,0,0.73,0,0,0.02,0.0,0.34,0,-0.1,0,139.81,0.03,0.02,0.0,139.86,0,-76.98,0,0.10999999999999902
Apr 2017,285.96,1.34,0,1.48,0,0,0.02,0.0,0.7,0,-0.21,0,283.93,0.07,0.02,0.02,284.04,0,-76.76,0,0.219999999999999
May 2017,419.79,1.96,0,2.17,0,0,0.2,0.05,1.02,0,-0.31,0,416.81,0.1,0.15,0.24,417.29,0,-76.31,0,0.45000000000000295
