date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,276.77,15.74,24.79,50.6,0.64,3.48,0.43,0.04,16.47,0,-9.72,0,244.56,2.48,1.03,0.0,248.06,268.76,534.56,0.0,0.0
Feb 2016,183.6,10.44,28.87,50.31,0.81,3.38,0.43,0.04,10.93,0,-11.32,0,162.24,2.88,1.23,0.0,166.36,265.28,540.92,-3.4800000000000204,6.360000000000009
Mar 2016,606.16,34.47,61.83,110.37,4.52,0.53,0.43,0.04,36.07,0,-24.24,0,535.63,6.18,1.55,0.0,543.35,261.86,540.15,-3.41999999999996,-0.7699999999999821
Apr 2016,99.15,5.64,82.88,92.68,20.21,0.16,0.43,0.04,5.9,0,-32.49,0,87.61,8.28,2.76,0.0,98.65,264.68,551.59,2.8199999999999905,11.4400000000001
May 2016,139.92,7.96,242.21,234.16,88.94,2.18,0.47,0.04,8.33,0,-94.96,0,123.64,24.2,4.77,1.45,154.06,282.36,524.61,17.68,-26.98
Jun 2016,51.75,2.94,94.2,87.74,61.62,24.71,0.91,0.04,3.08,0,-36.93,0,45.73,9.41,20.83,15.86,91.84,364.77,436.1,82.41,-88.51
Jul 2016,750.62,42.68,31.35,90.64,28.58,36.02,0.74,0.04,44.66,0,-12.29,0,663.27,3.13,15.2,15.99,697.59,381.72,385.52,16.95,-50.58
Aug 2016,1066.55,60.64,29.87,105.53,16.05,22.33,0.61,0.04,63.46,0,-11.71,0,942.44,2.99,9.89,13.14,968.45,359.78,401.2,-21.9400000000001,15.68
Sep 2016,662.09,37.65,18.63,68.54,15.87,22.69,0.61,0.04,39.4,0,-7.3,0,585.04,1.86,8.96,9.5,605.37,344.18,439.24,-15.6,38.04
Oct 2016,301.55,17.15,12.43,57.08,0.06,23.94,0.43,0.04,17.94,0,-4.87,0,266.46,1.24,2.22,0.0,269.93,328.97,461.26,-15.21,22.02
Nov 2016,974.91,55.43,42.41,121.85,0.06,11.68,0.43,0.04,58.01,0,-16.63,0,861.47,4.24,1.12,0.0,866.83,303.26,473.95,-25.71,12.69
Dec 2016,159.73,9.08,26.73,57.03,0.06,13.47,0.43,0.04,9.5,0,-10.48,0,141.14,2.67,0.8,0.0,144.61,290.91,514.94,-12.35,40.9900000000001
Jan 2017,893.55,50.81,38.7,102.73,0.97,2.89,0.43,0.04,53.17,0,-15.17,0,789.57,3.87,0.81,0.0,794.25,277.09,513.58,-13.8200000000001,-1.36000000000001
Feb 2017,470.01,26.72,42.86,83.44,1.36,2.69,0.43,0.04,27.97,0,-16.8,0,415.31,4.28,0.99,0.0,420.59,274.74,551.19,-2.3499999999999703,37.61
Mar 2017,770.29,43.8,77.99,138.03,6.7,0.16,0.43,0.04,45.84,0,-30.58,0,680.66,7.79,1.68,0.0,690.13,272.81,561.96,-1.9300000000000102,10.77
Apr 2017,389.75,22.16,146.93,168.14,44.03,0.16,0.43,0.04,23.19,0,-57.6,0,344.4,14.68,2.63,0.0,361.71,278.06,576.83,5.25,14.87
