date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.37,1.08,0,1.11,0.65,0.12,0.1,0.01,0.88,0,-0.62,0,53.41,0.06,0.37,0.0,53.84,30.18,179.12,0.0,0.0
Feb 2016,51.84,0.83,0,1.02,0.36,0.12,0.1,0.01,0.82,0,-0.47,0,50.19,0.04,0.41,0.0,50.64,30.44,179.29,0.26000000000000195,0.169999999999987
Mar 2016,285.22,3.59,0,5.08,0.48,0.12,0.1,0.01,4.53,0,-2.05,0,277.1,0.19,0.47,0.0,277.76,30.36,179.55,-0.0800000000000018,0.260000000000019
Apr 2016,65.47,5.36,0,8.01,0.26,0.13,0.11,0.01,1.04,0,-3.06,0,59.06,0.28,0.72,0.01,60.07,30.34,181.93,-0.0199999999999996,2.38
May 2016,167.43,5.37,0,2.46,8.15,2.46,1.34,0.0,2.66,0,-3.06,0,159.41,0.28,3.1,5.88,168.67,29.85,179.81,-0.489999999999998,-2.12
Jun 2016,82.88,8.11,0,2.2,12.31,2.2,1.93,0.0,1.32,0,-4.63,0,73.45,0.43,3.35,8.08,85.32,33.77,172.18,3.92,-7.63
Jul 2016,577.2,10.39,0,6.2,15.76,6.2,1.21,0.01,9.16,0,-5.93,0,557.65,0.55,6.64,7.97,572.81,42.46,158.85,8.69,-13.33
Aug 2016,760.06,12.16,0,10.81,11.6,3.95,0.73,0.01,12.06,0,-6.94,0,735.84,0.65,4.47,6.45,747.41,46.58,152.92,4.12,-5.9300000000000095
Sep 2016,354.07,9.1,0,4.17,13.81,4.17,1.07,0.01,5.62,0,-5.19,0,339.36,0.48,4.64,5.52,350.0,50.48,150.87,3.9,-2.04999999999998
Oct 2016,118.29,1.83,0,2.03,1.05,0.3,0.13,0.01,1.88,0,-1.04,0,114.58,0.1,0.87,0.14,115.69,56.54,144.72,6.06,-6.150000000000009
Nov 2016,361.14,4.76,0,6.32,1.02,0.12,0.1,0.01,5.73,0,-2.72,0,350.65,0.25,0.45,0.0,351.35,56.54,145.29,0.0,0.569999999999993
Dec 2016,72.12,1.26,0,1.37,0.65,0.12,0.1,0.01,1.14,0,-0.72,0,69.72,0.07,0.38,0.0,70.17,57.09,148.21,0.550000000000004,2.9200000000000204
Jan 2017,206.82,3.18,0,3.72,1.23,0.12,0.1,0.01,3.28,0,-1.82,0,200.35,0.17,0.39,0.0,200.91,57.33,148.54,0.239999999999995,0.32999999999998403
Feb 2017,194.95,2.83,0,3.49,0.93,0.12,0.1,0.01,3.09,0,-1.62,0,189.02,0.15,0.41,0.0,189.59,58.14,149.92,0.810000000000002,1.38
Mar 2017,369.57,8.28,0,6.97,5.71,0.12,0.1,0.01,5.86,0,-4.72,0,355.43,0.44,0.66,0.0,356.53,58.63,151.3,0.490000000000002,1.3800000000000199
Apr 2017,333.32,10.82,0,8.93,7.61,0.12,0.1,0.01,5.29,0,-6.18,0,317.21,0.57,0.98,0.0,318.77,63.66,152.35,5.0299999999999905,1.04999999999998
May 2017,586.2,15.18,0,14.7,9.15,0.82,0.22,0.01,9.3,0,-8.66,0,561.73,0.81,1.88,2.11,566.53,70.26,151.37,6.600000000000009,-0.97999999999999
Jun 2017,182.96,4.29,0,2.57,6.5,2.57,1.62,0.0,2.9,0,-2.45,0,175.77,0.23,4.04,7.25,187.28,76.92,149.69,6.66,-1.6800000000000102
Jul 2017,612.77,7.83,0,6.14,11.89,6.14,1.11,0.01,9.72,0,-4.47,0,595.21,0.42,6.91,7.67,610.21,78.44,141.28,1.52,-8.41
Aug 2017,735.94,9.07,0,9.48,8.65,4.37,0.8,0.01,11.68,0,-5.18,0,715.19,0.48,5.14,6.67,727.49,78.37,137.77,-0.0699999999999932,-3.5099999999999905
Sep 2017,316.76,4.01,0,3.4,6.09,3.4,1.03,0.01,5.03,0,-2.29,0,307.72,0.21,4.09,5.01,317.03,78.3,136.8,-0.0700000000000074,-0.969999999999999
Oct 2017,402.54,4.91,0,6.92,0.66,0.12,0.1,0.01,6.39,0,-2.8,0,391.24,0.26,0.67,0.0,392.17,77.93,133.5,-0.36999999999999,-3.3000000000000096
Nov 2017,229.18,2.87,0,3.98,0.48,0.12,0.1,0.01,3.64,0,-1.64,0,222.68,0.15,0.44,0.0,223.27,77.89,136.99,-0.0400000000000063,3.4900000000000095
Dec 2017,62.95,0.92,0,1.17,0.34,0.12,0.1,0.01,1.0,0,-0.53,0,61.03,0.05,0.39,0.0,61.47,77.91,138.9,0.019999999999996004,1.91
Jan 2018,118.3,1.5,0,2.1,0.3,0.12,0.1,0.01,1.88,0,-0.86,0,114.92,0.08,0.46,0.0,115.46,77.84,139.28,-0.0699999999999932,0.379999999999995
Feb 2018,151.57,1.93,0,2.67,0.38,0.12,0.1,0.01,2.41,0,-1.1,0,147.23,0.1,0.47,0.0,147.8,77.65,140.21,-0.18999999999999803,0.9300000000000072
Mar 2018,233.85,2.84,0,4.05,0.38,0.12,0.1,0.01,3.71,0,-1.62,0,227.29,0.15,0.61,0.0,228.06,77.54,141.42,-0.10999999999999902,1.20999999999998
Apr 2018,216.56,2.72,0,8.59,0.23,4.69,0.1,0.01,3.44,0,-1.55,0,210.41,0.14,0.99,0.0,211.54,77.28,143.41,-0.260000000000005,1.9900000000000102
May 2018,346.92,5.12,0,5.77,4.37,2.37,0.47,0.01,5.5,0,-2.92,0,336.3,0.27,3.31,2.68,342.57,71.92,145.21,-5.36,1.80000000000001
Jun 2018,208.66,5.51,0,2.87,8.37,2.87,1.6,0.0,3.31,0,-3.15,0,199.83,0.29,4.26,7.33,211.72,71.07,144.65,-0.8500000000000091,-0.560000000000002
Jul 2018,480.06,6.42,0,5.06,9.74,5.06,1.35,0.01,7.62,0,-3.66,0,466.03,0.34,6.05,7.98,480.4,73.89,135.89,2.8200000000000096,-8.76000000000002
Aug 2018,412.82,5.32,0,4.38,8.07,4.38,1.25,0.01,6.55,0,-3.03,0,400.96,0.28,5.25,6.79,413.28,73.86,130.52,-0.0300000000000011,-5.369999999999981
Sep 2018,470.71,5.9,0,4.8,8.79,4.64,0.85,0.01,7.47,0,-3.37,0,457.34,0.31,5.13,5.26,468.04,73.55,126.0,-0.310000000000002,-4.520000000000009
Oct 2018,226.48,2.95,0,3.96,0.64,0.12,0.1,0.01,3.59,0,-1.69,0,219.93,0.16,0.77,0.0,220.86,73.41,124.0,-0.140000000000001,-2.0
Nov 2018,164.02,2.09,0,2.89,0.41,0.12,0.1,0.01,2.6,0,-1.19,0,159.33,0.11,0.48,0.0,159.92,73.25,125.82,-0.15999999999999698,1.8199999999999898
Dec 2018,137.67,1.87,0,2.45,0.5,0.12,0.1,0.01,2.18,0,-1.07,0,133.62,0.1,0.5,0.0,134.22,73.14,127.13,-0.10999999999999902,1.31
Jan 2019,119.95,1.56,0,2.14,0.34,0.12,0.1,0.01,1.9,0,-0.89,0,116.49,0.08,0.43,0.0,117.01,73.12,128.16,-0.019999999999996004,1.03
Feb 2019,198.0,2.51,0,3.46,0.46,0.12,0.1,0.01,3.14,0,-1.43,0,192.35,0.13,0.65,0.0,193.14,73.0,129.08,-0.120000000000005,0.9200000000000159
Mar 2019,127.73,1.89,0,2.31,0.68,0.12,0.1,0.01,2.03,0,-1.08,0,123.81,0.1,0.84,0.0,124.75,72.78,130.7,-0.219999999999999,1.6199999999999801
