date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,17.36,0.06,0,0.09,0.01,0.03,0.14,0.0,0.11,0,-0.01,0,17.19,0.0,0.12,0.0,17.31,0,-2436.5,0,0.0
Feb 2016,15.57,0.05,0,0.08,0.01,0.03,0.14,0.0,0.1,0,-0.01,0,15.42,0.0,0.12,0.0,15.54,0,-2436.55,0,-0.0500000000001819
Mar 2016,203.09,0.64,0,0.77,0.01,0.03,0.14,0.0,1.26,0,-0.11,0,201.19,0.01,0.12,0.0,201.31,0,-2436.6,0,-0.0499999999997272
Apr 2016,52.75,0.17,0,0.16,0.06,0.03,2.74,0.77,0.33,0,-0.03,0,52.26,0.0,2.0,0.97,55.24,0,-2435.6,0,1.0
May 2016,174.28,0.55,0,0.47,0.2,0.03,8.98,2.62,1.08,0,-0.1,0,172.65,0.01,6.54,3.34,182.54,0,-2438.24,0,-2.63999999999987
Jun 2016,99.18,0.31,0,0.11,0.29,0.03,12.82,3.75,0.61,0,-0.06,0,98.25,0.01,9.33,4.44,112.03,0,-2446.97,0,-8.730000000000018
Jul 2016,528.03,1.68,0,1.78,0.19,0.03,8.67,2.52,3.27,0,-0.3,0,523.08,0.03,6.31,4.39,533.81,0,-2459.92,0,-12.950000000000301
Aug 2016,591.72,1.88,0,2.07,0.14,0.03,6.31,1.82,3.66,0,-0.33,0,586.18,0.03,4.6,3.57,594.37,0,-2467.49,0,-7.569999999999711
Sep 2016,181.45,0.58,0,0.49,0.2,0.03,9.12,2.66,1.12,0,-0.1,0,179.75,0.01,6.64,3.1,189.5,0,-2472.21,0,-4.720000000000249
Oct 2016,71.16,0.23,0,0.2,0.09,0.03,3.84,1.1,0.44,0,-0.04,0,70.49,0.0,2.81,1.09,74.39,0,-2480.75,0,-8.53999999999996
Nov 2016,245.89,0.78,0,0.93,0.01,0.03,0.14,0.0,1.52,0,-0.14,0,243.59,0.01,0.12,0.0,243.72,0,-2484.19,0,-3.44000000000005
Dec 2016,46.98,0.15,0,0.2,0.01,0.03,0.14,0.0,0.29,0,-0.03,0,46.54,0.0,0.12,0.0,46.66,0,-2482.94,0,1.25
Jan 2017,118.33,0.38,0,0.46,0.01,0.03,0.14,0.0,0.73,0,-0.07,0,117.22,0.01,0.12,0.0,117.35,0,-2482.82,0,0.119999999999891
Feb 2017,120.23,0.38,0,0.47,0.01,0.03,0.14,0.0,0.74,0,-0.07,0,119.1,0.01,0.12,0.0,119.22,0,-2482.29,0,0.5300000000002001
Mar 2017,309.75,0.98,0,1.16,0.01,0.03,0.14,0.0,1.92,0,-0.17,0,306.85,0.02,0.12,0.0,306.98,0,-2481.76,0,0.529999999999745
Apr 2017,271.94,0.86,0,1.01,0.02,0.03,0.62,0.14,1.68,0,-0.15,0,269.39,0.01,0.46,0.38,270.25,0,-2480.15,0,1.61000000000013
