date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,116.05,2.85,5.34,1.7,8.73,0.21,0.25,0,2.58,0,-2.29,0,110.63,0.26,1.72,0.0,112.61,200.76,591.13,0.0,0.0
Feb 2016,134.82,3.31,5.26,2.12,8.66,0.21,0.25,0,2.99,0,-2.25,0,128.52,0.26,1.97,0.0,130.74,207.8,591.18,7.040000000000019,0.0499999999999545
Mar 2016,86.37,2.12,4.31,1.47,6.81,0.21,0.25,0,1.92,0,-1.84,0,82.33,0.21,3.25,0.0,85.79,214.53,591.67,6.729999999999991,0.49000000000000893
Apr 2016,171.66,4.21,14.53,14.44,10.26,0.44,0.25,0,3.81,0,-6.22,0,163.64,0.71,4.55,1.19,170.08,218.12,591.5,3.59,-0.16999999999995902
May 2016,51.49,1.26,1.67,20.03,1.9,18.36,0.25,0,1.14,0,-0.71,0,49.08,0.08,6.11,7.89,63.16,223.64,587.66,5.519999999999981,-3.8400000000000296
Jun 2016,276.88,6.8,5.54,26.31,3.65,15.51,0.25,0,6.15,0,-2.37,0,263.93,0.27,6.96,9.71,280.87,201.32,579.95,-22.32,-7.70999999999992
Jul 2016,343.94,8.44,4.93,29.66,3.77,18.18,0.25,0,7.64,0,-2.11,0,327.86,0.24,6.72,9.91,344.73,182.74,573.76,-18.58,-6.19000000000005
Aug 2016,651.79,16.0,10.38,28.9,2.94,1.52,0.25,0,14.47,0,-4.44,0,621.33,0.51,4.64,8.2,634.68,161.85,569.13,-20.89,-4.63
Sep 2016,693.91,17.03,13.51,21.53,15.16,1.02,0.25,0,15.4,0,-5.78,0,661.48,0.66,3.61,6.08,671.82,158.87,570.71,-2.9799999999999907,1.58000000000004
Oct 2016,490.03,12.03,9.05,17.98,6.89,0.36,0.25,0,10.88,0,-3.87,0,467.13,0.44,2.51,1.42,471.5,169.64,574.0,10.77,3.28999999999996
Nov 2016,229.96,5.64,9.32,3.69,15.02,0.22,0.25,0,5.11,0,-3.98,0,219.21,0.45,1.56,0.0,221.23,173.91,579.34,4.270000000000009,5.34000000000003
Dec 2016,166.13,4.08,6.78,2.62,11.03,0.22,0.25,0,3.69,0,-2.9,0,158.36,0.33,1.57,0.0,160.27,187.41,580.21,13.5,0.8700000000000051
Jan 2017,205.77,5.05,6.5,3.54,10.69,0.22,0.25,0,4.57,0,-2.78,0,196.16,0.32,1.44,0.0,197.91,196.89,580.75,9.47999999999999,0.5399999999999641
Feb 2017,123.31,3.03,4.34,2.01,7.22,0.22,0.25,0,2.74,0,-1.86,0,117.55,0.21,2.01,0.0,119.77,206.18,582.29,9.290000000000019,1.53999999999996
Mar 2017,571.57,14.03,14.79,10.38,24.25,0.22,0.25,0,12.69,0,-6.32,0,544.85,0.72,3.23,0.0,548.8,211.42,582.92,5.239999999999981,0.629999999999995
Apr 2017,868.9,21.33,28.07,18.31,41.94,0.22,0.25,0,19.29,0,-12.01,0,828.28,1.37,4.31,0.4,834.37,232.48,589.04,21.06,6.12
May 2017,176.09,4.32,16.78,17.63,11.64,1.8,0.25,0,3.91,0,-7.18,0,167.86,0.82,6.86,7.1,182.63,270.13,595.67,37.65,6.63
Jun 2017,473.11,11.61,10.15,27.01,3.09,4.48,0.25,0,10.5,0,-4.34,0,451.0,0.49,8.15,9.46,469.1,273.36,585.05,3.2300000000000204,-10.62
Jul 2017,403.5,9.9,7.61,29.81,3.48,12.88,0.25,0,8.96,0,-3.26,0,384.64,0.37,8.11,9.42,402.54,264.07,581.5,-9.290000000000019,-3.54999999999995
Aug 2017,808.46,19.84,14.7,24.33,17.04,1.26,0.25,0,17.95,0,-6.29,0,770.66,0.72,5.69,7.81,784.88,246.8,577.53,-17.27,-3.97000000000003
Sep 2017,259.64,6.37,4.04,20.69,2.73,11.47,0.25,0,5.76,0,-1.73,0,247.5,0.2,5.47,6.13,259.3,257.14,581.13,10.34,3.60000000000002
Oct 2017,54.8,1.35,3.01,13.86,1.09,9.45,0.25,0,1.22,0,-1.29,0,52.24,0.15,3.51,1.54,57.44,243.18,578.79,-13.96,-2.3400000000000296
Nov 2017,134.08,3.29,5.14,2.09,8.51,0.22,0.25,0,2.98,0,-2.2,0,127.81,0.25,2.06,0.0,130.12,231.56,576.92,-11.62,-1.87
Dec 2017,16.55,0.41,1.35,0.14,2.27,0.14,0.25,0,0.37,0,-0.58,0,15.78,0.07,1.71,0.0,17.56,238.04,577.45,6.479999999999991,0.530000000000086
Jan 2018,43.15,1.06,1.61,0.63,2.86,0.22,0.25,0,0.96,0,-0.69,0,41.13,0.08,1.76,0.0,42.97,238.71,576.99,0.670000000000016,-0.460000000000036
Feb 2018,117.78,2.89,3.59,1.96,6.1,0.22,0.25,0,2.61,0,-1.54,0,112.27,0.17,2.49,0.0,114.93,239.85,577.01,1.13999999999999,0.0199999999999818
Mar 2018,131.57,3.23,7.68,1.68,12.35,0.22,0.25,0,2.92,0,-3.28,0,125.42,0.37,3.58,0.0,129.37,243.49,577.84,3.6400000000000095,0.8300000000000408
Apr 2018,279.6,6.86,19.41,16.5,17.51,0.37,0.25,0,6.21,0,-8.3,0,266.53,0.94,5.02,1.0,273.49,252.3,577.22,8.81,-0.620000000000005
May 2018,188.95,4.64,2.28,21.9,3.27,17.39,0.25,0,4.19,0,-0.97,0,180.11,0.11,7.63,8.09,195.94,264.67,573.88,12.37,-3.3400000000000296
Jun 2018,663.79,16.29,22.1,25.46,22.91,1.59,0.25,0,14.74,0,-9.45,0,632.76,1.08,7.39,9.48,650.7,243.17,568.75,-21.5,-5.13
Jul 2018,344.32,8.45,4.36,29.47,3.73,18.73,0.25,0,7.64,0,-1.87,0,328.22,0.21,8.33,9.76,346.52,257.34,564.31,14.17,-4.44000000000005
Aug 2018,851.56,20.9,21.86,29.63,22.71,1.28,0.25,0,18.9,0,-9.35,0,811.76,1.06,5.69,8.16,826.67,234.27,560.07,-23.07,-4.2399999999999
Sep 2018,547.88,13.45,9.91,21.59,6.8,1.27,0.25,0,12.16,0,-4.24,0,522.27,0.48,5.26,6.35,534.36,250.25,561.22,15.98,1.14999999999998
Oct 2018,19.64,0.48,0.62,13.61,0.72,12.99,0.25,0,0.44,0,-0.26,0,18.72,0.03,3.45,1.62,23.83,250.77,562.54,0.52000000000001,1.3199999999999399
Nov 2018,39.04,0.96,2.23,0.44,3.81,0.22,0.25,0,0.87,0,-0.95,0,37.22,0.11,2.27,0.0,39.6,235.29,560.83,-15.48,-1.7099999999999198
Dec 2018,99.52,2.44,4.48,1.43,7.41,0.22,0.25,0,2.21,0,-1.92,0,94.87,0.22,2.07,0.0,97.16,236.86,560.5,1.57000000000002,-0.33000000000004104
Jan 2019,20.17,0.5,1.9,0.14,3.12,0.14,0.25,0,0.45,0,-0.81,0,19.23,0.09,1.96,0.0,21.28,242.24,560.54,5.38,0.0399999999999636
Feb 2019,7.93,0.19,1.29,0.04,1.98,0.04,0.25,0,0.18,0,-0.55,0,7.56,0.06,2.76,0.0,10.39,243.52,559.92,1.28,-0.620000000000005
Mar 2019,64.21,1.58,3.88,1.79,5.35,0.22,0.25,0,1.43,0,-1.66,0,61.21,0.19,3.77,0.0,65.17,242.95,559.29,-0.5700000000000219,-0.629999999999995
Apr 2019,184.06,4.52,13.85,17.1,6.95,0.43,0.25,0,4.09,0,-5.92,0,175.46,0.67,4.98,1.13,182.25,244.56,558.8,1.61000000000001,-0.49000000000000893
May 2019,86.96,2.13,1.72,21.18,2.79,19.46,0.25,0,1.93,0,-0.73,0,82.9,0.08,7.18,8.22,98.38,246.35,555.58,1.7899999999999898,-3.21999999999991
Jun 2019,536.05,13.16,12.13,26.34,5.37,1.84,0.25,0,11.9,0,-5.19,0,510.99,0.59,7.36,9.92,528.87,222.75,548.31,-23.6,-7.2700000000001
Jul 2019,539.52,13.24,7.36,28.82,3.2,8.64,0.25,0,11.98,0,-3.15,0,514.3,0.36,7.12,9.59,531.37,219.17,544.84,-3.5800000000000094,-3.46999999999991
Aug 2019,581.82,14.28,9.35,29.05,2.75,4.63,0.25,0,12.92,0,-4.0,0,554.62,0.45,5.53,8.34,568.95,206.87,543.84,-12.3,-1.0
